gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165867.193327,4,0.19230114274900276,0.42270432780381195,0.5909945404132357,165867.193327-0,-79.21929927640394,-88.73066951180579,674.7332022537632,300.65977831824375,219.9966207650789,572.8541237138996,-0.7597581551892955,-0.6174545805537692,0.20375815707972733,,,,,,
165867.20420699997,4,0.18727758095649807,0.4322613166221984,0.6032068109730151,165867.20420699997-0,-69.52425576394836,-97.49714025926603,683.13328140587,300.65977831824375,219.9966207650789,572.8541237138996,-0.7403680681643843,-0.6349875220486898,0.2205583153839407,,,,,,
165867.217216,5,0.713886559009552,0.37973628077421095,0.5587603619136994,165867.217216-0,-112.34675290437627,-60.97852595332742,594.7304143964834,300.65977831824375,219.9966207650789,572.8541237138996,-0.8260130624452401,-0.5619502934368127,0.04375258136516772,,,,,,
165867.226011,5,0.23834204666206685,0.4300420640340226,0.5978244432128559,165867.226011-0,-72.07030599937679,-94.20382058480135,683.9863283177854,300.65977831824375,219.9966207650789,572.8541237138996,-0.7454601686352411,-0.6284008826997604,0.22226440920777138,,,,,,
165867.23797199997,5,0.7648433958734419,0.3785086000984351,0.5339712327249259,165867.23797199997-0,-118.08976182121262,-49.212172559712656,619.4958242575478,300.65977831824375,219.9966207650789,572.8541237138996,-0.8374990802789127,-0.5384175866495831,0.0932834010872964,,,,,,
165867.24438999998,6,0.19358820597440804,0.4294539901678194,0.6003669753424078,165867.24438999998-0,-72.33091070359302,-95.28114137403607,679.9889854703185,300.65977831824375,219.9966207650789,572.8541237138996,-0.7459813780436736,-0.6305555242782299,0.21426972351283785,,,,,,
165867.251852,6,0.20087293856087646,0.42637491572734276,0.5965725133521457,165867.251852-0,-75.44124635591754,-92.52495779879871,677.1531274051522,300.65977831824375,219.9966207650789,572.8541237138996,-0.7522020493483226,-0.6250431571277552,0.20859800738250536,,,,,,
165867.26434599998,6,0.14767300655785873,0.4431817434630013,0.5380422574927114,165867.26434599998-0,-63.76563500157664,-62.88025249102492,765.6617809880031,300.65977831824375,219.9966207650789,572.8541237138996,-0.728850826639641,-0.5657537465122077,0.3856153145482068,,,,,,
165867.277867,7,0.168008760687772,0.4407406896843787,0.5338602795615459,165867.277867-0,-66.69641869517505,-59.86694972707875,764.4939067111137,300.65977831824375,219.9966207650789,572.8541237138996,-0.7347123940268376,-0.5597271409843153,0.3832795659944281,,,,,,
165867.287746,7,0.17345821150635157,0.39890111913855647,0.5578726705474827,165867.287746-0,-101.97003101171748,-65.90351799195851,651.278273678217,300.65977831824375,219.9966207650789,572.8541237138996,-0.8052596186599225,-0.5718002775140748,0.1568482999286347,,,,,,
165867.30094299998,7,0.15801293049606918,0.4241724695174488,0.5924248065819487,165867.30094299998-0,-77.80423059930393,-89.85427932511206,676.5720761973379,300.65977831824375,219.9966207650789,572.8541237138996,-0.7569280178350954,-0.6197018001803819,0.20743590496687664,,,,,,
165867.31224,8,0.16325143844563977,0.43301168876568735,0.5217422146337234,165867.31224-0,-75.79515310529445,-51.082499691726355,759.3957948205561,300.65977831824375,219.9966207650789,572.8541237138996,-0.7529098628470765,-0.5421582409136104,0.373083342213313,,,,,,
165867.32148699998,8,0.154589523545232,0.4184352358235365,0.5838008695455439,165867.32148699998-0,-83.63981993450278,-83.97553827490914,672.4269378317385,300.65977831824375,219.9966207650789,572.8541237138996,-0.7685991965054931,-0.6079443180799761,0.19914562823567789,,,,,,
165867.331805,8,0.13827369769861952,0.41905862668950683,0.5825759920281108,165867.331805-0,-83.27098181865176,-83.53484557818526,675.1567158619648,300.65977831824375,219.9966207650789,572.8541237138996,-0.7678615202737911,-0.6070629326865282,0.20460518429613034,,,,,,
165867.340914,8,0.16253214464130464,0.4214066560180913,0.5066967798391298,165867.340914-0,-88.83277336890694,-40.07909996409467,747.9431629694541,300.65977831824375,219.9966207650789,572.8541237138996,-0.7789851033743014,-0.5201514414583471,0.3501780785111088,,,,,,
165867.351692,9,0.16545153720876407,0.4153436035159637,0.4991220754957649,165867.351692-0,-95.39706834349704,-34.60829411334805,741.1256647780596,300.65977831824375,219.9966207650789,572.8541237138996,-0.7921136933234816,-0.5092098297568538,0.3365430821283198,,,,,,
165867.36224999998,9,0.1558728310454264,0.4084529185854223,0.48379186363532944,165867.36224999998-0,-103.32116102919895,-24.123005788657792,737.7935325136825,300.65977831824375,219.9966207650789,572.8541237138996,-0.8079618786948854,-0.4882392531074733,0.3298788175995657,,,,,,
165867.377414,10,0.8313111344046309,0.37504492155777247,0.4427270559288363,165867.377414-0,-134.9047079063838,3.4109941046210963,688.5011931275812,300.65977831824375,219.9966207650789,572.8541237138996,-0.8711289724492552,-0.43317125332091555,0.23129413882736316,,,,,,
165867.389122,10,0.14495747562669373,0.40396874359158447,0.4739566463525037,165867.389122-0,-108.38184445430267,-17.425031363390246,735.0759161469446,300.65977831824375,219.9966207650789,572.8541237138996,-0.8180832455450929,-0.4748433042569382,0.3244435848660898,,,,,,
165867.40329299998,10,0.12943172825173882,0.4052725015563,0.47255909332541945,165867.40329299998-0,-107.34404474981193,-16.563925989537495,738.9022736012366,300.65977831824375,219.9966207650789,572.8541237138996,-0.8160076461361114,-0.47312109350923276,0.33209629977467414,,,,,,
165867.413493,11,0.7509755692199986,0.3564008711013321,0.4124682544508038,165867.413493-0,-150.23632496157768,21.814043550303126,658.9724733008597,300.65977831824375,219.9966207650789,572.8541237138996,-0.9017922065596429,-0.39636515442955156,0.17223669917392023,,,,,,
165867.420865,11,0.10602363015298973,0.40750345729034637,0.4787012684236047,165867.420865-0,-104.82006248578097,-20.754037920589553,740.2805782134478,300.52091599658763,219.64591222075646,573.2280261976396,-0.8106819569647371,-0.480799900282692,0.3341051040316165,,,,,,
165867.43259299998,11,0.7777410061647855,0.3667823879085401,0.44973120344218154,165867.43259299998-0,-139.16324545832322,-1.0051703502601015,662.6200724094259,300.52091599658763,219.64591222075646,573.2280261976396,-0.8793683229098217,-0.4413021651420331,0.1787840924235728,,,,,,
165867.44402899998,12,0.03304186853006137,0.44134193721640597,0.5297228654700792,165867.44402899998-0,-66.38754658981543,-57.35596964192081,769.8193218518912,300.52091599658763,219.64591222075646,573.2280261976396,-0.7338169251728062,-0.5540037637253545,0.3931825913085032,,,,,,
165867.45066399997,12,0.07483525649690104,0.41293612917940337,0.47149974594866706,165867.45066399997-0,-100.33875099236582,-16.203293547943588,756.7673394789597,300.52091599658763,219.64591222075646,573.2280261976396,-0.8017193339779071,-0.4716984115374001,0.3670786265626401,,,,,,
165867.458063,12,0.04694847958564076,0.4170909924021977,0.47400868817946007,165867.458063-0,-96.01681020434376,-18.088406373372152,763.5966829192239,300.52091599658763,219.64591222075646,573.2280261976396,-0.7930754524018627,-0.4754686371882571,0.38073731344316886,,,,,,
165867.46998599998,12,0.017849933938518425,0.4986949989911852,0.5995487261991905,165867.46998599998-0,5.429768362166044,-111.46943225059107,804.0609598172182,300.52091599658763,219.64591222075646,573.2280261976396,-0.5901822952688432,-0.662230688942695,0.4616658672391575,,,,,,
165867.47853199998,13,0.04962225484469955,0.4239173129806798,0.4893734377857921,165867.47853199998-0,-87.82969063643304,-28.904430048651875,766.6357139598501,300.52091599658763,219.64591222075646,573.2280261976396,-0.7767012132660414,-0.4971006845388167,0.38681537552442125,,,,,,
165867.487643,13,0.7362641260878942,0.3478705155693026,0.4092695292942198,165867.487643-0,-154.73661698545482,23.060242117827528,637.2175016860879,300.52091599658763,219.64591222075646,573.2280261976396,-0.910515065964085,-0.3931713402058578,0.12797895097689657,,,,,,
165867.49693999998,13,0.07497704565013422,0.4447217586687858,0.5151909845507752,165867.49693999998-0,-63.49302662084506,-48.14832401871618,787.1908655343568,300.52091599658763,219.64591222075646,573.2280261976396,-0.7280278852348654,-0.5355884724789453,0.4279256786734345,,,,,,
165867.51049,14,0.99,0.37703344636777725,0.45428047438025454,165867.51049-0,-132.1697835081693,-3.9184848033802098,686.3550298056116,300.52091599658763,219.64591222075646,573.2280261976396,-0.8653813990095139,-0.4471287940482733,0.22625400721594421,,,,,,
165867.520062,14,0.23732221857944433,0.42867520791884994,0.6040084132759733,165867.520062-0,-72.74287235692856,-96.95521147718716,675.3939342941314,300.52091599658763,219.64591222075646,573.2280261976396,-0.7465275767070324,-0.6332022473958872,0.20433181619298368,,,,,,
165867.53416299997,14,0.258750928993219,0.4298707941277297,0.5977563613069754,165867.53416299997-0,-72.34181996871382,-94.26541405781211,684.7316555668215,300.52091599658763,219.64591222075646,573.2280261976396,-0.7457254719306029,-0.6278226525571371,0.22300725873836377,,,,,,
165867.544225,15,0.2653489901893271,0.4277015510374424,0.6013527641257765,165867.544225-0,-73.88117636438795,-95.38515588351353,676.0798582902485,300.52091599658763,219.64591222075646,573.2280261976396,-0.7488041847219511,-0.6300621362085399,0.20570366418521796,,,,,,
165867.555207,15,0.7406572655081495,0.3816718764554775,0.45166864689338904,165867.555207-0,-129.26672099290192,-2.3053874988410428,699.7989851249225,300.52091599658763,219.64591222075646,573.2280261976396,-0.8595752739789791,-0.443902599439195,0.25314191785456613,,,,,,
165867.56274899998,15,0.23712712777623185,0.4287210797803785,0.5946072982417223,165867.56274899998-0,-73.69797091871834,-92.36979511698632,685.5063546960521,300.52091599658763,219.64591222075646,573.2280261976396,-0.7484377738306119,-0.6240314146754855,0.2245566569968251,,,,,,
165867.57438799998,15,0.2388757575328634,0.4282956318043265,0.5933271058962928,165867.57438799998-0,-74.21170535280811,-91.60882866458779,685.9043270466095,300.52091599658763,219.64591222075646,573.2280261976396,-0.7494652426987914,-0.6225094817706884,0.22535260169793989,,,,,,
165867.58567799997,16,0.2922520565584239,0.40731443002621104,0.5485243192867046,165867.58567799997-0,-97.19205160265273,-63.008988353412406,682.4553239981994,300.52091599658763,219.64591222075646,573.2280261976396,-0.7954259351984807,-0.5653098011483377,0.21845459560111996,,,,,,
165867.598626,16,0.7683476568175239,0.38679003283193625,0.5130411850003262,165867.598626-0,-117.14637386078999,-39.758220084826945,664.1319927006506,300.52091599658763,219.64591222075646,573.2280261976396,-0.8353345797147553,-0.5188082646111668,0.18180793300602205,,,,,,
165867.604653,16,0.38688204533959,0.4066157523298023,0.5462920247830024,165867.604653-0,-98.03279323969952,-61.64760726458343,682.9043534043237,300.52091599658763,219.64591222075646,573.2280261976396,-0.7971074184725744,-0.5625870389706797,0.21935265441336826,,,,,,
165867.61600299997,17,0.7278136014938354,0.3868044829818791,0.5130185131506277,165867.61600299997-0,-117.14031749780162,-39.74761636679145,664.1900587323519,300.52091599658763,219.64591222075646,573.2280261976396,-0.8353224669887785,-0.5187870571750957,0.18192406506942477,,,,,,
165867.61995,17,0.3545982693938796,0.4060116444732909,0.5444483633618498,165867.61995-0,-98.74809849986173,-60.5157629567359,683.1993398424956,300.52091599658763,219.64591222075646,573.2280261976396,-0.7985380289928986,-0.5603233503549847,0.21994262728971217,,,,,,
165867.634049,17,0.39193990768744325,0.40548348565532455,0.5427644636046514,165867.634049-0,-99.38220121613523,-59.48510366015077,683.5157082697544,300.52091599658763,219.64591222075646,573.2280261976396,-0.7998062344254457,-0.5582620317618144,0.2205753641442298,,,,,,
165867.648073,17,0.776936531056802,0.3933247117659862,0.4904056716071463,165867.648073-0,-115.58227058022538,-27.205400335297497,699.4126829906712,300.52091599658763,219.64591222075646,573.2280261976396,-0.8322063731536261,-0.49370262511210783,0.25236931358606346,,,,,,
165867.656929,18,0.394559002706194,0.4045839532457647,0.5399790553970315,165867.656929-0,-100.45052755136271,-57.77202296608618,683.9582871733169,300.52091599658763,219.64591222075646,573.2280261976396,-0.8019428870959007,-0.5548358703736852,0.22146052195135463,,,,,,
165867.667487,18,0.3695116112611195,0.4041696244695959,0.5386872638430975,165867.667487-0,-100.94325911572503,-56.976791534397904,684.1622223166829,300.52091599658763,219.64591222075646,573.2280261976396,-0.8029283502246253,-0.5532454075103087,0.22186839223808677,,,,,,
165867.679166,18,0.39540633137983633,0.4037074666984199,0.5372497415366091,165867.679166-0,-101.49206786778365,-56.09069933668357,684.3805423692767,300.52091599658763,219.64591222075646,573.2280261976396,-0.8040259677287426,-0.5514732231148801,0.22230503234327442,,,,,,
165867.68889,19,0.7200044393539429,0.3941684315415322,0.4919299775182101,165867.68889-0,-114.73416187273051,-28.213845726122116,700.227084045567,300.52091599658763,219.64591222075646,573.2280261976396,-0.8305101557386363,-0.4957195158937571,0.2539981156958549,,,,,,
165867.69413199998,19,0.3547905867116642,0.40445246603091756,0.543125295044803,165867.69413199998-0,-100.14618851188641,-59.482251763479695,680.714487836233,300.52091599658763,219.64591222075646,573.2280261976396,-0.8013342090169482,-0.5582563279684724,0.21497292327718687,,,,,,
165867.72434599997,20,0.31066384044475154,0.4031946337141584,0.5393338593331423,165867.72434599997-0,-101.62158490685346,-57.15248849928062,681.2282777064004,300.52091599658763,219.64591222075646,573.2280261976396,-0.8042850018068822,-0.5535968014400741,0.2160005030175216,,,,,,
165867.73957399998,20,0.3349014920309789,0.40252317040602437,0.5373749375699568,165867.73957399998-0,-102.39937690450262,-55.94224963862331,681.4241564956675,300.52091599658763,219.64591222075646,573.2280261976396,-0.8058405858021805,-0.5511763237187595,0.21639226059605587,,,,,,
165867.75212,20,0.28949002664526613,0.4019688509928992,0.5357520329180004,165867.75212-0,-103.04150930248744,-54.938835338557055,681.5820076404848,300.52091599658763,219.64591222075646,573.2280261976396,-0.8071248505981501,-0.549169495118627,0.21670796288569075,,,,,,
165867.764344,21,0.3389514008067413,0.406346064290798,0.5455777634561665,165867.764344-0,-98.3383016897576,-61.20220097325321,682.9351899655599,300.52091599658763,219.64591222075646,573.2280261976396,-0.7977184353726905,-0.5616962263880194,0.21941432753584056,,,,,,
165867.77697699997,21,0.23994584119951967,0.3824450688856845,0.5046228370083244,165867.77697699997-0,-121.24211195426722,-34.42662830287921,660.1940678782391,300.52091599658763,219.64591222075646,573.2280261976396,-0.8435260559017098,-0.5081450810472712,0.17393208336119925,,,,,,
165867.78897499997,22,0.23982135393916848,0.3997905447369413,0.5429521231815193,165867.78897499997-0,-103.6996308106493,-58.45572121974345,669.4840962222571,300.52091599658763,219.64591222075646,573.2280261976396,-0.8084410936144739,-0.5562032668809997,0.19251214004923506,,,,,,
165867.79962499999,22,0.2252917632599454,0.42182566892972834,0.5697214350727952,165867.79962499999-0,-82.47200849609408,-77.67251254153855,695.3680036227661,300.52091599658763,219.64591222075646,573.2280261976396,-0.7659858489853635,-0.59463684952459,0.24427995485025297,,,,,,
165867.829776,23,0.99,0.38041693368966145,0.4790805968118006,165867.829776-0,-126.40781676131087,-19.325670839792622,676.3029486340395,300.52091599658763,219.64591222075646,573.2280261976396,-0.853857465515797,-0.47794316612109816,0.20614984487279978,,,,,,
165867.83708,23,0.99,0.38292451494855506,0.46843855525540223,165867.83708-0,-126.17202941266987,-12.949285510482298,690.8401188171412,300.52091599658763,219.64591222075646,573.2280261976396,-0.853385890818515,-0.4651903954624774,0.23522418523900296,,,,,,
165867.844677,24,1.0,0.36096121360469324,0.43695686051498595,165867.844677-0,-144.2948930726298,6.772487223146612,655.8343269977865,300.52091599658763,219.64591222075646,573.2280261976396,-0.8896316181384348,-0.4257468499952196,0.16521260160029388,,,,,,
165867.848932,24,1.0,0.3621356444743933,0.48413079675963844,165867.848932-0,-135.34066779266794,-20.74196763587412,620.539198184347,300.52091599658763,219.64591222075646,573.2280261976396,-0.8717231675785111,-0.4807757597132611,0.09462234397341505,,,,,,
165867.85506399997,24,0.96575528383255,0.37084289255848263,0.5191747859357758,165867.85506399997-0,-124.71786568903059,-40.35366879999424,612.8789583375657,300.52091599658763,219.64591222075646,573.2280261976396,-0.8504775633712365,-0.5199991620415014,0.07930186427985239,,,,,,
165867.86196399998,24,0.9490668177604675,0.37359144307612235,0.5448895173782697,165867.86196399998-0,-118.02930944023086,-53.18673576488084,592.6716621727746,300.52091599658763,219.64591222075646,573.2280261976396,-0.837100450873637,-0.5456652959712746,0.038887271950270336,,,,,,
165867.870049,24,1.0,0.37553586269643296,0.5428193795096892,165867.870049-0,-117.78234730373515,-52.78893597481111,601.541157443738,300.52091599658763,219.64591222075646,573.2280261976396,-0.8366065266006455,-0.5448696963911351,0.05662626249219695,,,,,,
165867.877991,25,1.0,0.3757593584365038,0.5386594306457686,165867.877991-0,-118.59109474413037,-50.91284680156082,607.0374977873546,300.52091599658763,219.64591222075646,573.2280261976396,-0.838224021481436,-0.5411175180446345,0.06761894317942987,,,,,,
165867.890009,25,1.0,0.3900684885445508,0.5859470965125126,165867.890009-0,-102.19492594435889,-75.92799502110303,594.5825575101062,300.52091599658763,219.64591222075646,573.2280261976396,-0.8054316838818931,-0.5911478144837189,0.0427090626249334,,,,,,
165867.89801499998,25,0.9911155700683594,0.38272371006791667,0.586605225828597,165867.89801499998-0,-104.79539188275584,-73.09326109398268,568.4880922255006,300.52091599658763,219.64591222075646,573.2280261976396,-0.8106326157586871,-0.5854783466294782,-0.009479867944277824,,,,,,
165867.906047,25,1.0,0.3839210504828995,0.5882405157582751,165867.906047-0,-104.01297039506835,-74.19852227012021,570.4382090711,300.52091599658763,219.64591222075646,573.2280261976396,-0.8090677727833121,-0.5876888689817532,-0.005579634253079172,,,,,,
165867.914023,26,0.9982134699821472,0.38306621989996686,0.5863350439423727,165867.914023-0,-104.76689239259258,-73.15492023740217,570.1515212156232,300.52091599658763,219.64591222075646,573.2280261976396,-0.8105756167783603,-0.5856016649163172,-0.006153009964032644,,,,,,
165867.92202799997,26,1.0,0.3831162434391898,0.5867517823814916,165867.92202799997-0,-104.64292070668813,-73.32152450851967,569.7142754724515,300.52091599658763,219.64591222075646,573.2280261976396,-0.8103276734065515,-0.5859348734585521,-0.00702750145037614,,,,,,
165867.93000499997,26,0.9592377543449402,0.38384348640899707,0.5886913512926348,165867.93000499997-0,-103.91869010375888,-74.31762821982531,569.480772665401,300.52091599658763,219.64591222075646,573.2280261976396,-0.808879212200693,-0.5879270808811635,-0.007494507064477071,,,,,,
165867.938031,26,1.0,0.38466214122025216,0.590531521604948,165867.938031-0,-103.19051777911875,-75.31973508933851,569.7144602455071,300.52091599658763,219.64591222075646,573.2280261976396,-0.8074228675514129,-0.5899312946201899,-0.007027131904264803,,,,,,
165867.94598,27,0.8912184238433838,0.3852339859911145,0.5915003292812124,165867.94598-0,-102.7619878705936,-75.91216820711486,570.3434911838654,300.52091599658763,219.64591222075646,573.2280261976396,-0.8065658077343626,-0.5911161608557426,-0.005769070027548246,,,,,,
165867.95401199997,27,1.0,0.38596876735833413,0.5931435871782311,165867.95401199997-0,-102.10546068507722,-76.80776897396103,570.5418195237617,300.52091599658763,219.64591222075646,573.2280261976396,-0.8052527533633298,-0.592907362389435,-0.005372413347755768,,,,,,
165867.96199799998,27,1.0,0.38641546389583553,0.5944138751917935,165867.96199799998-0,-101.63538895786672,-77.4423191967384,570.2465603493081,300.52091599658763,219.64591222075646,573.2280261976396,-0.8043126099089088,-0.5941764628349897,-0.005962931696663055,,,,,,
165867.974054,27,0.9897030591964722,0.3868821561939343,0.5949649137270566,165867.974054-0,-101.34240259466492,-77.84586496514393,571.1030138212271,300.52091599658763,219.64591222075646,573.2280261976396,-0.8037266371825053,-0.5949835543718006,-0.004250024752824765,,,,,,
165867.98202099997,28,1.0,0.3865871339864039,0.5941408814379294,165867.98202099997-0,-101.64963227220426,-77.43160022757874,571.2782306472143,300.52091599658763,219.64591222075646,573.2280261976396,-0.8043410965375838,-0.5941550248966704,-0.003899591100850638,,,,,,
165867.989985,28,1.0,0.3869659922714446,0.5941116584201923,165867.989985-0,-101.5309769529756,-77.59805635536034,572.6816556335808,300.52091599658763,219.64591222075646,573.2280261976396,-0.8041037858991266,-0.5944879371522336,-0.001092741128117441,,,,,,
165867.998003,28,1.0,0.38761861462826336,0.5958192564637701,165867.998003-0,-100.8789751040714,-78.47745582352786,572.4632711315562,300.52091599658763,219.64591222075646,573.2280261976396,-0.8027997822013182,-0.5962467360885686,-0.0015295101321667003,,,,,,
165868.006015,28,0.9956938028335571,0.38727770959171093,0.5948377754702832,165868.006015-0,-101.24229898487641,-77.98818087434023,572.7125504784456,300.52091599658763,219.64591222075646,573.2280261976396,-0.8035264299629281,-0.5952681861901933,-0.0010309514383881116,,,,,,
165868.01397399997,29,0.9999627470970154,0.3856450330312568,0.5911157869995955,165868.01397399997-0,-102.72905321209288,-75.97002249604859,572.4025113839198,300.52091599658763,219.64591222075646,573.2280261976396,-0.8064999384173612,-0.5912318694336101,-0.0016510296274395231,,,,,,
165868.021961,29,0.3643360349251391,0.3298902364689099,0.46371472561769245,165868.021961-0,-140.82538224711715,-7.525434046229179,513.1728477213085,300.52091599658763,219.64591222075646,573.2280261976396,-0.8826925964874096,-0.45434269253397125,-0.12011035695266195,,,,,,
165868.03907499998,29,0.3322599358827543,0.3700310926206501,0.5956791982077512,165868.03907499998-0,-99.18209086487582,-66.19618891182968,480.8602854760371,300.52091599658763,219.64591222075646,573.2280261976396,-0.7994060137229269,-0.5716842022651721,-0.18473548144320492,,,,,,
165868.05224999998,30,0.2704062989073757,0.40939808726569354,0.5832179393227619,165868.05224999998-0,-90.91838933749654,-81.24405336036574,652.2248543121948,300.52091599658763,219.64591222075646,573.2280261976396,-0.7828786106681683,-0.6017799311622444,0.1579936562291106,,,,,,
165868.07064199998,30,0.99,0.36188969770576246,0.5565859087838492,165868.07064199998-0,-115.93209520325871,-53.38933950333032,528.2987397739149,300.52091599658763,219.64591222075646,573.2280261976396,-0.8329060223996927,-0.5460705034481735,-0.0898585728474493,,,,,,
165868.076174,30,1.0,0.3572676636891477,0.5489482346770579,165868.076174-0,-117.72666553804987,-48.70235373224389,517.9273146249623,300.52091599658763,219.64591222075646,573.2280261976396,-0.8364951630692751,-0.5366965319060006,-0.11060142314535464,,,,,,
165868.082042,31,0.9003902673721313,0.3526553341684862,0.5403614224326241,165868.082042-0,-119.42860311862529,-43.73087072956555,507.84399452598257,300.52091599658763,219.64591222075646,573.2280261976396,-0.8398990382304259,-0.5267535659006439,-0.130768063343314,,,,,,
165868.090091,31,1.0,0.34886518729166255,0.5334209592990462,165868.090091-0,-120.22688676455437,-39.652731225102286,497.49494241777177,300.52091599658763,219.64591222075646,573.2280261976396,-0.841495605522284,-0.5185972868917175,-0.15146616755973547,,,,,,
165868.098038,31,1.0,0.3446552448399083,0.5243842396442939,165868.098038-0,-121.19032072498436,-34.733891385573344,486.91146729978266,300.52091599658763,219.64591222075646,573.2280261976396,-0.843422473443144,-0.5087596072126596,-0.17263311779571386,,,,,,
165868.106042,31,0.9883168339729309,0.34103690782281354,0.5160297346789118,165868.106042-0,-121.61582398562479,-30.307506903946773,476.6678841872831,300.52091599658763,219.64591222075646,573.2280261976396,-0.8442734799644249,-0.4999068382494064,-0.19312028402071282,,,,,,
165868.11411,32,0.9568315744400024,0.3373678342788601,0.5067288018121804,165868.11411-0,-121.49309365655779,-25.522169120787765,464.61500880202243,300.52091599658763,219.64591222075646,573.2280261976396,-0.8440280193062911,-0.49033616268308833,-0.2172260347912343,,,,,,
165868.12199599997,32,1.0,0.3331077229482506,0.49388002842495904,165868.12199599997-0,-122.15415167849204,-19.509736868261825,454.2727292383323,300.52091599658763,219.64591222075646,573.2280261976396,-0.8453501353501595,-0.4783112981780366,-0.23791059391861444,,,,,,
165868.13001899997,32,0.9915559887886047,0.3296240742143365,0.4820335077091119,165868.13001899997-0,-121.46736243902922,-14.077518903062256,441.70141061488505,300.52091599658763,219.64591222075646,573.2280261976396,-0.8439765568712336,-0.46744686224763743,-0.263053231165509,,,,,,
