timestamp,distance
12,nan
27,nan
45,nan
63,nan
77,nan
92,nan
107,nan
127,nan
142,nan
157,nan
175,nan
190,nan
207,nan
222,nan
237,nan
254,nan
272,nan
289,nan
304,nan
322,nan
337,nan
355,20.888908667291805
367,nan
385,nan
403,nan
418,nan
433,nan
447,nan
467,31.27591417249626
482,nan
501,nan
516,nan
537,27.42690762330241
552,20.586873489613197
567,nan
589,20.814340614944197
601,23.198846854168497
616,20.786369875509116
633,29.210076972173916
654,20.926442442688685
663,23.40594903144713
681,21.295026763775013
692,nan
716,19.145391544108172
725,nan
746,17.10519979580897
758,nan
779,17.42463784567365
791,nan
806,nan
821,nan
838,nan
854,nan
872,nan
889,nan
904,nan
922,nan
937,nan
952,nan
967,nan
985,nan
1001,nan
1018,nan
1035,nan
1050,nan
1068,nan
1080,nan
1098,nan
1113,nan
1130,nan
1148,nan
1164,nan
1178,nan
1195,nan
1213,nan
1228,nan
1245,nan
1262,nan
1276,nan
1295,nan
1310,nan
1325,nan
1343,nan
1361,nan
1375,nan
1389,nan
1406,nan
1421,nan
1439,nan
1457,nan
1472,nan
1490,nan
1504,nan
1519,nan
1536,nan
1552,nan
1569,nan
1584,nan
1601,nan
1616,nan
1634,nan
1649,nan
1664,nan
1682,nan
1700,nan
1714,nan
1729,nan
1747,nan
1762,nan
1783,nan
1798,nan
1813,nan
1829,nan
1847,nan
1865,nan
1880,nan
1895,nan
1910,nan
1930,nan
1942,nan
1960,nan
1975,nan
1993,nan
2011,nan
2026,nan
2043,nan
2060,nan
2074,nan
2092,nan
2104,nan
2122,nan
2137,nan
2157,nan
2172,nan
2190,nan
2205,nan
2222,nan
2237,nan
2252,nan
2267,nan
2287,nan
2302,nan
2320,nan
2332,nan
2350,nan
2371,nan
2382,nan
2397,nan
2414,nan
2432,nan
2447,nan
2462,nan
2480,nan
2495,nan
2516,nan
2528,nan
2543,nan
2561,nan
2579,nan
2593,nan
2611,nan
2626,nan
2644,nan
2659,nan
2674,nan
2689,nan
2706,nan
2723,nan
2740,nan
2755,nan
2773,nan
2796,15.05031008224991
2805,13.602957959743016
2820,13.375749251710962
2838,12.180743624304844
2853,9.83508338786795
2871,nan
2886,8.891270936237994
2901,8.826669554332941
