timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
36,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
234,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
309,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
625,11.46895097426787,10.720949111188363,11.912566612632999,4.364025017838855,1.5641699878382904,5.423755267946918,4.653864140276949,2.2495254678901344,5.659581105206835,9.330197868345927,8.393718225972176,29.069496698983773,53.86345029379115,60.084362856706136,66.32655776130078,52.808892768717214,59.140836465191214,65.47304897718855,52.83363410307591,59.162929904479235,65.49300633998384,53.448919852173226,59.713033884644105,65.99036308640447
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,12.918321186645324,13.216073135538108,15.823855076298063,3.431827467389752,4.422556569281322,9.76159858631184,0.4320764267761608,2.822810103626929,9.148664232166912,6.096872743508104,6.704731470617944,33.071962822701835,58.09863359363502,64.28895639756597,70.50468655451948,56.74808933287584,63.07110536666326,69.39600308112595,56.645872693469045,62.979151966705494,69.31244111924127,56.97139686208035,63.27210087911844,69.57872994759421
825,13.176903368750004,13.379981342643319,15.810654764315304,3.7290749525799964,4.3930761821379365,9.500106404085722,0.8806344212737035,2.4836737555565134,8.781886965278197,5.889076125721573,6.330429365742258,32.723150458145504,57.78587121876178,63.969123057511844,70.17914732457989,56.38689679459142,62.70824445286024,69.03178932070118,56.27034429524914,62.603461879848545,68.93661910624604,56.57081710331298,62.87367604945858,69.18210140224318
868,13.877830007440252,14.321157661982877,17.03716542074887,4.389742636211427,5.636597508793241,10.813911423288259,-1.2673501576930835,3.7560041914468636,9.96378523859063,5.142520307099988,6.240745642381004,33.92352104244346,59.04336715387021,65.2163901373742,71.4174915721345,57.55688385904402,63.873728693782724,70.19354512455305,57.403233494059506,63.735308528766026,70.06761101366806,57.61918564384823,63.9298748000004,70.24464002220688
908,16.627296734277348,17.688857038255726,20.72550487134657,7.130683809699931,9.342126001294123,14.280273354401059,0.8431286820520999,6.094221246774511,12.40122661098486,2.3929702250808114,6.492686125808199,36.82181699671322,62.14106172168489,68.26456862560183,74.42320424170795,60.29835160933057,66.59152336854676,72.8916523650492,59.88117752001075,66.21401059386368,72.5469310094353,59.923041158695085,66.25187272408166,72.58148964723298
945,20.823993257389038,18.4444486993055,17.987788009463806,13.516522794220375,9.447506606730016,8.521631929173237,10.755430956795117,4.715748901703212,2.3666679860116733,10.595002676241943,4.337404102352264,24.230358364258038,49.80632117434029,55.76045750851644,61.79004641864917,47.219988587296726,53.462943379708925,59.724932228355975,46.504948433517704,52.83246370785362,59.161224094007906,46.468107508777756,52.800037955335384,59.1322688804058
982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1020,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
