timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
79,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
431,20.121964485865295,16.492331804920212,14.809550438111339,14.642190338619253,9.027585031752052,5.36871188656037,13.69933226297618,7.401030877153448,21.42610519398072,18.46778639172346,14.26949764026406,20.289567786010252,45.79110652854822,51.8259490091789,57.92456099546541,43.66149012861085,49.95427182778207,56.25615566015264,43.354396395173666,49.686086990051926,56.01814898939797,18.131324650783938,49.85408265113172,56.16720869690121
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
515,22.664693066316524,17.902447730322734,14.405873104597347,18.788052199699628,12.6412115086031,6.843374428895666,18.426508471742093,12.097335963169105,16.623350777729613,13.539741603024478,9.271744722753974,15.28787158485321,40.77955637705919,46.81646656099059,52.922708608169096,38.75919003253358,45.06755079793723,51.382056012712034,38.58523190261522,44.918030276551505,51.25096086020263,13.259149724413412,45.28671691117555,51.57439552492863
560,23.843488005995745,19.03784483473855,15.38146201871987,19.908130203106115,13.793522532092531,8.02565272891152,19.469257867867608,13.152171591985985,16.214928550163553,13.01177124941342,8.63485593157183,14.471793152991243,40.02324900889142,46.01943151416852,52.09546923456001,37.811138426652676,44.10906714927226,50.41586697321342,37.581917764547214,43.91273344396485,50.2441837071959,12.284636846294593,44.20329775786839,50.49833037390953
607,24.824176688415132,19.916761844372754,16.041735526291838,20.988368692700625,14.864362565833249,9.033778324631179,20.5437749419674,14.229699328306863,15.556948378063291,12.271517067159184,7.836221829500904,13.519928665248207,39.09192544794813,45.06236000628179,51.12021288752402,36.7756782038213,43.06841257184698,49.37153064053067,36.52376727333161,42.85350895719391,49.184175364382504,11.24531820925825,43.123775734296615,49.419833163538115
656,24.88855318872386,19.986625825237574,16.11560008657427,21.034495637009435,14.915600516019655,9.095190653627053,20.580680911305084,14.268481307520936,15.5799780392549,12.287786053397,7.848027786558087,13.511517924835438,39.085371538198125,45.05209651424788,51.10713017379713,36.75154684029531,43.043017171250185,49.345199173545524,36.49370651528848,42.82307493950109,49.15346479696489,11.221065423825136,43.08377019342632,49.380751395177356
705,24.756512386888847,20.04074012674417,16.449919340696745,20.540470976202933,14.514038279877449,8.92333394407511,19.87140543452783,13.550613019671664,16.58690395092154,13.286750973275883,8.838421636518985,14.415564530563639,39.995026427692174,45.93852956089593,51.974196287244744,37.53169568929506,43.81066697254635,50.10332446122811,37.16974559144839,43.500992478316064,49.83276962086541,12.013246509824786,43.690966834592,49.99869162717314
