timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
741,37.08946055398003,30.774347656282696,24.468655160766108,38.05490634724306,31.93130574502007,25.908741734956664,41.32086982545752,35.76096576739668,6.123916641200755,8.913296744504978,12.630611558718154,12.33415601078577,20.162330955170916,26.456605584056984,32.76593643919077,21.88760842253083,27.79388047651055,33.85490221000924,16.13474827435002,19.1519829985614,37.48856878682159,15.260196672135763,18.42123647784826,21.583925959586388
782,39.636102518710246,33.31913684627441,27.00983820221876,40.54877940255624,34.399822213846136,28.332212195193947,43.63936880786691,37.99393066341096,7.458398244023338,9.477220730517143,13.651549581674809,12.110975598796529,17.644232446813366,23.92620312427851,30.22961586711796,19.6087181325206,25.4095667831566,31.41675609665916,17.191629654582997,20.058365304942278,35.31576931837714,15.356024830616192,18.50927840637435,21.6664448215762
823,45.737730302141124,39.433832986983305,33.14116197602928,45.563869247842455,39.232045469085314,32.90080279817643,46.354914918453595,40.148042890668606,10.760847574931212,9.184354384854647,12.507396518969744,6.378780855563059,12.154212063167588,18.24313793540857,24.456522950052825,11.482642488536058,17.802760723366145,24.129809830364298,14.904480510202792,16.32288006415432,25.592180030472864,9.292032137483194,11.429555352408606,13.963637256069047
864,34.79138955809562,28.460129725749496,22.130056548776313,34.862148266952246,28.546586107804323,22.241133002970738,36.748993160788565,30.822503061156638,-0.8067644088914132,2.8720610357901855,5.736569592137642,5.736569592137642,22.23251126150827,28.562611113419198,34.89388445647698,22.34307837780839,28.648758228241146,34.964435743563236,9.236148688716003,12.263837232715288,36.846042981716316,9.236148688716003,12.263837232715288,15.347720361557046
905,48.86735967336748,42.550671125245394,36.23979314501594,48.75574587145554,42.422441316412744,36.0891468620309,49.64642817889683,43.44316520104043,13.922894820254433,12.33964810433111,15.798748162216793,9.65960050531828,8.881767127606478,14.947459953837008,21.17048778503494,8.245586779891541,14.57842491859982,20.911562999737843,18.17755019948712,19.48573611535453,22.911537323637006,12.412703739657818,14.259936705009352,16.512780840572745
947,46.776992893019894,40.48820275781681,34.215848421817014,46.534766921255965,40.208109018705045,33.883945335907136,47.09575639752383,40.85606159554978,11.826908888636128,10.144722497484876,13.29496482782841,7.00929774544587,11.70275822674699,17.61141813023999,23.740087809964386,10.693550318564894,16.957579923448122,23.25917534064363,15.450108418089942,16.62137133630632,24.36216278917151,9.540673963944897,11.339691118145488,13.645815665586097
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,47.72248351345056,41.656391480836525,35.68328308802431,46.08957533513906,39.775224362492395,33.468047654770366,45.97062003401596,39.63732363347731,14.733467670091358,11.54350518964826,13.144603205656717,7.1949133847446145,16.905948636793706,21.57847579934822,26.9383065272936,11.51627635964877,17.67608949131439,23.926677170897076,14.30446507562725,14.30446507562725,23.69672619115851,7.971721942221799,7.971721942221799,8.523664588547966
1159,48.173092907627044,41.8934799068497,35.63288732823366,47.89256085554887,41.57059253512276,35.25270435529989,48.303025098667895,42.04282355053349,13.2566838464826,11.412039432268179,14.576374694645844,8.249493579858791,10.881079268879649,16.577534933589963,22.615341366324124,9.56286521243647,15.743734293044351,22.011455429638364,16.561134511749962,17.535345676619194,22.89080641897627,10.478504943270279,11.95893964899863,14.010316369240163
