timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,14.650265931420345,8.317709603428376,1.990104634137595,14.952022569496233,8.838381079380646,3.5907107252193238,19.253424979058284,15.008276870109192,17.018299562873576,15.721757256017199,13.727361319380176,19.594358739772243,42.35110745343027,48.68439486855749,55.01769285534862,42.4564363741163,48.77604935595969,55.09881318307018,44.15518524584498,50.26165919744907,56.41817622618059,19.40585601952506,21.11129085524125,23.126640717021665
671,15.055022659808749,8.74881074189728,2.5791265439954376,15.601243576173012,9.658508333757444,4.837043266879735,20.346189224608796,16.243626383100835,16.682800725911964,15.647551975089028,14.00921470692976,19.674616216320057,41.99578010085055,48.327357970296475,54.6593425932071,42.19467549483844,48.500295073585924,54.81230543005201,44.169664419771486,50.227952746109516,56.3467607001309,19.71592727300265,21.578451027279993,23.719124452531297
711,15.292646558317731,9.007739043992045,2.938691687454222,15.988656225418023,10.144528171464165,5.51434474537854,20.945451254788527,16.911128057990506,16.532306173238965,15.64190951305707,14.197080851658342,19.74274228875007,41.801123837773915,48.13115704019531,54.4619575867155,42.06074230488428,48.356802697913295,54.66147558668874,44.18349062274285,50.21409331589129,56.31120415766558,19.905408338217335,21.847328672496836,24.050817339387617
751,16.45217281771383,10.146457642896777,3.9305772090746727,17.190756335250512,11.304809403662327,6.348035140933845,21.98205949122313,17.76196925317825,15.384263151716626,14.605313360271015,13.388047564153199,18.773941362954385,40.60989412569935,46.94081500331761,53.27230938933554,40.9146870189,47.204747919353636,53.50501902277132,43.147426921570435,49.152589578041955,55.23111348438341,19.083965053214612,21.138027889890246,23.441209003607188
792,63.837042730106795,57.7535984141225,51.73016970063222,62.00471495386086,55.72158272845262,49.4512599358223,61.57223580703144,55.23993417384688,30.04508165845118,27.271011429601767,29.26075692392507,23.187683534194367,16.943619644665738,16.978488656768207,18.729693124674565,7.516841001854337,7.595112181664113,10.964399506062227,1.748840877354739,2.059435558402106,8.171511628559676,23.93801655263406,23.58673752632047,23.58673752632047
831,64.19512859383671,58.09443842568922,52.04935387721333,62.44757553001969,56.157358648662225,49.878055229065055,62.06798077071741,55.73493947041757,30.276363535213502,27.552832996668354,29.629586067531246,23.51655327672133,16.50771168765109,16.447095286064105,18.07424704899373,7.15469772673134,7.013707845865438,10.264675386311094,1.9809712106760393,1.388036427399188,7.622211500802999,24.35298675159108,24.07203803563929,24.07203803563929
872,26.720615049598077,20.3894355613922,14.060196251039478,27.32018257758375,21.169085713744664,15.16872526158504,30.747531671741275,25.439113934806976,5.5745256490477555,6.642752342600615,8.893632236279384,11.03535013862224,30.292434593129435,36.62471033963795,42.95729790813155,30.822600490917836,37.064410354221025,43.33278840568268,33.89765521175396,39.65840191861378,45.57136029178731,13.035604987013325,16.010059198633304,19.04658891417554
914,64.02109900578814,57.87584952100994,51.77595020731601,62.52367966056167,56.21497450116109,49.9125076534737,62.31501608493773,55.98280155133097,29.803567713150724,27.21400461927397,29.520875567620017,23.31440758019018,14.877678545152863,14.759048634837837,16.46100175254802,5.643998518825709,5.323430941893921,9.026293762391848,2.409446129304673,1.5131517976158495,7.444776051333476,24.391975499225044,24.33046654335526,24.33046654335526
955,64.1940913173228,58.02410084824852,51.89348148525856,62.844969659073286,56.527914614292804,50.214960639772855,62.70941667478637,56.37717498139571,29.81572533383005,27.315024186944672,29.757733513641885,23.50753687068317,14.001618284787583,13.785156943834338,15.432682637160108,4.965296162965683,4.317337531304199,8.171691671396248,2.7631312361330425,1.2728439029748355,7.053883541319575,24.724356173031637,24.724356173031637,24.785682802146393
998,64.5557311174935,58.38406476627909,52.251103714412075,63.21264448356383,56.89547452235886,50.58234713677848,63.07731922976474,56.745086128515155,30.163667282177663,27.672086355368666,30.123325372485166,23.871279745380846,14.083761154833788,13.784353641127323,15.280288807638314,5.171878842134675,4.290035873390251,7.866589383980324,3.107749887931217,1.1463796941639568,6.6927578130669065,25.09225230346427,25.09225230346427,25.15127153494391
1040,63.40887595117289,57.226106516435884,51.08024282334532,62.15201998612996,55.83023648521947,49.51140520988056,62.051436022510906,55.71824144833538,28.95782198024947,26.5004078923364,29.018903711700474,22.74654164779439,13.191060957564364,13.118792847803252,15.115113815153045,4.023944352404125,3.7803127844981264,8.405635288905689,1.9233440281737353,1.340853775810954,7.626390280438258,24.053364663275346,24.053364663275346,24.210060538534908
1083,62.85232844509427,56.66563675541518,50.51530272150743,61.62865174962328,55.30524310047826,48.98439888935939,61.542075060532646,55.20875112410067,28.38169126707966,25.935980722781437,28.480004779808986,22.200372448480753,12.840942079747864,12.89213598425583,15.133029782083302,3.544759371491504,3.72594897212529,8.756946721989214,1.3789870491295846,1.7941521738057173,8.125293974475502,23.542207280743465,23.542207280743465,23.74083750597136
1128,60.694405524265,54.47197669830555,48.278399425827885,59.75381336019793,53.421939262462026,47.09045763486714,59.773448162571526,53.44390038835525,26.02615412537924,23.732415589159196,26.51925038543333,20.194620351687384,10.721204558998053,11.298880330017893,14.603845466557814,1.2851366998570295,3.7910481207054065,9.998982525864319,1.9996175873343374,4.088880043699176,10.115658441782097,21.775303563431287,21.82912594305692,22.336364725524465
