timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
37,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,18.513002207939632,13.28536796063995,9.512779571200083,16.30532709015297,9.98165530437198,3.6912621061014304,16.743723686301692,10.682791488260047,16.37449703548727,14.011286168309237,10.649875863473115,16.974511817729923,41.64923781579879,47.85842414596814,54.09640223763527,40.715985207319534,47.04849840856863,53.381206204260025,40.89352079203999,47.20222234034568,53.516742867892034,41.96932084473564,48.13723759488888,54.3432205209392
611,20.97495255305377,14.861414257910727,9.055211488962021,20.51355636985875,14.202781209388107,7.9280650505874,21.993440142057196,16.26728030202431,11.2957165719343,9.727379273592755,6.680859181928693,12.903151669091582,36.82615411476243,43.117034058787134,49.41876007541274,36.56532492978491,42.89447500976234,49.22470119490543,37.41561708115516,43.621570360384844,49.85956901208237,39.27013015303948,45.22229672826268,51.26588868578828
654,22.403500789284937,16.47341771617289,11.002379611237243,21.545724938798973,15.286428843075548,9.129828729645604,22.17573402220979,16.162296342408183,10.899565937990149,8.725086036614789,5.563664267717084,11.889299733976953,36.263296049032036,42.50274442875155,48.76640390508636,35.739726577894174,42.05692213534728,48.37833776967658,36.123025512103,42.383128905073455,48.66218739064577,37.68460523059156,43.72168929743631,49.83236880662817
699,27.243753291526208,21.022939296262177,14.897250824273785,26.90380747935962,20.580494166351446,14.266073236817045,28.08783510081339,22.105844564170447,4.974584940732803,3.4738982376884953,1.8441534457409572,6.639821505180852,30.46143533408363,36.737459436620526,43.03028040025234,30.157781849623163,36.48607527995084,42.81585915056759,31.218639141600942,37.36770414540179,43.569592820742315,33.44082769321509,39.24322667737811,45.18843818410948
746,26.3049956688485,20.157619559084566,14.174931310650539,25.824781585238902,19.526806525285814,13.262549696375016,26.68618214769763,20.652582084832538,6.405131684888898,4.4396566759447955,1.4414202650481975,7.576210528726507,31.770178776550658,38.02263915938293,44.29808280295564,31.373727962758043,37.69201023336108,44.01461901237667,32.086504639426636,38.2873426751792,44.52549450033622,34.05843322218829,39.95439528638758,45.966865828265725
792,25.807519630792616,19.56998116136151,13.422461698234226,25.522569376959844,19.19264548633217,12.866077729772467,26.97879380659944,21.090552586912146,6.197115105873164,4.628407586774455,2.815794635135091,8.113521863777667,31.727478751934086,38.02090216074215,44.32569589415657,31.496132874726243,37.828064703665575,44.16039848788993,32.687308756147104,38.825458746574895,45.0177138720583,34.924305432401304,40.72668907605863,46.66734959779133
839,53.22186864605182,46.97888139332116,40.763776983740144,52.563543908361424,46.23174388876525,39.90043057422749,52.72403191455391,46.41413078058279,18.480043289380443,16.26944998783554,19.332803405640853,13.01429786726771,9.51836410781201,13.676521856050513,19.07137821688284,4.578001891385555,10.835409365025079,17.14865339086539,6.152681889890736,11.588938226961645,17.63444658163955,11.481156185078898,15.108439434181113,20.12300074911008
883,18.613051390391362,12.827756010858312,7.92963988520888,17.798617676092306,11.614492386345054,5.764052205475863,18.659031375398502,12.894382268292945,14.475538831619922,12.556768016926233,9.390162803704532,15.723397983174076,39.9674425248377,46.233127778563365,52.51504516444742,39.59471645427658,45.911297229628815,52.231935420222634,39.98887635059231,46.25165806753011,52.5313595715046,41.47650479512072,47.543728211325984,53.672469261879684
927,42.08859398423829,35.805081368325155,29.542853319152044,41.841385175495255,35.51416086051422,29.18958636347948,42.529873691791884,36.322778864812875,7.176287942031381,5.58835246690818,8.683148831367589,2.6679296311321044,15.951072615062278,22.06786862824128,28.28015481283411,15.28687304209348,21.592651426524956,27.910910520295797,17.08148501274703,22.898280251211606,28.93281128593583,20.755256440451188,25.755286411360608,31.242776902442024
970,14.641394055433734,9.116474196717448,5.6632151552419465,13.745898567069075,7.595354455789173,2.5790140411063005,15.265024839104232,10.087649142956645,18.29946335560138,16.57037254135911,13.407571024183353,19.734413776595712,43.829528367560755,50.11753424516951,56.415681711124314,43.538567551683116,49.86327853586645,56.18993193144612,44.041776989294966,50.303258366309805,56.58073617745589,45.4899630186057,51.57592866179959,57.71514811071863
1015,39.91510719837316,33.63609888571853,27.382124389175363,39.660001441403836,33.33297286358312,27.008899787640477,40.402337094394525,34.21286612199134,5.060457004000275,3.5624817107881857,6.561252745325188,1.5453381011671337,18.02104528010386,24.18531452306892,30.41912270914804,17.448725015372524,23.761931113743724,30.083599486576396,19.075930724843296,24.98124293567547,31.055693301320343,22.44528895710829,27.63986906554194,33.23185143465136
1060,13.594350309524042,8.27816944169133,5.698424387045082,12.601631449232997,6.520954236121722,-2.5429894492726057,14.181632947173483,9.210887145962227,19.48414694671026,17.748487395928045,14.584357919199745,20.913384932312244,45.01446346502107,51.303251846359736,57.60180206556504,44.7246763642618,51.049176338656586,57.375625103738734,45.19529039351354,51.46198599666859,57.74322431169594,46.59510471543658,52.69559291259371,58.845301117415616
