timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,31.60788256459338,25.89391671593438,20.546382352827663,29.24265337654805,22.947101324035614,16.680178778190566,29.107880943826622,22.77510517461127,9.509635412823625,6.070896547344195,3.5739893802715503,5.015428915791567,30.49571091626992,36.37890964505843,42.39202722045937,28.036813666544127,34.343843745963206,40.65905198284853,27.896216179108656,34.22916241724568,40.562229532941444,2.583479946759174,2.583479946759174,41.106362578411016
608,44.278825651935165,38.002656309790744,31.749198325436613,43.99792162348737,37.67498629956146,31.356248187242883,44.51694687123172,38.27983861279556,9.396716307166782,7.56558871328723,10.718620913170692,4.4320408879582365,14.173982167511424,20.161578707297174,26.31157470921055,13.270436185634495,19.536938399928594,25.836053679895347,14.901205592385049,20.679299156212583,26.710356068385984,7.158731189555084,9.306814975223316,29.057675981469938
653,43.4923091739873,37.23614921179537,31.0113347210774,43.15026040382497,36.83605331404675,30.52977066430251,43.51287571682496,37.26016913522058,8.770356465021692,6.622756876322614,9.789301694637267,3.456435327426859,15.301294547266437,21.238631445071867,27.35418685903874,14.30012693840202,20.529088661988894,26.807005695366524,15.35965529184692,21.280715719208104,27.386875224847454,5.989332951727911,8.148790800206248,29.517265555023457
702,75.64546615737801,69.63058668381026,63.67749112456011,73.3537400439074,67.1338456383495,60.93732439302332,72.48037924189094,66.1784513781709,42.13206010554719,39.31436039568137,41.08778549471764,35.150459958458455,25.689263596936527,23.414342336025445,22.732065725017623,17.84580881930014,14.379362130870618,13.239389728708923,13.824148763457494,8.910681899266113,6.922112178218155,35.6017716256068,34.84007776927651,-2.698814295814352
749,41.384963880288794,35.11995786263915,28.8847687786576,41.077661117639146,34.75730783297729,28.442729737479624,41.61351461721686,35.38899269120361,6.629733769140448,4.650452276439282,7.792499494354357,1.6080795804067658,16.94051591538703,23.01471886381025,29.199241625480404,16.175292485833953,22.45743288764364,28.762036072329483,17.491439131872326,23.42320746193263,29.522280991273362,4.936546094755109,7.693839193478346,31.644637617980244
797,73.22234736682026,67.18254535772903,61.202114912816256,71.06901338979057,64.82890490386413,58.608799510760385,70.31318592912216,63.99942470319034,39.57953755052638,36.79335420165445,38.64829396951484,32.66250970542114,23.330574812287935,21.41048992944584,21.10779693207711,15.28424781802182,12.153254268295482,11.611701064733985,11.258227332390133,6.390699540340938,5.288766673035963,33.205021102575465,32.54490635802776,-2.1503748295785576
841,71.49309677552803,65.44503717781637,59.456413599196694,69.39659116533394,63.148055156269514,56.91826681208969,68.69677791344081,62.3781796811943,37.81988475458059,35.03736908653146,36.91562753701497,30.9147250961259,21.959967052784457,20.39954089486432,20.326710504543186,13.669825594091101,10.989324252870643,10.853531164970947,9.498661068433385,4.911789679417767,4.599953159446255,31.489881930369688,30.875891192424763,1.7097127134360668
886,40.50610503330434,34.23656826478394,27.995765578950703,40.21670084921622,33.89367328537107,27.57537620011424,40.83664784488902,34.62701068223486,5.729080719107815,3.892382469019263,6.9925714111125705,1.2086286387073841,17.64446369800553,23.763946658128223,29.972411390689178,16.969548650936503,23.267222502839253,29.580127227565807,18.39060524911107,24.323084159060915,30.417638087318856,4.748511464516918,7.70412292357677,32.542428785566116
929,67.65862598431393,61.605154034503144,55.61405001765885,65.63050528019365,59.3706034739677,53.12811038061589,65.01863863495966,58.693515003559355,34.008155394823866,31.202674138271973,33.07938014882503,27.072447086045337,19.56942924151076,19.04150743715386,19.556854581779348,10.61301625772536,9.60481955725521,10.589811819910224,5.718064418724651,3.508946471146894,5.674879821727714,27.671842247518033,27.125425424392382,4.724157875151587
973,67.99708418530201,61.94077479842066,55.94584819069686,65.9787314784303,59.718080448289896,53.47454983051525,65.36969597461625,59.04450251072809,34.32156424909789,31.52588950727904,33.41731332750954,27.40327757078023,19.66237184875209,19.02041279140185,19.479298090717197,10.779536934319527,9.558538201790231,10.441867836109537,6.016856390949522,3.3719129386795426,5.388575713278059,28.01494930867307,27.4748473098719,4.372888485490926
1016,68.05976459332098,61.99364391753994,55.986734483031135,66.08864728430741,59.82298579598033,53.573241281863424,65.51111030373593,59.18433832446492,34.316571244134146,31.544272291265752,33.47925025053166,27.442798575962698,19.40017810863977,18.69647965352103,19.137330147166544,10.580390069287306,9.226922282421892,10.090349277055633,5.995075260322959,3.0219808345713495,5.080494256628981,28.097953131203298,27.59566785965519,4.229999043061932
1061,68.320089351846,62.25922246510142,56.25841427818582,66.32018664468367,60.05783320683863,53.812096452725584,65.72011335497753,59.39452392523966,34.6084120848345,31.826327702052787,33.73975742436343,27.714870929454538,19.699758220769,18.941165697565626,19.344113660979936,10.900138599954367,9.460460111648699,10.243401821190556,6.291197366450408,3.204129886492357,5.068868086248392,28.346301717024097,27.819483643896945,4.01992890631532
1103,68.45502511749211,62.40004853708999,56.40623966591035,66.42495775064316,60.16602534461987,53.92446959949048,65.80280507327437,59.478439363403396,34.78115662009019,31.986882611963942,33.875522803546865,27.86383508196603,19.949456764745317,19.177265965571415,19.563849713195705,11.142951742994176,9.692888024346406,10.436894362728882,6.472983615251233,3.4185116043582418,5.163613780616816,28.469302783293678,27.917665561664318,3.951368405630665
