timestamp,x,y,device,idx_table
1701274719700,0.6114807774623235,0.4198315143585205,0,1701274718697
1701274719747,0.6128095885117849,0.4148843288421631,0,1701274718697
1701274719797,0.6036425183216731,0.415347695350647,0,1701274718697
1701274719846,0.604207197825114,0.4098227024078369,0,1701274718697
1701274719896,0.6009483883778255,0.4017974734306335,0,1701274718697
1701274719945,0.6145197451114655,0.4117846488952636,0,1701274718697
1701274719995,0.6118611544370651,0.4038122892379761,0,1701274718697
1701274720044,0.6155516505241394,0.4099369645118713,0,1701274718697
1701274720097,0.6119901736577352,0.4106137752532959,0,1701274718697
1701274720146,0.6084042837222418,0.4119099974632263,0,1701274718697
1701274720194,nan,nan,2,1701274718697
1701274720237,nan,nan,2,1701274718697
1701274720279,nan,nan,2,1701274718697
1701274720319,nan,nan,2,1701274718697
1701274720355,nan,nan,2,1701274720355
1701274720393,nan,nan,2,1701274720355
1701274720428,nan,nan,2,1701274720355
1701274720470,0.4300820827484131,0.5377271473407745,1,1701274720355
1701274720514,0.4168795645236969,0.4326303601264953,1,1701274720355
1701274720563,0.4956837892532348,0.4612058401107788,1,1701274720355
1701274720611,0.4061168134212494,0.4537690877914428,1,1701274720355
1701274720658,0.3901124894618988,0.4594529867172241,1,1701274720355
1701274720705,0.38933265209198,0.4716556668281555,1,1701274720355
1701274720754,0.3960113227367401,0.4810213446617126,1,1701274720355
1701274720801,0.3915628790855407,0.4835555553436279,1,1701274720355
1701274720850,0.4034306704998016,0.4716379642486572,1,1701274720355
1701274720900,0.3982744216918945,0.4749446511268616,1,1701274720355
1701274720954,0.4011005759239197,0.4806615114212036,1,1701274720355
1701274721007,0.37850022315979,0.4890228509902954,1,1701274720355
1701274721058,0.3975902795791626,0.4851076602935791,1,1701274721058
1701274721110,0.3889587819576263,0.4622236490249634,1,1701274721058
1701274721163,nan,nan,2,1701274721058
1701274721215,0.0114755555987358,0.2196877002716064,1,1701274721058
1701274721266,0.0711895301938057,0.2419833540916443,1,1701274721058
1701274721321,0.0878297984600067,0.2740887999534607,1,1701274721058
1701274721373,0.1029078289866447,0.2409471273422241,1,1701274721058
1701274721425,0.1111295223236084,0.214507520198822,1,1701274721058
1701274721478,0.1424490809440612,0.1799354553222656,1,1701274721058
1701274721532,0.1368238776922226,0.1890084147453308,1,1701274721058
1701274721588,nan,nan,2,1701274721058
1701274721642,nan,nan,2,1701274721058
1701274721680,nan,nan,2,1701274721058
1701274721717,nan,nan,2,1701274721058
1701274721757,nan,nan,2,1701274721058
1701274721804,nan,nan,2,1701274721058
1701274721858,0.1732954209049542,0.031499445438385,0,1701274721058
1701274721916,0.1629700114329656,0.0759128332138061,0,1701274721058
1701274721974,0.191151738166809,0.0073196887969971,0,1701274721058
1701274722033,nan,nan,2,1701274721058
1701274722089,nan,nan,2,1701274721058
1701274722147,nan,nan,2,1701274721058
1701274722200,nan,nan,2,1701274721058
1701274722247,nan,nan,2,1701274721058
1701274722290,nan,nan,2,1701274721058
1701274722335,0.2944290339946747,0.3996003866195678,1,1701274721058
1701274722389,0.2737191915512085,0.1975024938583374,1,1701274722389
1701274722442,0.2727645337581634,0.2288087010383606,1,1701274722389
1701274722496,0.4937337040901184,0.4098208546638489,1,1701274722389
1701274722551,0.4813860356807709,0.387674331665039,1,1701274722389
1701274722601,0.446669191122055,0.4147777557373047,1,1701274722389
1701274722652,0.4500996470451355,0.4326861500740051,1,1701274722389
1701274722702,0.4522398710250854,0.4236229062080383,1,1701274722389
1701274722752,0.4635908603668213,0.423957347869873,1,1701274722389
1701274722804,0.451762855052948,0.4321876764297485,1,1701274722389
1701274722857,0.4260441064834595,0.4465219378471374,1,1701274722389
1701274722910,nan,nan,2,1701274722389
1701274722956,nan,nan,2,1701274722389
1701274722997,nan,nan,2,1701274722389
1701274723032,nan,nan,2,1701274722389
1701274723069,nan,nan,2,1701274722389
1701274723103,nan,nan,2,1701274722389
1701274723140,nan,nan,2,1701274722389
1701274723179,0.7180980887884896,0.5921844840049744,0,1701274722389
1701274723230,0.7210706281475723,0.5391556024551392,0,1701274722389
1701274723284,0.6581953465938568,0.5196437835693359,0,1701274722389
1701274723341,0.6438454290231069,0.483690083026886,0,1701274722389
1701274723395,0.6461845139662425,0.4564058780670166,0,1701274722389
1701274723447,0.6496984561284384,0.4496964812278747,0,1701274722389
1701274723499,0.6486429075400035,0.453174352645874,0,1701274722389
1701274723551,0.6478188236554464,0.4640433192253113,0,1701274722389
1701274723602,0.645650679866473,0.4631683826446533,0,1701274722389
1701274723650,0.6418692618608475,0.4592753052711487,0,1701274722389
1701274723704,0.6439991096655528,0.465811550617218,0,1701274722389
1701274723757,0.6370775947968166,0.4538455009460449,0,1701274722389
1701274723809,0.6379385590553284,0.4447802901268005,0,1701274722389
1701274723861,0.6329399396975836,0.4389432072639465,0,1701274722389
1701274723912,0.5993557522694271,0.3506826758384704,0,1701274722389
1701274723957,nan,nan,2,1701274722389
1701274724004,nan,nan,2,1701274722389
1701274724045,nan,nan,2,1701274722389
1701274724083,nan,nan,2,1701274722389
1701274724119,nan,nan,2,1701274722389
1701274724153,nan,nan,2,1701274724153
1701274724191,nan,nan,2,1701274724153
1701274724234,nan,nan,2,1701274724153
1701274724276,0.4036922454833984,0.364176869392395,1,1701274724153
1701274724325,0.3903688192367553,0.3979639410972595,1,1701274724153
1701274724379,0.4266055822372436,0.3955485820770263,1,1701274724153
1701274724434,0.3994335234165191,0.4692299962043762,1,1701274724153
1701274724486,0.4122703373432159,0.4815693497657776,1,1701274724153
1701274724539,0.4348537027835846,0.4772752523422241,1,1701274724153
1701274724588,0.4388269484043121,0.473705530166626,1,1701274724153
1701274724638,0.4455847442150116,0.4862958788871765,1,1701274724638
1701274724689,0.4190613329410553,0.4848349690437317,1,1701274724638
1701274724741,0.008899669162929,0.2599745988845825,1,1701274724638
1701274724794,nan,nan,2,1701274724638
1701274724843,nan,nan,2,1701274724638
1701274724893,nan,nan,2,1701274724638
1701274724946,nan,nan,2,1701274724638
1701274724998,0.0077650155872106,0.2878586053848266,1,1701274724638
1701274725052,0.0193005632609128,0.2799645662307739,1,1701274724638
1701274725101,0.4452787935733795,0.4594877958297729,1,1701274724638
1701274725154,0.4930805563926697,0.4199035167694092,1,1701274724638
1701274725205,0.4766315519809723,0.4553142189979553,1,1701274724638
1701274725256,nan,nan,2,1701274724638
1701274725299,nan,nan,2,1701274724638
1701274725341,nan,nan,2,1701274724638
1701274725382,0.3852121333281199,0.8143309205770493,0,1701274724638
1701274725428,nan,nan,2,1701274724638
1701274725487,0.1669071565071742,0.1088610887527465,0,1701274724638
1701274725543,0.0974788665771484,0.0526812672615052,0,1701274724638
1701274725598,0.0359913719197114,0.0202066898345948,0,1701274724638
1701274725651,nan,nan,2,1701274724638
1701274725694,nan,nan,2,1701274724638
1701274725736,0.4324613809585571,0.5486230850219727,0,1701274724638
1701274725777,0.0436910632997751,0.7015470564365387,0,1701274724638
1701274725823,0.2729987204074859,0.3044324517250061,1,1701274724638
1701274725875,0.2125914394855499,0.1256328821182251,1,1701274724638
1701274725925,0.188579261302948,0.2159085869789123,1,1701274724638
1701274725972,0.2204300165176391,0.2326475977897644,1,1701274724638
1701274726020,0.3367797434329986,0.3422244787216186,1,1701274726020
1701274726067,0.315263569355011,0.3641811013221741,1,1701274726020
1701274726122,0.3199467957019806,0.3607392311096191,1,1701274726020
1701274726173,nan,nan,2,1701274726020
1701274726225,0.1818547844886779,0.9617146290838718,1,1701274726020
1701274726277,nan,nan,2,1701274726020
1701274726326,0.1032194271683693,0.4117051959037781,1,1701274726020
1701274726381,0.0844448581337928,0.3770301938056946,1,1701274726020
1701274726431,0.357426273326079,0.8267019540071487,0,1701274726020
1701274726481,0.4193535447120666,0.7602047324180603,1,1701274726020
1701274726534,0.4199644029140472,0.7734466940164566,1,1701274726020
1701274726586,nan,nan,2,1701274726020
1701274726638,nan,nan,2,1701274726020
1701274726685,nan,nan,2,1701274726020
1701274726734,0.4702998101711273,0.4656260013580322,1,1701274726020
1701274726784,0.4184987545013428,0.3945038914680481,1,1701274726020
1701274726831,nan,nan,2,1701274726020
1701274726870,nan,nan,2,1701274726020
1701274726908,nan,nan,2,1701274726020
1701274726948,nan,nan,2,1701274726020
1701274726983,nan,nan,2,1701274726020
1701274727015,nan,nan,2,1701274726020
1701274727050,nan,nan,2,1701274726020
1701274727087,0.6125878840684891,0.0120559930801391,0,1701274726020
1701274727128,0.5125788400570552,0.5836773216724396,0,1701274726020
1701274727176,0.6319010555744171,0.3615998029708862,0,1701274726020
1701274727227,0.6113559057315191,0.3970882892608642,0,1701274726020
1701274727278,0.5698270152012508,0.3892261385917663,0,1701274726020
1701274727327,0.5841924548149109,0.393252968788147,0,1701274726020
1701274727376,0.5737844159205755,0.3876761794090271,0,1701274726020
1701274727424,0.5966031352678935,0.3835514783859253,0,1701274726020
1701274727475,0.6013714323441188,0.3649157285690307,0,1701274726020
1701274727521,0.6139865815639496,0.3717458844184875,0,1701274726020
1701274727570,0.6065464814503988,0.3671246767044067,0,1701274726020
1701274727618,0.6067415873209636,0.3524484634399414,0,1701274726020
1701274727663,0.6225128024816513,0.3048348426818847,0,1701274726020
1701274727706,nan,nan,2,1701274726020
1701274727748,nan,nan,2,1701274726020
1701274727788,nan,nan,2,1701274726020
1701274727827,nan,nan,2,1701274726020
1701274727862,nan,nan,2,1701274726020
1701274727900,0.4370109140872955,0.3275414705276489,1,1701274726020
1701274727945,0.3508651554584503,0.1303456425666809,1,1701274726020
1701274727993,0.3692940771579742,0.2239795327186584,1,1701274726020
1701274728038,0.3878743946552276,0.3042718172073364,1,1701274726020
1701274728085,0.3824173808097839,0.3202171921730041,1,1701274726020
1701274728132,0.3107372522354126,0.4009261727333069,1,1701274726020
1701274728183,0.3207401037216186,0.4175751805305481,1,1701274726020
1701274728232,0.3452760577201843,0.4145863652229309,1,1701274726020
1701274728280,0.3448684513568878,0.4191855192184448,1,1701274726020
1701274728325,0.3429087996482849,0.4279819130897522,1,1701274726020
1701274728372,0.3508580923080444,0.4211064577102661,1,1701274726020
1701274728416,0.391082763671875,0.4188836216926574,1,1701274726020
1701274728464,0.3976157903671264,0.4149908423423767,1,1701274726020
1701274728511,0.3839488923549652,0.4335222840309143,1,1701274726020
1701274728562,0.3865678906440735,0.4554190039634704,1,1701274726020
1701274728609,0.4127335846424103,0.464764654636383,1,1701274726020
1701274728656,0.3452440798282623,0.481891930103302,1,1701274726020
1701274728705,0.3838043510913849,0.5618919432163239,1,1701274728705
1701274728752,nan,nan,2,1701274728705
1701274728791,nan,nan,2,1701274728705
1701274728828,nan,nan,2,1701274728705
1701274728861,nan,nan,2,1701274728705
1701274728895,nan,nan,2,1701274728705
1701274728936,0.4445711200435956,0.142599880695343,0,1701274728705
1701274728983,0.5261686493953069,0.2797011137008667,0,1701274728705
1701274729038,0.4965202187498411,0.3179687261581421,0,1701274728705
1701274729100,0.4909146254261335,0.3229380249977112,0,1701274728705
1701274729147,nan,nan,2,1701274728705
1701274729188,nan,nan,2,1701274728705
1701274729226,nan,nan,2,1701274728705
1701274729267,nan,nan,2,1701274728705
1701274729307,nan,nan,2,1701274728705
1701274729349,nan,nan,2,1701274728705
1701274729391,nan,nan,2,1701274728705
1701274729434,0.1445058435201645,0.2206857204437255,1,1701274728705
1701274729485,0.1956171840429306,0.2425270080566406,1,1701274729485
1701274729544,0.1860524266958236,0.2727683186531067,1,1701274729485
1701274729603,0.1106371730566024,0.423871636390686,1,1701274729485
1701274729658,nan,nan,2,1701274729485
1701274729711,nan,nan,2,1701274729485
1701274729767,nan,nan,2,1701274729485
1701274729820,nan,nan,2,1701274729485
1701274729876,nan,nan,2,1701274729485
1701274729926,0.2450924664735794,0.5513121783733368,1,1701274729485
1701274729979,0.4658834636211395,0.5302246510982513,1,1701274729485
1701274730032,0.434548020362854,0.5329178273677826,1,1701274729485
1701274730085,0.4268531203269958,0.5617836117744446,1,1701274729485
1701274730136,0.4404588341712951,0.607750415802002,1,1701274729485
1701274730183,nan,nan,2,1701274729485
1701274730227,nan,nan,2,1701274729485
1701274730273,nan,nan,2,1701274729485
1701274730324,0.08408743267258,0.1153140664100647,0,1701274729485
1701274730379,0.066218198587497,0.2050492763519287,0,1701274729485
1701274730435,0.0525720703105131,0.2132413387298584,0,1701274729485
1701274730494,0.0030174679122865,0.1058219075202941,0,1701274729485
1701274730556,nan,nan,2,1701274729485
1701274730606,nan,nan,2,1701274729485
1701274730654,0.1508592814207077,0.4798259139060974,0,1701274729485
1701274730706,0.5302944183349609,0.6998412907123566,1,1701274729485
1701274730758,0.4569933712482452,0.5584399104118347,1,1701274729485
1701274730811,0.4634495377540588,0.5528181493282318,1,1701274729485
1701274730865,0.3770801424980163,0.599976122379303,1,1701274729485
1701274730919,0.3734109401702881,0.6006681621074677,1,1701274729485
1701274730972,0.379571259021759,0.5882908999919891,1,1701274729485
1701274731026,0.3897775709629059,0.59190434217453,1,1701274731026
1701274731079,0.3834153711795807,0.5953341722488403,1,1701274731026
1701274731127,0.3895460665225982,0.570647269487381,1,1701274731026
1701274731181,0.3872369229793548,0.543232649564743,1,1701274731026
1701274731235,0.3813818693161011,0.5518172085285187,1,1701274731026
1701274731287,0.3927173614501953,0.5543434321880341,1,1701274731026
1701274731340,0.400274395942688,0.5674589276313782,1,1701274731026
1701274731400,nan,nan,2,1701274731026
1701274731446,nan,nan,2,1701274731026
1701274731486,nan,nan,2,1701274731026
1701274731522,nan,nan,2,1701274731026
1701274731555,nan,nan,2,1701274731026
1701274731596,0.6808881014585495,0.5525082945823669,0,1701274731026
1701274731644,0.6577504724264145,0.47910076379776,0,1701274731026
1701274731697,0.6466668397188187,0.4962743520736694,0,1701274731026
1701274731748,0.6054930686950684,0.4945756196975708,0,1701274731026
1701274731802,0.6080955564975739,0.4799752831459045,0,1701274731026
1701274731853,0.6020266115665436,0.499635100364685,0,1701274731026
1701274731909,0.6051853845516841,0.4958965182304382,0,1701274731026
1701274731959,0.6031232128540676,0.4936493039131164,0,1701274731026
1701274732014,0.6003431777159374,0.4949111342430115,0,1701274731026
1701274732066,0.6000726968050003,0.5035320222377777,0,1701274731026
1701274732117,0.6095767815907797,0.5183477997779846,0,1701274731026
1701274732169,0.609475776553154,0.5273489654064178,0,1701274731026
1701274732220,0.6085488001505535,0.5212562680244446,0,1701274731026
1701274732271,0.6023806134859722,0.5143836140632629,0,1701274731026
1701274732322,0.6088196784257889,0.4358468055725097,0,1701274731026
1701274732371,0.6115817328294119,0.4049283862113952,0,1701274731026
1701274732423,0.606846292813619,0.3808591961860657,0,1701274731026
1701274732471,0.6030268520116806,0.3212776184082031,0,1701274731026
1701274732520,nan,nan,2,1701274731026
1701274732562,nan,nan,2,1701274731026
1701274732599,nan,nan,2,1701274731026
1701274732639,nan,nan,2,1701274731026
1701274732677,nan,nan,2,1701274731026
1701274732713,nan,nan,2,1701274731026
1701274732751,nan,nan,2,1701274731026
1701274732791,0.5944181084632874,0.2130213975906372,1,1701274732791
1701274732843,0.6226368546485901,0.4019601345062256,1,1701274732791
1701274732893,0.5174697637557983,0.4131286144256592,1,1701274732791
1701274732945,0.3391115069389343,0.4450464248657226,1,1701274732791
1701274732998,0.3114949762821197,0.4652149081230163,1,1701274732791
1701274733052,0.3364029824733734,0.4867388010025024,1,1701274732791
1701274733111,0.345865249633789,0.4676746129989624,1,1701274732791
1701274733169,0.3495083749294281,0.4677878022193908,1,1701274732791
1701274733224,0.3594750463962555,0.4654908776283264,1,1701274732791
1701274733284,0.3679159581661224,0.4598768353462219,1,1701274732791
1701274733337,0.3685783147811889,0.4553669095039367,1,1701274732791
1701274733389,0.3816976547241211,0.4511316418647766,1,1701274732791
1701274733442,0.3893910944461822,0.4377796649932861,1,1701274733442
