timestamp,x,y
1701274693484,nan,nan
1701274693539,919.1194302110849,457.43906795978546
1701274693597,1063.2618902010586,566.9817686080933
1701274693653,925.3843524641069,576.3737767934799
1701274693708,888.7028613785045,560.8098208904266
1701274693764,226.12237163967467,431.4989149570465
1701274693821,199.5071883674546,404.4267266988753
1701274693880,nan,nan
1701274693940,nan,nan
1701274693997,nan,nan
1701274694053,595.2743022974787,884.1349050402641
1701274694105,nan,nan
1701274694154,nan,nan
1701274694207,nan,nan
1701274694253,nan,nan
1701274694289,nan,nan
1701274694324,nan,nan
1701274694362,nan,nan
1701274694405,nan,nan
1701274694457,nan,nan
1701274694513,nan,nan
1701274694569,nan,nan
1701274694620,nan,nan
1701274694668,nan,nan
1701274694706,nan,nan
1701274694743,nan,nan
1701274694778,nan,nan
1701274694823,nan,nan
1701274694866,nan,nan
1701274694907,nan,nan
1701274694952,nan,nan
1701274695003,876.1233864560859,670.4131096601486
1701274695058,1076.5050830787573,755.19859790802
1701274695116,1079.1022930286354,810.5261415243149
1701274695174,1068.7167719730076,850.7638454437256
1701274695231,1065.319715611111,852.2497266530991
1701274695288,1075.5041495635992,866.9768869876862
1701274695346,1072.580017185042,884.6306517720222
1701274695404,1070.5707358140212,895.8041772246361
1701274695463,1073.2038678895592,904.5424848794937
1701274695518,1056.325292251151,893.7882915139198
1701274695573,1054.0590867274707,880.2898526191711
1701274695628,1052.3883540789627,868.2589769363403
1701274695687,1063.5101102009817,871.8307882547379
1701274695745,1082.7198956228265,883.1290856003761
1701274695804,1090.931870032163,877.4365767836571
1701274695860,1088.4602702859174,861.4425867795944
1701274695921,1088.6758011813586,850.1613050699234
1701274695976,1008.6497532966947,829.490053653717
1701274696033,1004.3546937015285,835.4032278060913
1701274696089,1010.417000499499,842.4127638339996
1701274696145,999.0416572636094,824.4307190179825
1701274696203,1001.471443326314,838.653638958931
1701274696261,nan,nan
1701274696318,nan,nan
1701274696378,nan,nan
1701274696436,nan,nan
1701274696492,nan,nan
1701274696547,nan,nan
1701274696603,nan,nan
1701274696663,nan,nan
1701274696722,nan,nan
1701274696781,nan,nan
1701274696844,1143.7734333941917,856.8753749132156
1701274696900,1080.6722736267152,851.1847913265228
1701274696957,1140.5058220638043,918.2720929384232
1701274697011,1121.2969041840688,966.9880852103233
1701274697070,nan,nan
1701274697117,nan,nan
1701274697162,nan,nan
1701274697211,nan,nan
1701274697275,nan,nan
1701274697336,nan,nan
1701274697396,nan,nan
1701274697456,nan,nan
1701274697518,nan,nan
1701274697572,nan,nan
1701274697618,nan,nan
1701274697662,nan,nan
1701274697713,nan,nan
1701274697770,nan,nan
1701274697835,nan,nan
1701274697890,nan,nan
1701274697934,nan,nan
1701274697982,nan,nan
1701274698022,nan,nan
1701274698062,nan,nan
1701274698105,nan,nan
1701274698148,772.2718492730171,764.1185849905014
1701274698199,653.6632800562916,929.6184360980988
1701274698261,771.8755649231348,966.3013726472855
1701274698318,785.5197804915784,890.6665310263634
1701274698375,851.9673697671076,877.258974313736
1701274698431,890.9151993969535,911.248967051506
1701274698485,nan,nan
1701274698528,nan,nan
1701274698567,nan,nan
1701274698614,nan,nan
1701274698657,nan,nan
1701274698700,nan,nan
1701274698749,nan,nan
1701274698805,nan,nan
1701274698861,nan,nan
1701274698922,nan,nan
1701274698978,nan,nan
1701274699032,nan,nan
1701274699088,nan,nan
1701274699144,nan,nan
1701274699202,nan,nan
1701274699264,nan,nan
1701274699321,nan,nan
1701274699376,nan,nan
1701274699430,nan,nan
1701274699477,nan,nan
1701274699525,nan,nan
1701274699576,nan,nan
1701274699631,nan,nan
1701274699688,nan,nan
1701274699740,nan,nan
1701274699787,nan,nan
1701274699825,nan,nan
1701274699861,nan,nan
1701274699900,nan,nan
1701274699939,nan,nan
1701274699976,nan,nan
1701274700017,nan,nan
1701274700059,nan,nan
1701274700111,277.96232409807175,813.7139827013016
1701274700166,324.08925880087406,854.5359939336777
1701274700222,nan,nan
1701274700283,nan,nan
1701274700345,nan,nan
1701274700408,nan,nan
1701274700466,953.1682245478576,876.1109992861748
1701274700520,988.13964856317,786.3268494606018
1701274700579,966.2697689629562,798.110955953598
1701274700637,992.1583133335076,774.9089896678925
1701274700697,1028.1040642349171,743.588724732399
1701274700758,1041.4010522091635,728.1180292367935
1701274700814,1044.718870173268,721.7414408922195
1701274700871,1055.1890202438767,721.8674868345261
1701274700931,1057.8065665498964,741.0231292247772
1701274700988,1058.1514437207402,726.630562543869
1701274701046,1127.054147060521,770.0826078653336
1701274701103,nan,nan
1701274701160,nan,nan
1701274701218,nan,nan
1701274701281,nan,nan
1701274701342,nan,nan
1701274701401,685.4511300227882,922.7190062403679
1701274701459,nan,nan
1701274701508,nan,nan
1701274701552,nan,nan
1701274701596,nan,nan
1701274701638,nan,nan
1701274701691,nan,nan
1701274701749,nan,nan
1701274701815,nan,nan
1701274701879,nan,nan
1701274701944,nan,nan
1701274702006,nan,nan
1701274702066,nan,nan
1701274702129,nan,nan
1701274702180,nan,nan
1701274702221,nan,nan
1701274702263,nan,nan
1701274702313,nan,nan
1701274702372,nan,nan
1701274702431,nan,nan
1701274702490,nan,nan
1701274702548,nan,nan
1701274702605,nan,nan
1701274702744,nan,nan
1701274702816,nan,nan
1701274702871,nan,nan
1701274702927,nan,nan
1701274702982,nan,nan
1701274703037,nan,nan
1701274703089,nan,nan
1701274703144,nan,nan
1701274703199,nan,nan
1701274703254,nan,nan
1701274703308,nan,nan
1701274703362,nan,nan
1701274703416,nan,nan
1701274703469,nan,nan
1701274703521,nan,nan
1701274703564,nan,nan
1701274703602,nan,nan
1701274703641,nan,nan
1701274703679,nan,nan
1701274703713,nan,nan
1701274703750,nan,nan
1701274703790,637.1412604030379,974.4323834776878
1701274703837,550.2113176663294,890.187007188797
1701274703887,635.3346592711398,958.1631988286972
1701274703942,683.3828310876279,963.361206650734
1701274703994,370.88434645347456,898.5171094536781
1701274704048,nan,nan
1701274704101,nan,nan
1701274704156,894.2928200570287,838.9962166547775
1701274704213,893.8846287141355,829.8001855611801
1701274704275,862.6904054127968,840.0634169578552
1701274704337,910.7457334111186,839.9946182966232
1701274704397,919.8875257649904,832.8443139791489
1701274704455,960.4627617803479,826.9288748502731
1701274704509,1005.0613302362291,805.047333240509
1701274704567,1019.5208810279745,798.9764600992203
1701274704622,1001.1146493233849,729.1481971740723
1701274704676,1015.2463833707154,712.1437728404999
1701274704732,916.0045607428801,756.3157975673676
1701274704784,380.32815649872316,1006.1853438615799
1701274704837,374.3652818176953,1015.5461519956589
1701274704893,381.1911301933823,988.9453902840614
1701274704950,497.84533225490793,975.0954553484917
1701274705003,506.5770714902652,955.6682705879211
1701274705059,508.37925194141263,955.8615013957024
1701274705116,494.83876181049476,952.8023958206177
1701274705170,824.8397261712748,903.5520955920219
1701274705226,964.2131289159288,784.6180379390717
1701274705280,1093.7123128851197,769.1443979740143
1701274705336,nan,nan
1701274705384,nan,nan
1701274705425,nan,nan
1701274705467,nan,nan
1701274705509,nan,nan
1701274705556,nan,nan
1701274705614,nan,nan
1701274705672,nan,nan
1701274705728,nan,nan
1701274705767,nan,nan
1701274705808,nan,nan
1701274705850,nan,nan
1701274705895,1337.7397630448527,926.9472643733025
1701274705951,984.54145456878,831.7739427089691
1701274706005,1049.19949892275,882.2018042206764
1701274706059,941.9020583050441,774.1352170705795
1701274706110,910.8417109520967,734.4892382621765
1701274706163,902.122672163112,735.5001538991928
1701274706215,901.1266805637263,728.039887547493
1701274706267,884.4823809778304,726.7787486314774
1701274706322,801.2413023767979,742.6206171512604
1701274706376,790.4852085427472,759.4017714262009
1701274706428,794.5793664654872,758.5698455572128
1701274706480,783.2172217587373,753.3236503601074
1701274706532,775.8488261404971,764.4870966672897
1701274706585,787.0984496175366,768.8287734985352
1701274706641,812.0229802018629,768.2237982749939
1701274706702,906.3423402750915,803.7518233060837
1701274706756,nan,nan
1701274706808,nan,nan
1701274706849,nan,nan
1701274706887,nan,nan
1701274706923,nan,nan
1701274706968,nan,nan
1701274707018,nan,nan
1701274707074,nan,nan
1701274707135,nan,nan
1701274707194,nan,nan
1701274707251,nan,nan
1701274707307,nan,nan
1701274707365,nan,nan
1701274707418,nan,nan
1701274707471,nan,nan
1701274707524,nan,nan
1701274707577,nan,nan
1701274707633,nan,nan
1701274707687,nan,nan
1701274707740,nan,nan
1701274707795,nan,nan
1701274707855,nan,nan
1701274707908,nan,nan
1701274707962,nan,nan
1701274708018,nan,nan
1701274708069,nan,nan
1701274708120,nan,nan
1701274708169,nan,nan
1701274708217,nan,nan
1701274708264,nan,nan
1701274708316,nan,nan
1701274708365,nan,nan
1701274708409,nan,nan
1701274708454,nan,nan
1701274708495,nan,nan
1701274708534,nan,nan
1701274708576,nan,nan
1701274708624,1365.8259181003596,995.9870889782906
1701274708682,840.6706115582333,896.4130029082298
1701274708741,894.1483112106554,911.7964118719101
1701274708794,948.3539904473745,886.4368289709091
1701274708851,989.4342397000175,886.934868991375
1701274708909,985.1805720218108,889.7975161671638
1701274708964,946.647024439569,890.002553164959
1701274709019,nan,nan
1701274709076,nan,nan
1701274709128,nan,nan
1701274709185,nan,nan
1701274709245,nan,nan
1701274709298,nan,nan
1701274709359,nan,nan
1701274709415,333.7985177775684,974.0207806229591
1701274709471,943.1931585327823,849.8476058244705
1701274709525,956.4178610736539,779.8212707042694
1701274709581,992.0342066127338,782.1869254112244
1701274709634,972.9335717756915,801.7326533794403
1701274709691,1074.0510620941336,844.3394660949707
1701274709740,nan,nan
1701274709789,nan,nan
1701274709833,nan,nan
1701274709884,nan,nan
1701274709937,nan,nan
1701274709993,nan,nan
1701274710052,nan,nan
1701274710106,nan,nan
1701274710151,nan,nan
1701274710202,681.7311852375617,1055.6008458137512
1701274710254,666.489895547933,1016.9494464993477
1701274710305,815.5618474895804,870.4722553491592
1701274710359,847.1105092055076,898.5278114676476
1701274710413,796.3214546740185,857.4911087751389
1701274710463,831.6298179250847,840.3501629829407
1701274710513,843.3471638637994,845.9577918052673
1701274710565,861.9269814949012,846.361580491066
1701274710615,875.2109464693193,840.6434208154678
1701274710674,883.6587531656467,845.2495336532593
1701274710727,nan,nan
1701274710782,nan,nan
1701274710832,nan,nan
1701274710884,nan,nan
1701274710936,nan,nan
1701274710988,nan,nan
1701274711032,nan,nan
1701274711067,nan,nan
1701274711102,nan,nan
1701274711136,nan,nan
1701274711176,nan,nan
1701274711219,nan,nan
1701274711272,nan,nan
1701274711328,nan,nan
1701274711385,nan,nan
1701274711438,nan,nan
1701274711490,nan,nan
1701274711543,nan,nan
1701274711596,nan,nan
1701274711648,nan,nan
1701274711703,nan,nan
1701274711757,nan,nan
1701274711809,nan,nan
1701274711862,nan,nan
1701274711918,nan,nan
1701274711974,nan,nan
1701274712026,nan,nan
1701274712080,nan,nan
1701274712129,nan,nan
1701274712180,nan,nan
1701274712233,nan,nan
1701274712276,nan,nan
1701274712311,nan,nan
1701274712350,nan,nan
1701274712387,nan,nan
1701274712427,nan,nan
1701274712469,641.91973311104,946.8543693423271
1701274712519,626.2073440564146,905.9772908687592
1701274712568,665.4243325120087,958.1498920917511
1701274712620,783.8985374789047,882.7923968434334
1701274712673,818.4925499647437,821.5144485235214
1701274712728,855.1348136915825,824.5063692331314
1701274712784,866.7084853653033,839.5648390054703
1701274712842,nan,nan
1701274712893,nan,nan
1701274712947,nan,nan
1701274712998,nan,nan
1701274713049,nan,nan
1701274713102,nan,nan
1701274713155,nan,nan
1701274713210,nan,nan
1701274713264,nan,nan
1701274713320,nan,nan
1701274713376,nan,nan
1701274713430,nan,nan
1701274713484,nan,nan
1701274713539,nan,nan
1701274713591,817.9924583719142,917.1182855963707
1701274713646,869.2299131108991,815.4600530862808
1701274713697,849.7599290159578,828.5998046398163
1701274713751,841.4704703717242,820.0944781303406
1701274713804,848.3476142204852,819.3443179130554
1701274713856,900.6774961951202,844.0871477127075
1701274713908,997.1714688659898,842.4302607774734
1701274713959,984.6567350086166,844.3194210529327
1701274714012,982.0908273448154,851.5769153833389
1701274714065,962.519323853946,843.2760030031204
1701274714120,927.4056281810713,859.9595367908478
1701274714174,nan,nan
1701274714227,nan,nan
1701274714286,nan,nan
1701274714342,nan,nan
1701274714406,nan,nan
1701274714470,nan,nan
1701274714514,nan,nan
1701274714556,nan,nan
1701274714597,nan,nan
1701274714638,nan,nan
1701274714685,nan,nan
1701274714734,nan,nan
1701274714785,nan,nan
1701274714840,nan,nan
1701274714895,nan,nan
1701274714951,nan,nan
1701274715006,nan,nan
1701274715057,nan,nan
1701274715107,nan,nan
1701274715158,nan,nan
1701274715210,nan,nan
1701274715261,nan,nan
1701274715312,nan,nan
1701274715363,nan,nan
1701274715417,nan,nan
1701274715466,nan,nan
1701274715514,nan,nan
1701274715557,nan,nan
1701274715600,nan,nan
1701274715638,nan,nan
1701274715671,nan,nan
1701274715706,nan,nan
1701274715741,nan,nan
1701274715781,nan,nan
1701274715820,532.8459787296033,861.3294512033463
1701274715862,653.9256921459515,858.3581417798996
1701274715909,693.8526916548997,950.9818360209465
1701274715957,745.1519787238726,959.3255281448364
1701274716000,750.1815189712522,947.4618077278137
1701274716049,907.6935851414072,920.9779471158981
1701274716094,928.0251774185751,903.859481215477
1701274716141,914.5363907874847,923.1254279613495
1701274716187,903.2779906501648,910.5115473270416
1701274716237,885.0225688308766,913.0338534712791
1701274716285,880.5927546651093,940.795274078846
1701274716335,872.5773515104611,961.3028526306152
1701274716388,482.8357220884469,870.623329281807
1701274716440,247.27006008296755,720.9886759519577
1701274716494,229.77573914796355,743.4228718280792
1701274716546,874.3183983480342,842.3816204071045
1701274716598,872.8297045686135,808.9711785316467
1701274716650,822.8461134536369,852.2785484790802
1701274716704,852.4249768811653,846.0928976535797
1701274716756,895.2126997035475,820.8000183105469
1701274716809,1193.6194565642384,820.9489971399307
1701274716863,1229.002565618306,806.7815691232681
1701274716916,847.4286528719122,861.9468837976456
1701274716968,431.11176988712396,651.5930235385895
1701274717021,370.5507942075625,641.9536232948303
1701274717075,379.32817178722814,653.7963360548019
1701274717127,377.3025211600921,672.2223728895187
1701274717178,422.0866496131175,700.13747215271
1701274717230,430.2601392374896,687.1120452880859
1701274717284,428.9769617651009,689.2984837293625
1701274717337,423.71077420049005,686.1544132232666
1701274717393,1359.5158291993023,816.8492764234543
1701274717445,1313.849036957281,773.8262176513672
1701274717497,1281.8983164391143,805.1529943943024
1701274717550,1399.6457840053486,871.7435300350189
1701274717597,nan,nan
1701274717640,nan,nan
1701274717676,nan,nan
1701274717716,nan,nan
1701274717756,nan,nan
1701274717803,nan,nan
1701274717856,nan,nan
1701274717913,nan,nan
1701274717972,nan,nan
1701274718029,nan,nan
1701274718072,nan,nan
1701274718110,nan,nan
1701274718148,nan,nan
1701274718195,1169.7319388653946,980.0209015607834
1701274718247,1123.9555721513057,796.4269459247589
1701274718296,1113.842751888842,823.1933057308197
1701274718346,977.1656710368784,813.1172746419907
1701274718396,957.8541702931274,825.7134884595871
1701274718449,950.306236516196,848.7050384283066
1701274718497,818.4073454884859,859.7939670085907
1701274718546,821.2215893206543,878.2408982515335
1701274718597,843.0885500702794,887.3278707265854
1701274718647,812.2823134437767,881.080923974514
1701274718697,808.4488229886676,872.4084138870239
1701274718745,808.3748593856546,872.1088141202927
1701274718796,836.2558038081127,895.2550902962685
1701274718846,833.71244096723,898.7354815006256
1701274718898,nan,nan
1701274718939,nan,nan
1701274718974,nan,nan
1701274719008,nan,nan
1701274719040,nan,nan
1701274719078,nan,nan
1701274719119,nan,nan
1701274719172,nan,nan
1701274719224,nan,nan
1701274719283,nan,nan
1701274719340,nan,nan
1701274719395,nan,nan
1701274719449,nan,nan
1701274719500,nan,nan
1701274719550,nan,nan
1701274719601,nan,nan
1701274719650,nan,nan
1701274719700,nan,nan
1701274719747,nan,nan
1701274719797,nan,nan
1701274719846,nan,nan
1701274719896,nan,nan
1701274719945,nan,nan
1701274719995,nan,nan
1701274720044,nan,nan
1701274720097,nan,nan
1701274720146,nan,nan
1701274720194,nan,nan
1701274720237,nan,nan
1701274720279,nan,nan
1701274720319,nan,nan
1701274720355,nan,nan
1701274720393,nan,nan
1701274720428,nan,nan
1701274720470,1139.645437456611,910.8407899737358
1701274720514,1107.5532829680928,810.9988421201706
1701274720563,1273.6721571569894,838.1455481052399
1701274720611,1086.0411757941447,831.0806334018707
1701274720658,1052.8888790781252,836.4803373813629
1701274720705,1052.074733318571,848.0728834867477
1701274720754,1066.5754573058985,856.970277428627
1701274720801,1057.5004951831002,859.3777775764465
1701274720850,1081.445857956598,848.0560660362244
1701274720900,1070.9052571331374,851.1974185705185
1701274720954,1077.126214226874,856.6284358501434
1701274721007,1030.7909278192512,864.5717084407806
1701274721058,1070.1070608047676,860.8522772789001
1701274721110,1050.6621906808218,839.1124665737152
1701274721163,nan,nan
1701274721215,186.08796699565625,608.7033152580261
1701274721266,326.3803076323932,629.8841863870621
1701274721321,371.974077665486,660.3843599557877
1701274721373,396.9358172736106,628.8997709751129
1701274721425,408.7471879516112,603.7821441888809
1701274721478,471.3720830034911,570.9386825561523
1701274721532,460.68219865867246,579.5579940080643
1701274721588,nan,nan
1701274721642,nan,nan
1701274721680,nan,nan
1701274721717,nan,nan
1701274721757,nan,nan
1701274721804,nan,nan
1701274721858,nan,nan
1701274721916,nan,nan
1701274721974,nan,nan
1701274722033,nan,nan
1701274722089,nan,nan
1701274722147,nan,nan
1701274722200,nan,nan
1701274722247,nan,nan
1701274722290,nan,nan
1701274722335,845.0824436849406,779.6203672885895
1701274722389,772.2505209256927,587.6273691654205
1701274722442,774.5589358862353,617.3682659864426
1701274722496,1269.6436866865506,789.3298119306564
1701274722551,1243.2647551338282,768.2906150817871
1701274722601,1169.8437595947569,794.0388679504395
1701274722652,1177.6090002322971,811.0518425703049
1701274722702,1181.8861622331096,802.4417608976364
1701274722752,1205.8957190174726,802.7594804763794
1701274722804,1181.1031599293733,810.5782926082611
1701274722857,1127.477708583577,824.1958409547806
1701274722910,nan,nan
1701274722956,nan,nan
1701274722997,nan,nan
1701274723032,nan,nan
1701274723069,nan,nan
1701274723103,nan,nan
1701274723140,nan,nan
1701274723179,nan,nan
1701274723230,nan,nan
1701274723284,nan,nan
1701274723341,nan,nan
1701274723395,nan,nan
1701274723447,nan,nan
1701274723499,nan,nan
1701274723551,nan,nan
1701274723602,nan,nan
1701274723650,nan,nan
1701274723704,nan,nan
1701274723757,nan,nan
1701274723809,nan,nan
1701274723861,nan,nan
1701274723912,nan,nan
