timestamp,x,y
1701274699088,40.850182255109154,17.60133397579193
1701274699144,40.98212657372157,16.989208221435547
1701274699202,40.826198041439056,16.79766595363617
1701274699264,40.75619328022003,16.839887380599976
1701274699321,41.151241044203445,17.756593585014343
1701274699376,39.870474219322205,14.79184353351593
1701274699430,44.00831637779872,33.336412534117706
1701274699477,nan,nan
1701274699525,nan,nan
1701274699576,nan,nan
1701274699631,nan,nan
1701274699688,nan,nan
1701274699740,nan,nan
1701274699787,nan,nan
1701274699825,nan,nan
1701274699861,nan,nan
1701274699900,nan,nan
1701274699939,nan,nan
1701274699976,nan,nan
1701274700017,nan,nan
1701274700059,nan,nan
1701274700111,nan,nan
1701274700166,nan,nan
1701274700222,nan,nan
1701274700283,nan,nan
1701274700345,nan,nan
1701274700408,nan,nan
1701274700466,nan,nan
1701274700520,nan,nan
1701274700579,nan,nan
1701274700637,nan,nan
1701274700697,nan,nan
1701274700758,nan,nan
1701274700814,nan,nan
1701274700871,nan,nan
1701274700931,nan,nan
1701274700988,nan,nan
1701274701046,nan,nan
1701274701103,nan,nan
1701274701160,nan,nan
1701274701218,nan,nan
1701274701281,nan,nan
1701274701342,nan,nan
1701274701401,nan,nan
1701274701459,nan,nan
1701274701508,nan,nan
1701274701552,nan,nan
1701274701596,nan,nan
1701274701638,nan,nan
1701274701691,0.5489002683510367,4.337106108665466
1701274701749,4.428071575860182,10.788119316101074
1701274701815,4.809650893012682,12.40382444858551
1701274701879,4.375851032634577,12.831313848495483
1701274701944,3.05328656733036,22.619760870933533
1701274702006,2.1384564476708556,22.27802461385727
1701274702066,3.2885419378677994,21.522056996822357
1701274702129,nan,nan
1701274702180,nan,nan
1701274702221,nan,nan
1701274702263,44.11554980278015,19.61095815896988
1701274702313,41.48885277907054,15.600136637687683
1701274702372,40.78553416331609,17.319387435913086
1701274702431,40.70039747158687,18.359403491020203
1701274702490,40.36594160397848,17.868685007095337
1701274702548,40.673293252786,17.941467761993408
1701274702605,40.9916791121165,18.819374918937683
1701274702744,39.80144339799881,18.502638339996338
1701274702816,39.733697950839996,17.470796585083008
1701274702871,41.360577722390495,18.05012321472168
1701274702927,40.73007621367773,18.5500465631485
1701274702982,40.59282807509105,19.225431978702545
1701274703037,40.46982663869858,19.56296670436859
1701274703089,40.151157657305404,19.506706953048706
1701274703144,39.48387481768926,19.180169820785522
1701274703199,39.54426286617915,18.326647400856018
1701274703254,39.43100460370382,18.608471632003784
1701274703308,39.71631803115209,18.57687520980835
1701274703362,39.91715349753698,18.463651299476624
1701274703416,39.689689457416534,18.058501362800598
1701274703469,40.02996631463369,18.24576961994171
1701274703521,36.9373683432738,13.345198512077332
1701274703564,nan,nan
1701274703602,nan,nan
1701274703641,nan,nan
1701274703679,nan,nan
1701274703713,nan,nan
1701274703750,nan,nan
1701274703790,nan,nan
1701274703837,nan,nan
1701274703887,nan,nan
1701274703942,nan,nan
1701274703994,nan,nan
1701274704048,nan,nan
1701274704101,nan,nan
1701274704156,nan,nan
1701274704213,nan,nan
1701274704275,nan,nan
1701274704337,nan,nan
1701274704397,nan,nan
1701274704455,nan,nan
1701274704509,nan,nan
1701274704567,nan,nan
1701274704622,nan,nan
1701274704676,nan,nan
1701274704732,nan,nan
1701274704784,nan,nan
1701274704837,nan,nan
1701274704893,nan,nan
1701274704950,nan,nan
1701274705003,nan,nan
1701274705059,nan,nan
1701274705116,nan,nan
1701274705170,nan,nan
1701274705226,nan,nan
1701274705280,nan,nan
1701274705336,nan,nan
1701274705384,nan,nan
1701274705425,nan,nan
1701274705467,nan,nan
1701274705509,29.048163572947185,25.235931038856506
1701274705556,19.771148999532066,26.203467845916748
1701274705614,16.861735155185066,27.08990490436554
1701274705672,15.250262886285782,26.247391402721405
1701274705728,nan,nan
1701274705767,nan,nan
1701274705808,nan,nan
1701274705850,nan,nan
1701274705895,nan,nan
1701274705951,nan,nan
1701274706005,nan,nan
1701274706059,nan,nan
1701274706110,nan,nan
1701274706163,nan,nan
1701274706215,nan,nan
1701274706267,nan,nan
1701274706322,nan,nan
1701274706376,nan,nan
1701274706428,nan,nan
1701274706480,nan,nan
1701274706532,nan,nan
1701274706585,nan,nan
1701274706641,nan,nan
1701274706702,nan,nan
1701274706756,nan,nan
1701274706808,nan,nan
1701274706849,nan,nan
1701274706887,nan,nan
1701274706923,nan,nan
1701274706968,39.02647791306178,6.523705363273621
1701274707018,44.043708523114525,8.229259848594666
1701274707074,42.07314876715343,11.1643568277359
1701274707135,39.95671886205673,12.945763111114502
1701274707194,37.98422538240751,13.124893307685852
1701274707251,37.00965223709742,12.49975073337555
1701274707307,36.743780801693596,12.23506784439087
1701274707365,37.324737836917244,12.072213768959045
1701274707418,37.21824713548025,12.317594528198242
1701274707471,37.519316305716835,12.2737717628479
1701274707524,37.38012217481931,12.39893889427185
1701274707577,37.178428848584495,12.551111340522766
1701274707633,36.95525882641474,12.628270030021667
1701274707687,36.60285207629204,11.723704099655151
1701274707740,36.24106832345327,11.442251324653625
1701274707795,36.3365569015344,11.455390453338623
1701274707855,36.47620685895284,10.975011587142944
1701274707908,36.7938499947389,9.340529799461365
1701274707962,37.11560595035553,8.765923380851746
1701274708018,37.149599472681686,8.811691761016846
1701274708069,36.50264857212703,9.060325026512146
1701274708120,36.62535744905472,8.742700576782227
1701274708169,33.12737587094307,7.992143988609314
1701274708217,nan,nan
1701274708264,nan,nan
1701274708316,nan,nan
1701274708365,nan,nan
1701274708409,nan,nan
1701274708454,nan,nan
1701274708495,nan,nan
1701274708534,nan,nan
1701274708576,nan,nan
1701274708624,nan,nan
1701274708682,nan,nan
1701274708741,nan,nan
1701274708794,nan,nan
1701274708851,nan,nan
1701274708909,nan,nan
1701274708964,nan,nan
1701274709019,nan,nan
1701274709076,nan,nan
1701274709128,nan,nan
1701274709185,nan,nan
1701274709245,nan,nan
1701274709298,nan,nan
1701274709359,nan,nan
1701274709415,nan,nan
1701274709471,nan,nan
1701274709525,nan,nan
1701274709581,nan,nan
1701274709634,nan,nan
1701274709691,nan,nan
1701274709740,nan,nan
1701274709789,nan,nan
1701274709833,10.625024209419887,18.234098196029663
1701274709884,9.442063222328821,24.632574141025543
1701274709937,7.5718063463767376,25.874270498752594
1701274709993,6.392966295282046,26.0351665019989
1701274710052,5.086785160005093,26.014821350574493
1701274710106,nan,nan
1701274710151,nan,nan
1701274710202,nan,nan
1701274710254,nan,nan
1701274710305,nan,nan
1701274710359,nan,nan
1701274710413,nan,nan
1701274710463,nan,nan
1701274710513,nan,nan
1701274710565,nan,nan
1701274710615,nan,nan
1701274710674,nan,nan
1701274710727,nan,nan
1701274710782,nan,nan
1701274710832,nan,nan
1701274710884,nan,nan
1701274710936,nan,nan
1701274710988,nan,nan
1701274711032,nan,nan
1701274711067,nan,nan
1701274711102,nan,nan
1701274711136,nan,nan
1701274711176,nan,nan
1701274711219,39.10103527704875,11.92381477355957
1701274711272,36.07837978005409,11.941866636276245
1701274711328,37.9803409477075,15.38681435585022
1701274711385,38.43827295303345,15.686894297599792
1701274711438,38.61843673388164,15.789839744567871
1701274711490,39.30887140830358,16.71412682533264
1701274711543,38.89988648891449,17.356600999832153
1701274711596,38.49859116474788,17.429077982902527
1701274711648,38.0948836406072,17.65693688392639
1701274711703,37.77558235327403,17.544782042503357
1701274711757,37.59980885187785,17.557626724243164
1701274711809,37.25383274753889,17.158764362335205
1701274711862,37.18155168493589,16.908921599388123
1701274711918,36.9174356063207,16.57936978340149
1701274711974,36.82908831040065,16.405922412872314
1701274712026,36.34043473005295,15.04165232181549
1701274712080,36.19091796875,14.376045942306519
1701274712129,35.72834370533625,14.339953541755676
1701274712180,35.59763191143672,13.899032831192017
1701274712233,nan,nan
1701274712276,nan,nan
1701274712311,nan,nan
1701274712350,nan,nan
1701274712387,nan,nan
1701274712427,nan,nan
1701274712469,nan,nan
1701274712519,nan,nan
1701274712568,nan,nan
1701274712620,nan,nan
1701274712673,nan,nan
1701274712728,nan,nan
1701274712784,nan,nan
1701274712842,nan,nan
1701274712893,nan,nan
1701274712947,nan,nan
1701274712998,nan,nan
1701274713049,nan,nan
1701274713102,nan,nan
1701274713155,nan,nan
1701274713210,nan,nan
1701274713264,nan,nan
1701274713320,nan,nan
1701274713376,nan,nan
1701274713430,nan,nan
1701274713484,nan,nan
1701274713539,nan,nan
1701274713591,nan,nan
1701274713646,nan,nan
1701274713697,nan,nan
1701274713751,nan,nan
1701274713804,nan,nan
1701274713856,nan,nan
1701274713908,nan,nan
1701274713959,nan,nan
1701274714012,nan,nan
1701274714065,nan,nan
1701274714120,nan,nan
1701274714174,nan,nan
1701274714227,nan,nan
1701274714286,1.046521622066695,17.802688121795654
1701274714342,2.519773664573828,21.602937042713165
1701274714406,1.5676067285239692,22.323551774024963
1701274714470,nan,nan
1701274714514,nan,nan
1701274714556,nan,nan
1701274714597,nan,nan
1701274714638,44.29621942838033,19.536670327186584
1701274714685,37.97933963934581,15.413355350494385
1701274714734,36.44346756736438,15.566542506217957
1701274714785,36.656938771406814,19.17116540670395
1701274714840,36.11720242102941,20.370564460754395
1701274714895,35.193232625722885,20.109174847602844
1701274714951,35.081721226374306,20.364159107208252
1701274715006,36.81287768483162,20.775474309921265
1701274715057,36.90135049819946,20.369960844516754
1701274715107,36.70535453160604,20.095023274421692
1701274715158,36.74730850259463,20.576721489429474
1701274715210,37.04592017332713,21.1066512465477
1701274715261,37.27007168531418,20.266995012760162
1701274715312,37.41073050101598,20.1835555434227
1701274715363,37.34865693251292,19.789249181747437
1701274715417,36.792203168074295,19.63902235031128
1701274715466,36.82146194577217,19.442073583602905
1701274715514,34.50712877511978,15.849370121955872
1701274715557,nan,nan
1701274715600,nan,nan
1701274715638,nan,nan
1701274715671,nan,nan
1701274715706,nan,nan
1701274715741,nan,nan
1701274715781,nan,nan
1701274715820,nan,nan
1701274715862,nan,nan
1701274715909,nan,nan
1701274715957,nan,nan
1701274716000,nan,nan
1701274716049,nan,nan
1701274716094,nan,nan
1701274716141,nan,nan
1701274716187,nan,nan
1701274716237,nan,nan
1701274716285,nan,nan
1701274716335,nan,nan
1701274716388,nan,nan
1701274716440,nan,nan
1701274716494,nan,nan
1701274716546,nan,nan
1701274716598,nan,nan
1701274716650,nan,nan
1701274716704,nan,nan
1701274716756,nan,nan
1701274716809,nan,nan
1701274716863,nan,nan
1701274716916,nan,nan
1701274716968,nan,nan
1701274717021,nan,nan
1701274717075,nan,nan
1701274717127,nan,nan
1701274717178,nan,nan
1701274717230,nan,nan
1701274717284,nan,nan
1701274717337,nan,nan
1701274717393,nan,nan
1701274717445,nan,nan
1701274717497,nan,nan
1701274717550,nan,nan
1701274717597,nan,nan
1701274717640,nan,nan
1701274717676,nan,nan
1701274717716,nan,nan
1701274717756,nan,nan
1701274717803,19.21104126175245,11.063409090042114
1701274717856,17.3100478053093,10.670530796051025
1701274717913,13.450046728054684,8.922326803207397
1701274717972,11.33452809850375,7.941401720046997
1701274718029,nan,nan
1701274718072,nan,nan
1701274718110,nan,nan
1701274718148,nan,nan
1701274718195,nan,nan
1701274718247,nan,nan
1701274718296,nan,nan
1701274718346,nan,nan
1701274718396,nan,nan
1701274718449,nan,nan
1701274718497,nan,nan
1701274718546,nan,nan
1701274718597,nan,nan
1701274718647,nan,nan
1701274718697,nan,nan
1701274718745,nan,nan
1701274718796,nan,nan
1701274718846,nan,nan
1701274718898,nan,nan
1701274718939,nan,nan
1701274718974,nan,nan
1701274719008,nan,nan
1701274719040,nan,nan
1701274719078,nan,nan
1701274719119,51.13902109861374,14.9321928024292
1701274719172,46.324913581212364,17.907626748085022
1701274719224,44.19413127501806,18.02606463432312
1701274719283,43.57628154754639,18.150384664535522
1701274719340,41.31768661737442,17.821836233139038
1701274719395,40.917470932006836,17.268837690353394
1701274719449,41.09518098831177,16.363370299339294
1701274719500,43.42275011539459,15.864151358604431
1701274719550,43.46787977218628,16.14604353904724
1701274719601,43.84082325299581,16.09298872947693
1701274719650,43.97767313321432,16.174561858177185
1701274719700,46.47253908713659,15.95359754562378
1701274719747,46.57352872689565,15.765604496002197
1701274719797,45.87683139244716,15.783212423324585
1701274719846,45.919747034708664,15.573262691497803
1701274719896,45.67207751671474,15.268303990364075
1701274719945,46.703500628471375,15.64781665802002
1701274719995,46.50144773721695,15.34486699104309
1701274720044,46.781925439834595,15.57760465145111
1701274720097,46.51125319798788,15.603323459625244
1701274720146,46.23872556289037,15.6525799036026
1701274720194,nan,nan
1701274720237,nan,nan
1701274720279,nan,nan
1701274720319,nan,nan
1701274720355,nan,nan
1701274720393,nan,nan
1701274720428,nan,nan
1701274720470,nan,nan
1701274720514,nan,nan
1701274720563,nan,nan
1701274720611,nan,nan
1701274720658,nan,nan
1701274720705,nan,nan
1701274720754,nan,nan
1701274720801,nan,nan
1701274720850,nan,nan
1701274720900,nan,nan
1701274720954,nan,nan
1701274721007,nan,nan
1701274721058,nan,nan
1701274721110,nan,nan
1701274721163,nan,nan
1701274721215,nan,nan
1701274721266,nan,nan
1701274721321,nan,nan
1701274721373,nan,nan
1701274721425,nan,nan
1701274721478,nan,nan
1701274721532,nan,nan
1701274721588,nan,nan
1701274721642,nan,nan
1701274721680,nan,nan
1701274721717,nan,nan
1701274721757,nan,nan
1701274721804,nan,nan
1701274721858,13.170451988776525,1.1969789266586304
1701274721916,12.385720868905386,2.884687662124634
1701274721974,14.52753210067749,0.2781481742858929
1701274722033,nan,nan
1701274722089,nan,nan
1701274722147,nan,nan
1701274722200,nan,nan
1701274722247,nan,nan
1701274722290,nan,nan
1701274722335,nan,nan
1701274722389,nan,nan
1701274722442,nan,nan
1701274722496,nan,nan
1701274722551,nan,nan
1701274722601,nan,nan
1701274722652,nan,nan
1701274722702,nan,nan
1701274722752,nan,nan
1701274722804,nan,nan
1701274722857,nan,nan
1701274722910,nan,nan
1701274722956,nan,nan
1701274722997,nan,nan
1701274723032,nan,nan
1701274723069,nan,nan
1701274723103,nan,nan
1701274723140,nan,nan
1701274723179,54.57545474792521,22.503010392189026
1701274723230,54.80136773921549,20.487912893295288
1701274723284,50.02284634113312,19.746463775634766
1701274723341,48.932252605756126,18.380223155021667
1701274723395,49.11002306143443,17.34342336654663
1701274723447,49.377082665761314,17.08846628665924
1701274723499,49.29686097304027,17.220625400543213
1701274723551,49.23423059781393,17.63364613056183
1701274723602,49.069451669851944,17.600398540496826
1701274723650,48.78206390142441,17.45246160030365
1701274723704,48.943932334582016,17.700838923454285
1701274723757,48.41789720455806,17.246129035949707
1701274723809,48.483330488204956,16.90165102481842
1701274723861,48.10343541701635,16.67984187602997
1701274723912,45.551037172476455,13.325941681861877
1701274723957,nan,nan
1701274724004,nan,nan
1701274724045,nan,nan
1701274724083,nan,nan
1701274724119,nan,nan
1701274724153,nan,nan
1701274724191,nan,nan
1701274724234,nan,nan
1701274724276,nan,nan
1701274724325,nan,nan
1701274724379,nan,nan
1701274724434,nan,nan
1701274724486,nan,nan
1701274724539,nan,nan
1701274724588,nan,nan
1701274724638,nan,nan
1701274724689,nan,nan
1701274724741,nan,nan
1701274724794,nan,nan
1701274724843,nan,nan
1701274724893,nan,nan
1701274724946,nan,nan
1701274724998,nan,nan
1701274725052,nan,nan
1701274725101,nan,nan
1701274725154,nan,nan
1701274725205,nan,nan
1701274725256,nan,nan
1701274725299,nan,nan
1701274725341,nan,nan
1701274725382,29.276122132937115,30.94457498192787
1701274725428,nan,nan
1701274725487,12.684943894545238,4.13672137260437
1701274725543,7.408393859863281,2.0018881559371993
1701274725598,2.7353442658980684,0.7678542137146038
1701274725651,nan,nan
1701274725694,nan,nan
1701274725736,32.86706495285034,20.84767723083496
1701274725777,3.3205208107829094,26.65878814458847
1701274725823,nan,nan
1701274725875,nan,nan
1701274725925,nan,nan
1701274725972,nan,nan
1701274726020,nan,nan
1701274726067,nan,nan
1701274726122,nan,nan
1701274726173,nan,nan
1701274726225,nan,nan
1701274726277,nan,nan
1701274726326,nan,nan
1701274726381,nan,nan
1701274726431,27.16439677278201,31.414674252271652
1701274726481,nan,nan
1701274726534,nan,nan
1701274726586,nan,nan
1701274726638,nan,nan
1701274726685,nan,nan
1701274726734,nan,nan
1701274726784,nan,nan
1701274726831,nan,nan
1701274726870,nan,nan
1701274726908,nan,nan
1701274726948,nan,nan
1701274726983,nan,nan
1701274727015,nan,nan
1701274727050,nan,nan
1701274727087,46.55667918920517,0.4581277370452881
1701274727128,38.9559918443362,22.179738223552704
1701274727176,48.0244802236557,13.740792512893677
1701274727227,46.46304883559545,15.089354991912842
1701274727278,43.30685315529506,14.790593266487122
1701274727327,44.39862656593323,14.943612813949585
1701274727376,43.60761560996374,14.73169481754303
1701274727424,45.34183828035991,14.574956178665161
1701274727475,45.70422885815303,13.866797685623169
1701274727521,46.66298019886017,14.126343607902527
1701274727570,46.09753259023031,13.950737714767456
1701274727618,46.112360636393234,13.393041610717773
1701274727663,47.3109729886055,11.583724021911621
1701274727706,nan,nan
1701274727748,nan,nan
1701274727788,nan,nan
1701274727827,nan,nan
1701274727862,nan,nan
1701274727900,nan,nan
1701274727945,nan,nan
1701274727993,nan,nan
1701274728038,nan,nan
1701274728085,nan,nan
1701274728132,nan,nan
1701274728183,nan,nan
1701274728232,nan,nan
1701274728280,nan,nan
1701274728325,nan,nan
1701274728372,nan,nan
1701274728416,nan,nan
1701274728464,nan,nan
1701274728511,nan,nan
1701274728562,nan,nan
1701274728609,nan,nan
1701274728656,nan,nan
1701274728705,nan,nan
1701274728752,nan,nan
1701274728791,nan,nan
1701274728828,nan,nan
1701274728861,nan,nan
1701274728895,nan,nan
1701274728936,33.78740512331327,5.418795466423035
1701274728983,39.98881735404333,10.628642320632935
1701274729038,37.73553662498792,12.0828115940094
1701274729100,37.309511532386146,12.271644949913025
1701274729147,nan,nan
1701274729188,nan,nan
1701274729226,nan,nan
1701274729267,nan,nan
1701274729307,nan,nan
1701274729349,nan,nan
1701274729391,nan,nan
1701274729434,nan,nan
1701274729485,nan,nan
1701274729544,nan,nan
1701274729603,nan,nan
1701274729658,nan,nan
1701274729711,nan,nan
1701274729767,nan,nan
1701274729820,nan,nan
1701274729876,nan,nan
1701274729926,nan,nan
1701274729979,nan,nan
1701274730032,nan,nan
1701274730085,nan,nan
1701274730136,nan,nan
1701274730183,nan,nan
1701274730227,nan,nan
1701274730273,nan,nan
1701274730324,6.390644883116087,4.3819345235824585
1701274730379,5.032583092649778,7.791872501373291
1701274730435,3.9954773435990005,8.10317087173462
1701274730494,0.22932756133377466,4.021232485771179
1701274730556,nan,nan
1701274730606,nan,nan
1701274730654,11.465305387973785,18.2333847284317
1701274730706,nan,nan
1701274730758,nan,nan
1701274730811,nan,nan
1701274730865,nan,nan
1701274730919,nan,nan
1701274730972,nan,nan
1701274731026,nan,nan
1701274731079,nan,nan
1701274731127,nan,nan
1701274731181,nan,nan
1701274731235,nan,nan
1701274731287,nan,nan
1701274731340,nan,nan
1701274731400,nan,nan
1701274731446,nan,nan
1701274731486,nan,nan
1701274731522,nan,nan
1701274731555,nan,nan
1701274731596,51.74749571084976,20.995315194129944
1701274731644,49.9890359044075,18.20582902431488
1701274731697,49.14667981863022,18.85842537879944
1701274731748,46.017473220825195,18.79387354850769
1701274731802,46.21526229381561,18.239060759544373
1701274731853,45.75402247905731,18.986133813858032
1701274731909,45.99408922592799,18.844067692756653
1701274731959,45.837364176909134,18.758673548698425
1701274732014,45.62608150641124,18.806623101234436
1701274732066,45.60552495718002,19.134216845035553
1701274732117,46.327835400899254,19.697216391563416
1701274732169,46.3201590180397,20.039260685443878
1701274732220,46.24970881144206,19.807738184928894
1701274732271,45.78092662493388,19.54657733440399
1701274732322,46.270295560359955,16.56217861175537
1701274732371,46.4802116950353,15.38727867603302
1701274732423,46.120318253835045,14.472649455070496
1701274732471,45.830040752887726,12.208549499511719
1701274732520,nan,nan
1701274732562,nan,nan
1701274732599,nan,nan
1701274732639,nan,nan
1701274732677,nan,nan
1701274732713,nan,nan
1701274732751,nan,nan
1701274732791,nan,nan
1701274732843,nan,nan
1701274732893,nan,nan
1701274732945,nan,nan
1701274732998,nan,nan
1701274733052,nan,nan
1701274733111,nan,nan
1701274733169,nan,nan
1701274733224,nan,nan
1701274733284,nan,nan
1701274733337,nan,nan
1701274733389,nan,nan
1701274733442,nan,nan
