timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
49,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
63,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
80,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
98,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,22.382620979040787,20.02611966387335,19.52333669164411,14.881830629841879,11.024183860752595,10.082055176361633,22.48818814183715,23.210404683417963,24.326584651137356,11.065985898201895,4.745502165164534,18.728975664571966,49.89544512272436,55.78188945253807,61.756822781112845,47.0110902341001,53.21753801050065,59.45075542851985,46.08664112421749,52.40269303206462,58.722467643444574,45.945943955942454,52.27899686205718,58.612110370004466
374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
404,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
436,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
456,27.603110866491857,24.44239834774985,22.652862218592837,20.661725152431604,16.198950390592245,13.346434859592078,18.308037838939452,19.664499245843444,21.406923347904797,16.420817843935463,10.2538951694443,16.787281355132613,46.57707265219697,52.21994642213145,58.00555261382092,42.82988271773363,48.90703386116421,55.04197753352917,41.36818506900907,47.63219335056942,53.91240277608203,40.95284148876489,47.2719190797893,53.5943622332668
472,25.24898897329885,22.69312826633416,21.740904283700903,17.739713781035377,13.862325611944918,12.241442722666878,21.247231466576945,22.335685454175515,23.798663827555387,13.129487647747197,7.060458358412278,18.653828807888768,49.221043073268106,54.97433680872414,60.842966365224115,45.82463400922918,51.95540114769909,58.129618586217155,44.55295194593853,50.8373106432238,57.13248639781387,44.24458252644151,50.567279037709966,56.89234182065608
489,26.925208134762325,23.693673213068962,21.864027300050516,20.122020870327702,15.534446920741468,12.56839610224736,18.1106141345744,19.352468767478616,21.002316682132474,16.28878800621876,10.087017990415529,16.23975197916227,46.26852805252339,51.953825704894676,57.77409060144719,42.66972672695217,48.77631490980235,54.93427377903399,41.3231486853028,47.60279334760801,53.89500416499406,41.001639842308855,47.32396630657494,53.64888933086587
504,26.522314847879162,23.64895469010006,22.256126194848054,19.295850704898932,15.105288063129501,12.815296435772323,19.748685493224645,20.981222291970084,22.593546746258742,14.886305163798093,8.800111048963856,17.711127493374335,47.89563698594473,53.589475788943595,59.412911143962376,44.304499904920654,50.405640407294584,56.55785250640344,42.92354756960376,49.196247915917446,55.48272617915425,42.569483657064566,48.88763454978633,55.20926468573965
