world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81245.859115,142,81245.8397865,-0.3226444721221924,-0.022753160446882248,-0.3226444721221924,-0.022753160446882248,False,0.8747582983970642
81245.859115,142,81245.840187,-0.31156235933303833,-0.06917984783649445,-0.31156235933303833,-0.06917984783649445,False,0.99
81245.859115,142,81245.87281999999,-0.32634076476097107,-0.02538064308464527,-0.32634076476097107,-0.02538064308464527,False,0.7573277056217194
81245.859115,142,81245.876852,-0.37497827410697937,0.003420350607484579,-0.37497827410697937,0.003420350607484579,False,0.8652676892280579
81245.859115,142,81245.88084299999,-0.439537912607193,0.0019771878141909838,-0.439537912607193,0.0019771878141909838,False,0.99
81245.859115,142,81245.8850865,-0.44812044501304626,0.003816321026533842,-0.44812044501304626,0.003816321026533842,False,0.9229278814792633
81245.912535,143,81245.889032,-0.44685789942741394,-0.005344805773347616,-0.44685789942741394,-0.005344805773347616,False,0.8999699950218201
81245.912535,143,81245.8936145,-0.4554508924484253,-0.001795992604456842,-0.4554508924484253,-0.001795992604456842,False,0.8747642338275909
81245.912535,143,81245.897864,-0.46070346236228943,0.0015157003654167056,-0.46070346236228943,0.0015157003654167056,False,0.8895660936832428
81245.912535,143,81245.9015855,-0.46931788325309753,0.004341066349297762,-0.46931788325309753,0.004341066349297762,False,0.9172189235687256
81245.912535,143,81245.9052075,-0.4757370054721832,0.006802012212574482,-0.4757370054721832,0.006802012212574482,False,0.9441808462142944
81245.912535,143,81245.909302,-0.4816170334815979,0.0072235953994095325,-0.4816170334815979,0.0072235953994095325,False,0.970382571220398
81245.912535,143,81245.913371,-0.48613420128822327,0.009726019576191902,-0.48613420128822327,0.009726019576191902,False,0.955316424369812
81245.912535,143,81245.913372,-0.4556511640548706,0.0008512287749908864,-0.4556511640548706,0.0008512287749908864,False,0.910632848739624
81245.96798399999,144,81245.947816,-0.4830884337425232,0.002072099829092622,-0.4830884337425232,0.002072099829092622,False,0.9483009874820709
81245.96798399999,144,81245.951477,-0.48399409651756287,0.0034959169570356607,-0.48399409651756287,0.0034959169570356607,False,0.9736334383487701
81245.96798399999,144,81245.955312,-0.49601835012435913,0.0050583831034600735,-0.49601835012435913,0.0050583831034600735,False,0.9432326257228851
81245.96798399999,144,81245.96161999999,-0.49693167209625244,0.006249207071959972,-0.49693167209625244,0.006249207071959972,False,0.9048492610454559
81245.96798399999,144,81245.9677235,-0.5024879574775696,0.006825699005275965,-0.5024879574775696,0.006825699005275965,False,0.8838734328746796
81245.96798399999,144,81245.9718005,-0.5320865511894226,-0.0027706362307071686,-0.5320865511894226,-0.0027706362307071686,False,0.8884569704532623
81245.96798399999,144,81245.975796,-0.5336251258850098,-0.0009217791957780719,-0.5336251258850098,-0.0009217791957780719,False,0.9024395048618317
81245.96798399999,144,81245.978562,-0.5367724895477295,0.0008758865878917277,-0.5367724895477295,0.0008758865878917277,False,0.9145183563232422
81245.96798399999,144,81245.98139,-0.5566703677177429,-0.010468167252838612,-0.5566703677177429,-0.010468167252838612,False,0.9213752150535583
81245.96798399999,144,81245.9854245,-0.5564219355583191,-0.01040697656571865,-0.5564219355583191,-0.01040697656571865,False,0.9042344987392426
81245.96798399999,144,81245.98931599999,-0.5575330853462219,-0.010775323957204819,-0.5575330853462219,-0.010775323957204819,False,0.9275343120098114
81245.96798399999,144,81245.9933365,-0.5597581267356873,-0.011732702143490314,-0.5597581267356873,-0.011732702143490314,False,0.8934624195098877
81245.96798399999,144,81245.997413,-0.5594204664230347,-0.011179552413523197,-0.5594204664230347,-0.011179552413523197,False,0.8390464782714844
81246.03249,145,81246.00138249999,-0.5729204416275024,-0.012955310754477978,-0.5729204416275024,-0.012955310754477978,False,0.8033324480056763
81246.03249,145,81246.0052775,-0.5730093121528625,-0.012182419188320637,-0.5730093121528625,-0.012182419188320637,False,0.7982211112976074
81246.03249,145,81246.00928200001,-0.5756525993347168,-0.016679732128977776,-0.5756525993347168,-0.016679732128977776,False,0.8514184951782227
81246.03249,145,81246.01326050001,-0.5785000920295715,-0.017675859853625298,-0.5785000920295715,-0.017675859853625298,False,0.931377500295639
81246.03249,145,81246.0172605,-0.5871936082839966,-0.02066751942038536,-0.5871936082839966,-0.02066751942038536,False,0.9147703349590302
81246.03249,145,81246.0212315,-0.6003984808921814,-0.031149597838521004,-0.6003984808921814,-0.031149597838521004,False,0.9413797855377197
81246.03249,145,81246.0252245,-0.6088040471076965,-0.04085193946957588,-0.6088040471076965,-0.04085193946957588,False,0.8828342854976654
81246.03249,145,81246.029217,-0.6140251755714417,-0.039144206792116165,-0.6140251755714417,-0.039144206792116165,False,0.8158506155014038
81246.03249,145,81246.033238,-0.607769250869751,-0.03536097705364227,-0.607769250869751,-0.03536097705364227,False,0.7971503138542175
81246.03249,145,81246.0372545,-0.6024397611618042,-0.036811888217926025,-0.6024397611618042,-0.036811888217926025,False,0.8588041961193085
81246.03249,145,81246.041262,-0.6010616421699524,-0.036055877804756165,-0.6010616421699524,-0.036055877804756165,False,0.9132157862186432
81246.03249,145,81246.0452885,-0.6008604168891907,-0.037288207560777664,-0.6008604168891907,-0.037288207560777664,False,0.9041363000869751
81246.03249,145,81246.051314,-0.600692629814148,-0.03812183439731598,-0.600692629814148,-0.03812183439731598,False,0.9193975329399109
81246.03249,145,81246.05530149999,-0.6027448177337646,-0.03734060376882553,-0.6027448177337646,-0.03734060376882553,False,0.9032870531082153
81246.03249,145,81246.061298,-0.6032022833824158,-0.0377383828163147,-0.6032022833824158,-0.0377383828163147,False,0.9267546236515045
81246.09505799999,146,81246.0652675,-0.6114124059677124,-0.0337454117834568,-0.6114124059677124,-0.0337454117834568,False,0.9177379310131073
81246.09505799999,146,81246.069267,-0.6088940501213074,-0.03399262949824333,-0.6088940501213074,-0.03399262949824333,False,0.8843257427215576
81246.09505799999,146,81246.073255,-0.6114615201950073,-0.03266371041536331,-0.6114615201950073,-0.03266371041536331,False,0.8461885452270508
81246.09505799999,146,81246.077253,-0.6125218272209167,-0.0325915552675724,-0.6125218272209167,-0.0325915552675724,False,0.8407729864120483
81246.09505799999,146,81246.0812325,-0.6128136515617371,-0.03327669948339462,-0.6128136515617371,-0.03327669948339462,False,0.8691225349903107
81246.09505799999,146,81246.0852325,-0.6113077402114868,-0.03297163173556328,-0.6113077402114868,-0.03297163173556328,False,0.9074521660804749
81246.09505799999,146,81246.08923400001,-0.6092130541801453,-0.033264633268117905,-0.6092130541801453,-0.033264633268117905,False,0.9009564816951752
81246.09505799999,146,81246.093225,-0.6097239255905151,-0.03393077105283737,-0.6097239255905151,-0.03393077105283737,False,0.8562401235103607
81246.09505799999,146,81246.097215,-0.6088817715644836,-0.03477681055665016,-0.6088817715644836,-0.03477681055665016,False,0.822106808423996
81246.09505799999,146,81246.10123249999,-0.611150324344635,-0.03882256895303726,-0.611150324344635,-0.03882256895303726,False,0.8258738815784454
81246.09505799999,146,81246.105233,-0.6123546361923218,-0.03862720727920532,-0.6123546361923218,-0.03862720727920532,False,0.8822002410888672
81246.09505799999,146,81246.109181,-0.6120113730430603,-0.03914060816168785,-0.6120113730430603,-0.03914060816168785,False,0.9122975766658783
81246.09505799999,146,81246.1131695,-0.608283519744873,-0.03701440617442131,-0.608283519744873,-0.03701440617442131,False,0.9444108307361603
81246.09505799999,146,81246.117185,-0.6110063195228577,-0.03609675168991089,-0.6110063195228577,-0.03609675168991089,False,0.9401220083236694
81246.14465199999,147,81246.121186,-0.6270051002502441,-0.029383493587374687,-0.6270051002502441,-0.029383493587374687,False,0.9489580392837524
81246.14465199999,147,81246.125178,-0.6250888705253601,-0.02988627180457115,-0.6250888705253601,-0.02988627180457115,False,0.9295097291469574
81246.14465199999,147,81246.1291885,-0.622860848903656,-0.030695337802171707,-0.622860848903656,-0.030695337802171707,False,0.9020906686782837
81246.14465199999,147,81246.133263,-0.6239133477210999,-0.029790140688419342,-0.6239133477210999,-0.029790140688419342,False,0.9001286029815674
81246.14465199999,147,81246.143672,-0.6232879757881165,-0.029207903891801834,-0.6232879757881165,-0.029207903891801834,False,0.9275476634502411
