world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
81238.086254,0,81237.7818085,-3.0447452068328857,-0.14781276881694794,-3.0447452068328857,-0.14781276881694794,False,0.9220525622367859
81238.086254,0,81237.785859,-3.0442447662353516,-0.1450958400964737,-3.0442447662353516,-0.1450958400964737,False,0.9220525622367859
81238.086254,0,81237.789327,-3.0460562705993652,-0.1449803113937378,-3.0460562705993652,-0.1449803113937378,False,0.9192451238632202
81238.086254,0,81237.793298,-3.008169651031494,-0.14874063432216644,-3.008169651031494,-0.14874063432216644,False,0.8786182403564453
81238.086254,0,81237.79728299999,-2.977073907852173,-0.1549014002084732,-2.977073907852173,-0.1549014002084732,False,0.8786182403564453
81238.086254,0,81237.801299,-2.8976569175720215,-0.16343863308429718,-2.8976569175720215,-0.16343863308429718,False,0.8802593350410461
81238.086254,0,81237.8052855,-2.8438782691955566,-0.1594354212284088,-2.8438782691955566,-0.1594354212284088,False,0.8802593350410461
81238.086254,0,81237.8092935,-2.832310676574707,-0.1535959392786026,-2.832310676574707,-0.1535959392786026,False,0.8802593350410461
81238.086254,0,81237.813287,-2.834399461746216,-0.15376804769039154,-2.834399461746216,-0.15376804769039154,False,0.8882894217967987
81238.086254,0,81237.81927450001,-2.84419846534729,-0.1490311175584793,-2.84419846534729,-0.1490311175584793,False,0.8882894217967987
81238.086254,0,81237.8232295,-2.8676095008850098,-0.14669117331504822,-2.8676095008850098,-0.14669117331504822,False,0.9072900712490082
81238.086254,0,81237.8292715,-2.859267473220825,-0.14739377796649933,-2.859267473220825,-0.14739377796649933,False,0.8522157371044159
81238.086254,0,81237.833282,-2.851322889328003,-0.15263085067272186,-2.851322889328003,-0.15263085067272186,False,0.8522157371044159
81238.086254,0,81237.841205,0.19320343434810638,-0.7045131325721741,0.19320343434810638,-0.7045131325721741,False,0.0
81238.086254,0,81237.84126,-2.8495521545410156,-0.15280041098594666,-2.8495521545410156,-0.15280041098594666,False,0.9246724545955658
81238.086254,0,81237.845219,-2.848198413848877,-0.14826008677482605,-2.848198413848877,-0.14826008677482605,False,0.9246724545955658
81238.086254,0,81237.8492325,-2.846700668334961,-0.15023928880691528,-2.846700668334961,-0.15023928880691528,False,0.9246724545955658
81238.086254,0,81237.8532755,-2.843078136444092,-0.14796876907348633,-2.843078136444092,-0.14796876907348633,False,0.9246724545955658
81238.086254,0,81237.857313,-2.846829891204834,-0.1469581425189972,-2.846829891204834,-0.1469581425189972,False,0.9163084328174591
81238.086254,0,81237.861311,-2.8380331993103027,-0.14850682020187378,-2.8380331993103027,-0.14850682020187378,False,0.8529780209064484
81238.086254,0,81237.865311,-2.839597225189209,-0.15070246160030365,-2.839597225189209,-0.15070246160030365,False,0.8529780209064484
81238.086254,0,81237.8692895,-2.8418221473693848,-0.1509878933429718,-2.8418221473693848,-0.1509878933429718,False,0.9301967322826385
81238.086254,0,81237.873243,-2.8424413204193115,-0.1489368975162506,-2.8424413204193115,-0.1489368975162506,False,0.9301967322826385
81238.086254,0,81237.8772315,-2.8322839736938477,-0.15333592891693115,-2.8322839736938477,-0.15333592891693115,False,0.9301967322826385
81238.086254,0,81237.881197,0.19320343434810638,-0.7045131325721741,0.19320343434810638,-0.7045131325721741,False,0.0
81238.086254,0,81237.885205,-2.8377110958099365,-0.15312421321868896,-2.8377110958099365,-0.15312421321868896,False,0.870639979839325
81238.086254,0,81237.88920850001,-2.8299007415771484,-0.15531298518180847,-2.8299007415771484,-0.15531298518180847,False,0.870639979839325
81238.086254,0,81237.89321899999,-2.83621883392334,-0.1556534767150879,-2.83621883392334,-0.1556534767150879,False,0.870639979839325
81238.086254,0,81237.89728,0.19320343434810638,-0.7045131325721741,0.19320343434810638,-0.7045131325721741,False,0.0
81238.086254,0,81237.9013915,-2.8367972373962402,-0.15580520033836365,-2.8367972373962402,-0.15580520033836365,False,0.8627148270606995
81238.086254,0,81237.90737999999,-2.8388776779174805,-0.15237948298454285,-2.8388776779174805,-0.15237948298454285,False,0.8627148270606995
81238.086254,0,81237.913145,-2.840749740600586,-0.15238788723945618,-2.840749740600586,-0.15238788723945618,False,0.8920961022377014
81238.086254,0,81237.917131,-2.843691825866699,-0.15983924269676208,-2.843691825866699,-0.15983924269676208,False,0.8920961022377014
81238.086254,0,81237.917174,-2.7671303749084473,-0.22926034033298492,-2.7671303749084473,-0.22926034033298492,False,1.0
81238.086254,0,81237.92509,0.19320343434810638,-0.7045131325721741,0.19320343434810638,-0.7045131325721741,False,0.0
81238.086254,0,81237.925199,-2.7724828720092773,-0.23413366079330444,-2.7724828720092773,-0.23413366079330444,False,1.0
81238.086254,0,81237.933112,0.19320343434810638,-0.7045131325721741,0.19320343434810638,-0.7045131325721741,False,0.0
81238.086254,0,81237.933278,-2.779811382293701,-0.23300281167030334,-2.779811382293701,-0.23300281167030334,False,1.0
81238.086254,0,81237.941204,0.19320343434810638,-0.7045131325721741,0.19320343434810638,-0.7045131325721741,False,0.0
81238.086254,0,81237.949224,2.7616028785705566,-6.328193187713623,2.7616028785705566,-6.328193187713623,False,0.0770329844830684
81238.086254,0,81237.94965950001,-2.8500869274139404,-0.1668599247932434,-2.8500869274139404,-0.1668599247932434,False,0.8541422188282013
