device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3777938902,510736716711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295751
3777950005,510736727814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295752
3777961108,510736738918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295766
3777972212,510736750022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295774
3777983315,510736761125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295787
3777994418,510736772228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295796
3778005521,510736783331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295807
3778016624,510736794434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295818
3778027727,510736805537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295829
3778038830,510736816640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295841
3778049933,510736827743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295852
3778061037,510736838847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295862
3778072140,510736849950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295901
3778083243,510736861053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295901
3778094346,510736872156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295902
3778105449,510736883259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295908
3778116552,510736894363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295920
3778127655,510736905466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295929
3778138758,510736916569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295941
3778149862,510736927673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295952
3778160965,510736938776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295962
3778172068,510736949879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295974
3778183171,510736960982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295985
3778194274,510736972085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568295996
3778205377,510736983188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296008
3778216480,510736994291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296032
3778227583,510737005394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296032
3778238687,510737016498,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296053
3778249790,510737027601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296053
3778260893,510737038704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296068
3778271996,510737049808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296075
3778283099,510737060911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296086
3778294202,510737072014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296096
3778305305,510737083117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296109
3778316408,510737094220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296119
3778327512,510737105324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296129
3778338615,510737116427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296141
3778349718,510737127530,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296152
3778360821,510737138633,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296192
3778371924,510737149736,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296192
3778383027,510737160839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296193
3778394130,510737171942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296195
3778405233,510737183045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296209
3778416337,510737194150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296218
3778427440,510737205253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296229
3778438543,510737216356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-67.28627014160156, 127.68267822265625, 885.306640625)","(0.6010542511940002, 0.20518901944160461, 0.9939879179000854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296242
3778449646,510737227459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-66.66354370117188, 126.21525573730469, 877.3170776367188)","(0.601033627986908, 0.2058718353509903, 0.9777059555053711)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296259
3778475503,510737253316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-68.16717529296875, 128.56004333496094, 876.8463134765625)","(0.6034990549087524, 0.20061351358890533, 0.9776769876480103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296275
3778486606,510737264419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-70.90752410888672, 130.8228759765625, 876.33251953125)","(0.6079836487770081, 0.19548854231834412, 0.977752685546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296286
3778497709,510737275522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-71.48213958740234, 132.9061279296875, 875.9986572265625)","(0.6089310646057129, 0.1908496469259262, 0.9778046607971191)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296297
3778508812,510737286625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-73.9483871459961, 132.2817840576172, 875.8677978515625)","(0.6129671335220337, 0.1921117603778839, 0.9777640104293823)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296309
3778519915,510737297728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-75.8463363647461, 132.98609924316406, 875.59375)","(0.6160809993743896, 0.19045521318912506, 0.9777541756629944)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296352
3778531018,510737308831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.48973846435547, 134.25579833984375, 875.2659912109375)","(0.6187822222709656, 0.18755732476711273, 0.9777737855911255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296352
3778542121,510737319934,"(0.4904493987560272, 0.5925521850585938)","(-3.5098421573638916, 96.03614044189453, 26.908361434936523)",1,4.5824127197265625,1,"(-78.45246887207031, 135.1943359375, 875.0374755859375)","(0.6203680634498596, 0.1854235827922821, 0.9777771234512329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296352,0.4904493987560272,0.5925521850585938
3778553224,510737331037,"(0.478548526763916, 0.5840601325035095)","(-7.884818077087402, 97.68624114990234, 27.509008407592773)",1,4.62164306640625,1,"(-80.0428695678711, 136.88951110839844, 874.6068115234375)","(0.6229954361915588, 0.18156345188617706, 0.9777319431304932)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296354,0.478548526763916,0.5840601325035095
3778564328,510737342142,"(0.478548526763916, 0.5840601325035095)","(-7.884818077087402, 97.68624114990234, 27.509008407592773)",1,4.62164306640625,1,"(-80.3315200805664, 138.9002685546875, 874.250244140625)","(0.623489260673523, 0.17706522345542908, 0.9777063131332397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296368,0.478548526763916,0.5840601325035095
3778575431,510737353245,"(0.4601433575153351, 0.550213098526001)","(-14.650885581970215, 104.26322937011719, 29.902843475341797)",1,4.662750244140625,1,"(-81.88877868652344, 138.48614501953125, 874.14599609375)","(0.6260476112365723, 0.17789822816848755, 0.9776562452316284)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296376,0.4601433575153351,0.550213098526001
3778586534,510737364348,"(0.45339271426200867, 0.5440823435783386)","(-17.1325740814209, 105.45453643798828, 30.336442947387695)",1,4.64117431640625,1,"(-84.2198257446289, 140.5556182861328, 874.744384765625)","(0.6297233700752258, 0.17356310784816742, 0.979917585849762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296388,0.45339271426200867,0.5440823435783386
3778597637,510737375451,"(0.45339271426200867, 0.5440823435783386)","(-17.1325740814209, 105.45453643798828, 30.336442947387695)",1,4.64117431640625,1,"(-84.60678100585938, 140.1999053955078, 874.7647705078125)","(0.6303552985191345, 0.1743352711200714, 0.9799187183380127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296398,0.45339271426200867,0.5440823435783386
3778608740,510737386554,"(0.4722205400466919, 0.5613046288490295)","(-10.211114883422852, 102.1080093383789, 29.11840057373047)",1,4.6310882568359375,1,"(-85.73237609863281, 140.33311462402344, 874.624755859375)","(0.6322078704833984, 0.1739743947982788, 0.9799010157585144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296409,0.4722205400466919,0.5613046288490295
3778619843,510737397657,"(0.47179633378982544, 0.5604617595672607)","(-10.367042541503906, 102.27178955078125, 29.177955627441406)",1,4.67596435546875,1,"(-87.4352798461914, 142.07872009277344, 873.9463500976562)","(0.6350648403167725, 0.16990670561790466, 0.9794533848762512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296420,0.47179633378982544,0.5604617595672607
3778630946,510737408760,"(0.47179633378982544, 0.5604617595672607)","(-10.367042541503906, 102.27178955078125, 29.177955627441406)",1,4.67596435546875,1,"(-89.37123107910156, 142.25633239746094, 873.721435546875)","(0.6382541656494141, 0.16940182447433472, 0.979452908039093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296431,0.47179633378982544,0.5604617595672607
3778642049,510737419863,"(0.3754395842552185, 0.4884820580482483)","(-45.789588928222656, 116.25849151611328, 34.268733978271484)",1,4.632049560546875,1,"(-91.6716537475586, 142.83055114746094, 873.3759155273438)","(0.6420540809631348, 0.16798338294029236, 0.9794266223907471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296443,0.3754395842552185,0.4884820580482483
3778653153,510737430967,"(0.27750658988952637, 0.4296489655971527)","(-81.79158782958984, 127.69062805175781, 38.42972946166992)",1,4.5504150390625,1,"(-91.46064758300781, 144.5847625732422, 877.2030029296875)","(0.6410433053970337, 0.1655511111021042, 0.9874618053436279)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296454,0.27750658988952637,0.4296489655971527
3778664256,510737442070,"(0.28607499599456787, 0.40120649337768555)","(-78.64164733886719, 133.2174072265625, 40.441287994384766)",1,4.38189697265625,1,"(-91.89042663574219, 144.62075805664062, 874.9949340820312)","(0.6421118974685669, 0.16466930508613586, 0.9832276701927185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296465,0.28607499599456787,0.40120649337768555
3778675359,510737453173,"(0.28801611065864563, 0.39621901512145996)","(-77.92808532714844, 134.18655395507812, 40.79403305053711)",1,4.3751068115234375,1,"(-92.62542724609375, 144.89503479003906, 874.47802734375)","(0.6433922052383423, 0.1638718843460083, 0.9824543595314026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296500,0.28801611065864563,0.39621901512145996
3778686462,510737464276,"(0.29047369956970215, 0.39239802956581116)","(-77.02462768554688, 134.92901611328125, 41.064273834228516)",1,4.4021453857421875,1,"(-93.56049346923828, 145.58642578125, 876.5563354492188)","(0.6445488929748535, 0.163105309009552, 0.9869527816772461)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296500,0.29047369956970215,0.39239802956581116
3778697565,510737475379,"(0.28506872057914734, 0.36843815445899963)","(-79.01160430908203, 139.5847625732422, 42.75889587402344)",1,4.3838348388671875,1,"(-94.31786346435547, 145.965087890625, 876.6477661132812)","(0.645758330821991, 0.16230246424674988, 0.9874148964881897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296500,0.28506872057914734,0.36843815445899963
3778708668,510737486482,"(0.27958863973617554, 0.37019097805023193)","(-81.02616882324219, 139.24415588378906, 42.634910583496094)",1,4.4008636474609375,1,"(-94.99530029296875, 146.3011474609375, 876.5289916992188)","(0.6468747854232788, 0.16151723265647888, 0.9874352812767029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296517,0.27958863973617554,0.37019097805023193
3778719771,510737497586,"(0.2816965878009796, 0.36358094215393066)","(-80.25125122070312, 140.52859497070312, 43.10240173339844)",1,4.39251708984375,1,"(-95.89420318603516, 146.9207763671875, 878.1875)","(0.6480363011360168, 0.16076113283634186, 0.9910831451416016)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296520,0.2816965878009796,0.36358094215393066
3778730874,510737508689,"(0.29273736476898193, 0.3889012336730957)","(-76.19245147705078, 135.60848999023438, 41.31163787841797)",1,4.384857177734375,1,"(-96.51348114013672, 147.3547821044922, 878.6903076171875)","(0.6489461064338684, 0.15999317169189453, 0.992344856262207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296533,0.29273736476898193,0.3889012336730957
3778741978,510737519793,"(0.2876974046230316, 0.38807213306427)","(-78.04524230957031, 135.7696075439453, 41.37028884887695)",1,4.3793487548828125,1,"(-96.98658752441406, 147.57244873046875, 878.5101928710938)","(0.6497416496276855, 0.15944722294807434, 0.9921653866767883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296542,0.2876974046230316,0.38807213306427
3778753081,510737530896,"(0.28987717628479004, 0.39448684453964233)","(-77.24391174316406, 134.5231170654297, 40.91660690307617)",1,4.38824462890625,1,"(-97.90278625488281, 148.41500854492188, 881.568603515625)","(0.650671660900116, 0.15872694551944733, 0.9986385703086853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296553,0.28987717628479004,0.39448684453964233
3778764184,510737541999,"(0.2776796817779541, 0.36732447147369385)","(-81.7279281616211, 139.8011932373047, 42.837623596191406)",1,4.3925018310546875,1,"(-98.25403594970703, 148.64288330078125, 881.5172119140625)","(0.6512451171875, 0.15820999443531036, 0.9986897110939026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296564,0.2776796817779541,0.36732447147369385
3778775287,510737553102,"(0.28455331921577454, 0.36332204937934875)","(-79.2010498046875, 140.5789337158203, 43.12067413330078)",1,4.3989105224609375,1,"(-98.54741668701172, 148.7715301513672, 881.0283813476562)","(0.651804506778717, 0.1577478051185608, 0.9978381395339966)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296575,0.28455331921577454,0.36332204937934875
3778786390,510737564205,"(0.2772003710269928, 0.35443994402885437)","(-81.90413665771484, 142.30484008789062, 43.74887466430664)",1,4.3997344970703125,1,"(-99.08262634277344, 149.43582153320312, 883.7620239257812)","(0.6521713733673096, 0.15730741620063782, 1.0035340785980225)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296587,0.2772003710269928,0.35443994402885437
3778797493,510737575308,"(0.30141013860702515, 0.36506691575050354)","(-73.00418090820312, 140.2398681640625, 42.99726867675781)",1,4.3961334228515625,1,"(-99.39897155761719, 149.64004516601562, 884.1422729492188)","(0.6526103615760803, 0.15700122714042664, 1.004416584968567)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296598,0.30141013860702515,0.36506691575050354
3778808596,510737586411,"(0.294817179441452, 0.3635898232460022)","(-75.42789459228516, 140.52691650390625, 43.101741790771484)",1,4.3819580078125,1,"(-99.31058502197266, 149.6400909423828, 883.5488891601562)","(0.6525740027427673, 0.1567855328321457, 1.0032341480255127)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296635,0.294817179441452,0.3635898232460022
3778819699,510737597514,"(0.2972303628921509, 0.36330267786979675)","(-74.54075622558594, 140.5826873779297, 43.122032165527344)",1,4.36907958984375,1,"(-100.0462417602539, 150.6555938720703, 889.0101318359375)","(0.6527678966522217, 0.1565895527601242, 1.014436960220337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296636,0.2972303628921509,0.36330267786979675
3778830803,510737608618,"(0.2745538353919983, 0.34823697805404663)","(-82.87706756591797, 143.5101776123047, 44.18758773803711)",1,4.354339599609375,1,"(-99.73015594482422, 150.63819885253906, 888.6845092773438)","(0.6523195505142212, 0.15651419758796692, 1.013723373413086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296636,0.2745538353919983,0.34823697805404663
3778841906,510737619721,"(0.2786100506782532, 0.34456902742385864)","(-81.38591766357422, 144.222900390625, 44.44701385498047)",1,4.34454345703125,1,"(-99.36386108398438, 150.47174072265625, 887.9134521484375)","(0.6518712639808655, 0.15659624338150024, 1.0120763778686523)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296642,0.2786100506782532,0.34456902742385864
3778853009,510737630824,"(0.27682995796203613, 0.3405410647392273)","(-82.04033660888672, 145.00559997558594, 44.73188400268555)",1,4.3306427001953125,1,"(-99.54252624511719, 150.9111328125, 890.96826171875)","(0.6516114473342896, 0.15676644444465637, 1.0182489156723022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296654,0.27682995796203613,0.3405410647392273
3778864112,510737641928,"(0.2857348918914795, 0.35201185941696167)","(-78.76670837402344, 142.7766876220703, 43.9205322265625)",1,4.3135833740234375,1,"(-98.86564636230469, 150.77728271484375, 890.4395751953125)","(0.6506239175796509, 0.15687309205532074, 1.0170204639434814)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296665,0.2857348918914795,0.35201185941696167
3778875215,510737653031,"(0.2881208658218384, 0.35813140869140625)","(-77.88957977294922, 141.5875701904297, 43.48773193359375)",1,4.322540283203125,1,"(-97.91482543945312, 150.30960083007812, 889.2123413085938)","(0.6493228673934937, 0.15744446218013763, 1.0142533779144287)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296676,0.2881208658218384,0.35813140869140625
3778886318,510737664134,"(0.2962690591812134, 0.35971012711524963)","(-74.89414978027344, 141.2808074951172, 43.37607192993164)",1,4.267852783203125,1,"(-98.94044494628906, 149.82725524902344, 889.1817016601562)","(0.6509777307510376, 0.15844415128231049, 1.0142563581466675)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296686,0.2962690591812134,0.35971012711524963
3778897421,510737675237,"(0.29349392652511597, 0.37634140253067017)","(-75.9143295288086, 138.04905700683594, 42.19989776611328)",1,4.5197296142578125,1,"(-97.42496490478516, 149.39398193359375, 889.41943359375)","(0.6485152244567871, 0.15948574244976044, 1.014251470565796)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705568296697,0.29349392652511597,0.37634140253067017
