timestamp,distance
0,nan
38,nan
76,nan
115,nan
153,nan
191,nan
229,nan
268,nan
309,nan
348,nan
405,nan
444,nan
483,nan
525,24.479678780855398
566,21.666758569189003
609,22.804877399027685
652,32.78100043905958
695,27.429881104504858
741,27.944186125859446
786,29.075279191175596
830,7.51911935518084
875,33.29448311135454
919,34.767579509407874
963,35.84523192952618
1010,36.085787878333306
1056,6.34916015507132
1098,14.345849033099473
1135,7.375602309833969
1168,nan
1201,nan
1236,nan
1273,nan
1311,nan
1351,nan
1390,nan
1428,nan
1473,nan
1515,nan
1556,nan
1597,nan
1636,nan
1676,nan
1719,nan
1759,nan
1800,nan
1841,nan
1882,nan
1924,32.844294393369616
1964,nan
2006,33.81132630240338
2047,35.16529634254841
2087,nan
2129,nan
2171,nan
2214,nan
2256,nan
2300,nan
2342,nan
2385,nan
2429,nan
2471,nan
2515,nan
2557,nan
2597,nan
2642,nan
2685,nan
2729,nan
2774,nan
2817,nan
2859,nan
2901,nan
2944,nan
2986,nan
3027,nan
3072,nan
3115,nan
3158,nan
3199,nan
3235,nan
3273,nan
3308,nan
3342,nan
3382,nan
3421,nan
3463,nan
3506,nan
3550,nan
3595,nan
3641,nan
3689,nan
3738,nan
3785,nan
3833,1.812487284637493
3882,nan
3933,nan
3980,nan
4027,nan
4074,nan
4120,nan
4168,nan
4213,nan
4260,nan
4308,nan
4356,nan
4400,3.232467296379787
4443,2.997008110441295
4488,3.1461828291845797
4532,3.625368375407278
4576,3.638540644643886
4620,6.517739380322244
4665,0.4263257048725162
4710,3.4361229482403584
4757,7.1499723856949675
4802,1.3112549952112873
4848,7.159692965726994
4892,4.431562543741379
4938,1.1668594450786656
4983,4.255633132646552
5028,5.9192545644328165
5072,0.6839929182851271
5119,-1.3033095353834392
5167,9.20674916445163
5213,16.92185868848865
5259,24.29990145589648
5307,22.695254672189883
5359,21.826664235354293
5408,24.40614198709666
5454,1.0527237403516922
5503,0.9320228517089633
5550,22.185905103929038
5603,31.354970367085592
5651,26.543790307359178
5699,nan
5744,nan
5787,nan
5835,nan
5882,nan
5930,nan
5978,nan
