timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
933,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
969,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1046,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1126,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1208,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,56.21835804656327,50.17637449062794,44.2160101639453,54.29782032112347,48.01476926110509,41.74691683216303,18.640962244130886,18.640962244130886,18.640962244130886,54.00465537153655,47.68299044072829,41.364895444869205,16.216866577763003,18.497338651090335,22.395056038498684,7.122939826672004,11.397414064012233,17.00846980597961,12.881305319611243,9.416926174355975,15.75009512249519,4.357267715875826,9.907096321322781,16.047976673535622
1259,54.668510603335804,48.7837212634152,43.02649289970494,52.11815548963499,45.9075978500435,39.735817234619574,17.642787591574038,17.642787591574038,17.642787591574038,51.229466244501324,44.89614260062939,38.562822139436584,19.93726987485951,22.598675597975422,26.53540596494241,11.187082287965483,15.438789422660708,20.779409274063394,12.796528454964884,12.532812266933213,18.721618900617628,5.7712121926369635,12.104226488792694,18.437459961550083
1274,56.108522494039576,50.24693267633423,44.51476623007478,53.44579072107794,47.2550578532836,41.10779320098954,19.16684540528304,19.16684540528304,19.16684540528304,52.39502643513387,46.06329061252894,39.732064018780065,20.626628874040946,22.892045902962437,26.511430266235756,11.564777042577843,15.242441240183775,20.27664134166694,14.325979459838589,11.753040413568602,17.802924706382342,4.7466111470870995,11.005374337003309,17.31844200370556
1289,61.02881572513835,55.04240984119188,49.14305277107642,58.7822912068846,52.54053950849597,46.32365536503883,23.569218114991703,23.569218114991703,23.569218114991703,58.023264043391,51.68993811721885,45.35661425963119,18.943894521150686,19.647434233032218,22.212483572900894,9.471670937409707,10.810322967396253,14.974506242092946,17.942584893004536,6.140179225064893,12.044689927556634,1.026626058825896,5.310790278056896,11.64376433601133
1307,64.21682602972203,58.085442434606264,52.00248765721265,62.63686755252683,56.33378253131208,50.03833684286238,26.59115820336078,26.59115820336078,26.59115820336078,62.477624860857134,56.156669111926206,49.8388561813066,15.456157469803404,15.329041726583055,16.950505006338922,6.202357228712666,5.878431059094687,9.321805159470216,20.45691447570512,1.1036381359440366,7.318341126902085,4.306468002176373,3.825229820250515,8.183671724374717
1325,63.23238917411428,57.162489582132125,51.156501170528706,61.340017403027566,55.06190070788007,48.798056378788125,25.614833806801897,25.614833806801897,25.614833806801897,60.8880975999481,54.55800219859158,48.2287569887973,17.171238196929718,17.33455468922797,19.28533595913685,7.688570449230339,8.04670619638342,11.669913341317356,19.66246839256401,2.8051835257988156,8.905416969258349,1.9689616273198263,3.0841814064667563,8.997197993316403
1340,62.89041334627692,56.819470665150796,50.81262269055317,61.00783075507049,54.72845301341607,48.463119454553045,25.271862446704407,25.271862446704407,25.271862446704407,60.57397738313941,54.24439963549647,47.915814402345674,17.030378539840516,17.253569163776547,19.317246877177112,7.535589942666687,8.027264257701988,11.828243719486327,19.318202947098687,3.0357257709807914,9.202500148393632,2.0090889372494813,3.418814712256102,9.335880893698604
1354,63.0735523257122,56.99267690942833,50.97332304100683,61.23831938712946,54.95474483316437,48.684067416543556,25.446939676738083,25.446939676738083,25.446939676738083,60.84809380527705,54.519562893093024,48.192293767720564,16.769654117745407,16.946834104506316,18.955464296767072,7.285606193346973,7.684656436131593,11.452876716429435,19.460645801397636,2.690271591550451,8.907974055679334,2.332126921986898,3.378269219156319,9.139318544478673
1375,62.95565668226555,56.88852498928445,50.88630527794112,61.05332733637153,54.77589201467455,48.51298934704667,25.34084671515527,25.34084671515527,25.34084671515527,60.597878258145116,54.26778433426347,47.93854613913013,17.17084210365009,17.387075081992315,19.427356209485005,7.676710825303216,8.148892590633585,11.89605984505208,19.399120010452254,3.0678345124898785,9.193660749636217,1.8777538822147324,3.3164018153004107,9.279564126827585
1387,62.854469160399354,56.82296405600311,50.86488392797404,60.78339717726218,54.52326405382415,48.28222753746437,25.29040452440095,25.29040452440095,25.29040452440095,60.15861078334518,53.82586183291674,47.49326873308147,18.227000495500793,18.50226473105058,20.560179305500455,8.727005559537433,9.288211838189808,12.909610840282532,19.46913684424266,3.979955139321024,9.809547176473476,0.7731138398763695,3.2723016554560536,9.544376932034451
1404,62.32353942279525,56.29253617924951,50.33585118999914,60.25746690068711,53.99618857470223,47.753917809164385,24.760793677246728,24.760793677246728,24.760793677246728,59.650658574655246,53.3181688704469,46.98590658087929,18.08710562326785,18.452213939219483,20.67202178763242,8.595472117919767,9.339322799936541,13.193605871445385,18.947314971054894,4.319710122332842,10.271717532652874,1.058721886344528,3.802854383762714,10.065286235061917
1419,62.64427252379093,56.610693899998004,50.65035705565931,60.58569516239653,54.323956429140196,48.08097594830651,25.076671178760837,25.076671178760837,25.076671178760837,59.97872986806815,53.64619110795262,47.313865054732965,18.102542594837562,18.41094017365295,20.534135582106558,8.603698429963709,9.234949721231828,12.96041289389294,19.250532433929113,4.055012492626721,9.956461838518003,0.9193502866762696,3.4793497423414586,9.736214903957189
1437,62.58080283576458,56.57375666955028,50.64627553990867,60.402547163101055,54.15441592268623,47.928655794693,25.066761294562525,25.066761294562525,25.066761294562525,59.674772928034294,53.34146214858662,47.0081574464259,18.855852595127846,19.20123654703753,21.334075262222107,9.362371350838249,10.039835912857196,13.684063267756565,19.335287939748948,4.741655451008626,10.437364551214413,0.5146042487234532,3.661847263186234,9.993218087171515
1452,62.418661726443496,56.417547579934094,50.49764588939068,60.21639439517091,53.970959757713366,47.74868650135712,24.91863458653347,24.91863458653347,24.91863458653347,59.46796596647105,53.13463389733013,46.80130217034001,18.977350038266447,19.354399082886616,21.532889478558396,9.490239022779141,10.22338427793022,13.913667795746717,19.211102796271387,4.974459303455429,10.668543049446948,0.6996134247343535,3.8655411430767814,10.198773149991515
1469,62.504423564406885,56.51539713619944,50.6102705389738,60.24817725350118,54.009536294184706,47.795809243893274,25.03405056252331,25.03405056252331,25.03405056252331,59.442264085579815,53.10903791223645,46.77584075705265,19.340452337130056,19.714828139102703,21.865127923708464,9.853577718540286,10.569500735837527,14.181809347563862,19.369269828475957,5.229919223371489,10.805620095522995,-0.7955445341574962,3.9056680677426105,10.230523623997161
1484,62.733694384323904,56.743643396491734,50.83687581798187,60.47870953102409,54.2401969146541,48.026511828001226,25.260162190183895,25.260162190183895,25.260162190183895,59.6685193545995,53.33532466173506,47.0021673308516,19.379702112040285,19.717072783007886,21.80160168783754,9.885886373191353,10.531897006838898,14.052321217057074,19.587706002864195,5.096132124326692,10.607423799079807,-0.6234138399829674,3.684935548268652,10.006279379448898
1502,65.28447681869466,59.24412396599367,53.27186647497527,63.2227640806266,56.96420989535372,50.72422244087614,27.704181245960513,27.704181245960513,27.704181245960513,62.5513619555838,56.218112681819925,49.88488475215083,18.845864009980804,18.710853095573718,20.003038689001954,9.498503818316753,9.227730385529735,11.626544684367628,21.831233297598065,2.966273000764653,7.669700694592571,2.4034473762631343,0.8402336412670987,7.122606671822149
1520,63.50478155882035,57.465225971876535,51.49630407501494,61.46243751071162,55.1998744556858,48.955523460698906,25.926563775037433,25.926563775037433,25.926563775037433,60.85150095669597,54.51880486445126,48.186276274844914,18.19563676067658,18.352286846247118,20.209492073639602,8.70948569383551,9.032185583322317,12.377298323913116,20.071357754875628,3.421615136030592,9.128230251624935,1.0625841029142011,2.618075693370238,8.858411693062308
1535,65.52903538073596,59.53886078943958,53.62760140544241,63.23771573201545,57.007281615401695,50.802301577531495,28.04936440864416,28.04936440864416,28.04936440864416,62.325459517573115,55.9936100841084,49.66213908651045,20.391925578765687,20.304411827850537,21.5711109605347,10.990215734159555,10.82697338818225,13.048641352460807,22.335310333219308,4.561133547904263,8.593464239674317,2.497810032171831,1.6363269300040955,7.464667053432469
1550,64.06059312575674,58.03703895698069,52.08702729458322,61.93678464084434,55.68396170278003,49.451634072184476,26.510285450613665,26.510285450613665,26.510285450613665,61.22965777847293,54.89635043369688,48.5630498674848,18.863871737112234,18.95105760444969,20.637420037876215,9.394219336208868,9.568086765375263,12.582082730705336,20.702930027441496,3.664677631467688,8.954908354368783,1.075665821423851,2.110446486487668,8.438868755046043
1568,66.04935157425356,60.058089590788555,54.14474701606093,63.75624877750936,57.52665938584908,51.32247114309241,28.566122442815512,28.566122442815512,28.566122442815512,62.830738281353796,56.499194285368446,50.16810200748944,20.587210685325743,20.422773135342933,21.535300477953417,11.232793891205496,10.928498402708307,12.888428200368491,22.842031676528684,4.612099845260424,8.2432377814004,3.0030107230272587,1.508141948992599,6.996713248116358
1583,63.83181650436502,57.85017423084383,51.951965709232496,61.52571125106668,55.295162584458446,49.090926735558526,26.377330491374607,26.377330491374607,26.377330491374607,60.63683279700828,54.30439532804319,47.972194388611,19.970495568305758,20.147441553892836,21.915370945567183,10.475353929410975,10.808873570832152,13.8273580406568,20.716737241202793,4.938058672172256,9.93722828378709,1.0702273819764034,2.8712531363395852,9.0889040641445
1598,66.06449113914503,60.04161325194625,54.08970213026344,63.912051542814396,57.66479571483349,51.43859659319854,28.5137767765119,28.5137767765119,28.5137767765119,63.130687271314855,56.7975528325884,50.46446831598454,19.69856263046852,19.47563384579116,20.54265971922,10.40512915074493,9.976655583536868,11.926198525802556,22.68901884746546,3.646961708293071,7.483373861173423,3.000009263464543,0.5167200109426138,6.554964089455123
1616,63.273883280758376,57.26411378471295,51.33220599090098,61.098286461264756,54.85066116852453,48.6252164516316,25.752733018530545,25.752733018530545,25.752733018530545,60.3565813443613,54.02324808543096,47.6899148462624,18.99219676087178,19.223124788707086,21.150535950323917,9.49314704823445,9.947101573721802,13.295167319807534,20.00188635661668,4.339755317166227,9.831079317990065,0.19011563622288818,2.9767654918842292,9.310090071390945
1631,65.67197528265575,59.70505516004299,53.821938909928036,63.27963104116627,57.06309647087302,50.875381818757994,28.25219908647849,28.25219908647849,28.25219908647849,62.260060005484405,55.93031687756245,49.60149032423115,21.08768987014072,21.01573407963727,22.26586120648105,11.670219845385125,11.539690034243232,13.684733919468906,22.613045021354868,5.270465063393097,9.049049582398004,2.8631099210484625,2.273282487241275,7.69904602058256
1649,63.67369662918842,57.67754165218203,51.761763898409484,61.43252702227625,55.19342845806893,48.9785252512922,26.183111314189514,26.183111314189514,26.183111314189514,60.61411642727692,54.28103056199978,47.94801007036943,19.512149201823714,19.695972394341023,21.506108885480387,10.016970619454291,10.37048998241763,13.495497519947873,20.474185319135156,4.571870098517968,9.77156011255201,0.6748587317292482,2.7681756433082723,9.06885809943567
1663,66.0894095222005,60.02905316127449,54.03134847574447,64.11346137942144,57.846461451817056,51.59566354999974,28.481825675985853,28.481825675985853,28.481825675985853,63.51190289314282,57.17900822464478,50.846222831417975,18.593423876529123,18.291576625678214,19.29977124530944,9.40432296923715,8.792477154391463,10.73345467120029,22.54261174001403,2.4636054188727314,6.6308933280603,3.4157238716207257,0.7304338217347673,6.199429670231735
1680,63.373281134842095,57.356187799961816,51.41511468737055,61.22925732945771,54.97800896963899,48.747955953421105,25.83648387347858,25.83648387347858,25.83648387347858,60.517527580347895,54.18422890091658,47.85093939472768,18.813835253109254,19.020198034807425,20.917688033199813,9.317166320955838,9.727133421749159,13.053691584202832,20.05894298987494,4.0980926372031705,9.621647604962321,0.398471546752179,2.8224662842497934,9.151396357753564
1695,65.3960781909448,59.44380411673664,53.578977922352784,62.946381926242914,56.737692962590835,50.55993305031406,28.019008712393774,28.019008712393774,28.019008712393774,61.873636974504045,55.54516862487234,49.21795185600995,21.36230122318013,21.350294936699477,22.69308531731784,11.914187693592725,11.892646834591892,14.162488343061035,22.433489075838498,5.666815367466558,9.55268672908132,2.836868563474455,2.7449960984675035,8.165539229935339
1713,63.602073350287945,57.58876444853886,51.65200934315529,61.43792265912454,55.18931415520992,48.96248232472044,26.072876449495038,26.072876449495038,26.072876449495038,60.70018901850083,54.36685574075086,48.03352247765847,18.999881344091182,19.174052701353066,21.002584971149926,9.507370682933546,9.850832614932857,13.05768668959142,20.305534230408636,4.1125521428073695,9.506700984222524,0.5335761575112846,2.6331557911724697,8.96648135539762
1730,65.42838686270466,59.37644999724561,53.38983089800243,63.4199030485829,57.155691838270315,50.90858806285249,27.831288402209335,27.831288402209335,27.831288402209335,62.79963692512535,56.46665746037419,50.13376740071625,18.557790667662573,18.378353453244785,19.613136023958077,9.252128928019571,8.88674129747834,11.219866306253143,21.921391350103566,2.5933528150561713,7.323708614168599,2.7041052007289013,0.827324678841079,6.89896333995964
1747,62.717041565681335,56.72630772611497,50.81872583946397,60.46524787876208,54.226311754780376,48.01210049805512,25.24181777942479,25.24181777942479,25.24181777942479,59.658738666928606,53.325526577947386,46.992347169768884,19.355697794067897,19.695028753883758,21.784468442562957,9.862146591083809,10.512519008546391,14.042149536796794,19.56716198312761,5.086265743023502,10.608440362153509,-0.6171172277348894,3.692147639760683,10.015031797378558
1761,65.18559161951761,59.137612600190415,53.15614090146216,63.161233890778675,56.898482720274046,50.653286441801804,27.593974651978076,27.593974651978076,27.593974651978076,62.53016534781252,56.19713024424333,49.86417089628932,18.575369041116513,18.442343870107337,19.759507557355377,9.231708771012775,8.961035612160577,11.428834180628774,21.69795115063777,2.7137940660517144,7.594917360895773,2.4299297627541985,0.9900863909450252,7.1622875219746005
1779,62.76171244580207,56.75596325089999,50.829798368355696,60.57519733965007,54.3282739293778,48.103953951579676,25.2503157119978,25.2503157119978,25.2503157119978,59.834576261101326,53.501246076643056,47.16791673779647,18.946490908013168,19.263974231948747,21.3431427123414,9.449418042156244,10.070883120024169,13.632744567671402,19.520835964202586,4.681358812741635,10.312330384729737,0.3368752639039693,3.4992385493404323,9.83227888413345
1796,64.75035986662601,58.761731998990186,52.8535279277263,62.462277200187394,56.23049099640358,50.02421798071831,27.275997728237687,27.275997728237687,27.275997728237687,61.57079699994574,55.23852901618672,48.906536932785365,20.118045366877865,20.147693403794918,21.6444869742648,10.661271948470011,10.717113401882001,13.319564052723202,21.577531705739204,4.591907108914005,9.14548401030215,1.7577513290312599,2.0696593546466553,8.17543617980556
1808,63.28366323605919,57.27595751976096,51.34657543846713,61.09872803789881,54.852236463790916,48.62821551869211,25.767045506747362,25.767045506747362,25.767045506747362,60.34722117151124,54.01389062411452,47.68056081682073,19.054406012443383,19.286129857492732,21.21061772633714,9.555256341993708,10.009362624775113,13.34626687905572,20.02327868145175,4.39167486442295,9.860137299629205,0.18830569663028063,2.9866160497153595,9.319623108321073
1826,66.6363391607107,60.58723275631637,54.602619640609426,64.59942772047552,58.33949895345115,52.09731698167131,29.04280415032605,29.04280415032605,29.04280415032605,63.92394251674886,57.590637287769276,51.25733900389691,19.190600409262352,18.82850126826754,19.676019886099002,10.048059968951874,9.337924024151471,10.946694644039184,23.133813499264722,3.0437114799289997,6.472826130992745,3.7613660033724456,0.6174059867689126,5.745823587746931
1840,63.830615156293504,57.815435212798135,51.8760434948724,61.671840764231845,55.422856845016405,49.195451016326864,26.29722593266948,26.29722593266948,26.29722593266948,60.93426339315748,54.60093014666604,48.26759692296415,19.025043253301405,19.16033943788506,20.91931995098332,9.540481267101379,9.807503219112219,12.910711027264599,20.52069655606396,3.980440325218172,9.292106597497584,0.7676554082629276,2.399089704621214,8.732409246448238
1858,65.40674123363138,59.39109049795979,53.448888524390334,63.22969558615688,56.98468421998757,50.761563112334876,27.87065048772066,27.87065048772066,27.87065048772066,62.43754486711435,56.1044279960731,49.77136621313913,19.620968948932173,19.510000413622635,20.78754843879893,10.243779947353982,10.029592277575713,12.331860168290214,22.07511649165404,3.7646030036935065,8.10273347280253,2.3211274684218934,1.022412034972901,7.247577548747844
1876,61.23489317168943,55.28235228958696,49.42455897440064,58.84291728461335,52.62048315518998,46.42804973967395,23.874150269409142,23.874150269409142,23.874150269409142,57.928971054037206,51.59643418203689,45.26412017752328,19.888417182980476,20.59066465576226,23.078648706327318,10.407973427132916,11.694111500310273,15.665273662649355,18.376048590104755,6.7489162169359735,12.417585322727922,-1.2659714355137892,5.479873775674118,11.776144179710414
1893,64.76021581483074,58.77104914535849,52.86217083256279,62.474338915961084,56.24227669866377,50.03565304594282,27.284502386319023,27.284502386319023,27.284502386319023,61.58490475424384,55.25261223554931,48.92058918632198,20.106941453170197,20.134353851324256,21.627877669693955,10.651129761867013,10.702788216780295,13.301224120289142,21.584080094122957,4.5751976780214,9.127174879330568,1.7618274055776695,2.051132910409858,8.15965892063369
