timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
725,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
760,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,34.23376558789146,29.659475380957087,25.83873982303935,29.0596177356912,11.661512082462673,14.319317746749647,26.952048996952737,20.83618771947112,14.903110898405046,26.4096963171161,20.12972511260881,13.89826711782134,37.809452101938504,43.11946708617443,48.674885080139646,33.19736954739907,39.1382053550425,45.18578442588552,31.369043770192004,37.59987607164577,43.860080669924,30.904304254980023,37.213032596541694,43.528907530518104
790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,34.24933807393665,29.672787513638273,25.84866923805693,29.078556408231538,11.646941245425724,14.307050750195005,26.972895223793568,20.856515458735355,14.922252498514094,26.431188529284878,20.15105176901001,13.919205075946858,37.790628487011105,43.099753616117304,48.65457989047856,33.176450770496714,39.11692787085808,45.16429373523799,31.347272922763704,37.57803454175,43.838203231541094,30.882392556456647,37.19111897130564,43.50699613725079
838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
870,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,33.925879841941224,28.514464603013298,23.56705926426512,30.57140003350818,4.863814173005779,7.460821103969551,29.843788785818205,23.51087190299825,17.178262089282455,29.979254109596088,23.682589501876652,17.41254249910921,31.590340928356735,37.176054235441335,42.96964741867639,27.957017311021588,34.14241036417062,40.3737015425179,27.159455922615702,33.49246802729189,39.82558229741352,27.308240402627753,33.61323195460941,39.92719565914018
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1081,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,34.2319748590418,29.656968396610388,25.835356944064994,29.05922395430321,11.656079209242924,14.313732569189423,26.952857683771626,20.836607426573188,14.902821981048584,26.41115088182697,20.13098513809265,13.899153088580869,37.804723888654024,43.115018497326965,48.67067611996516,33.19348644498869,39.134578241002245,45.18235394543789,31.36599405198161,37.59698464766056,43.857304392154845,30.901746495140497,37.21055775149583,43.52649195750913
1133,34.30934407746145,29.72576959667783,25.890807006081033,29.148476410862433,11.603109816769095,14.271890237779907,27.047732724790283,20.93012500299097,14.992752981096785,26.507286981574865,20.226876926819543,13.994250945444119,37.72987774732205,43.03526416692483,48.58751353206258,33.10658938756501,39.04531403338906,45.091563038747374,31.27287050070587,37.503102757546024,43.762943522510184,30.806636410452157,37.11521431993804,43.43099864527977
1148,34.231816155330996,29.65666648675115,25.83487408799625,29.059334790202577,11.655017080037627,14.312666126172706,26.953191221040743,20.836869889981,14.902952688921346,26.41160047414348,20.131400085930068,13.89950076283376,37.80374195259591,43.11407583878459,48.66976872216162,33.19262880181619,39.13376082858849,45.18156801866663,31.36527036905736,37.59628725204229,43.85662626302107,30.901105286572776,37.209930633446035,43.52587494562398
1166,34.30910269544077,29.725222939930738,25.889871612526203,29.148806287528938,11.600847192476099,14.269632711865468,27.048529336115877,20.930773762787762,14.993127211943149,26.508324885014364,20.22784316905179,13.995078154703561,37.72775751786543,43.0332201722011,48.58553912095287,33.1047136756752,39.04351954691996,45.08983246692348,31.2712663447976,37.501552632785156,43.761433056448936,30.80520163495155,37.113808735190545,43.429613999168964
1181,34.23197043502304,29.65670137505643,25.834749761832004,29.059699701073885,11.654166229992523,14.311849302393437,26.95371630027864,20.83734529590776,14.903332439024974,26.41220349703705,20.1319802839631,13.900035574094185,37.802870646673576,43.11321335407647,48.66891743732671,33.191796817608974,39.132946637921606,45.18076882229458,31.364503051391555,37.59553415295137,43.85588383618484,30.900383862239316,37.209217398632866,43.52516764156031
1196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1210,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1237,45.31407531111057,38.985368461746454,32.65845540005669,45.31247445982093,9.737929060938121,7.406836768407174,46.61671841858915,40.49212230687795,34.443108511493556,48.511114982649865,42.65936954125096,36.96670886995983,11.824010168940669,18.119071424119596,24.43392118125342,11.817873617793346,18.115067475537344,24.430952184935983,16.11087307665976,21.167280507646115,26.7725515987687,20.970695554370327,25.065187109439705,29.949613684496494
1240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,37.975383598791,32.993184390959016,28.55158306046341,33.43352115425079,9.406816947260106,12.509472472331197,31.652148417031448,25.461322750287025,19.362893254805776,31.20850707848976,24.907656871906735,18.628849933674438,33.88087765244282,38.94013774090041,44.32806116088337,28.6981610525171,34.52542403181613,40.50490814184655,26.6015527824648,32.80340023867584,39.047480664205196,26.072112018258508,32.37553832561117,38.6887342888836
1275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1583,27.04558539358335,21.23271449302498,15.82450196452447,25.322102815765152,7.9278971895164565,7.9278971895164565,25.519307776011807,19.250962179265755,13.045544929608976,27.04540797885574,21.23248850708408,15.824198743898014,33.071800199383496,39.1804599754603,45.35080089228385,31.67789718650079,38.011230519666405,44.344563852879936,31.83575581815437,38.142886938115396,44.457468682514765,33.071655112635156,39.180337509390995,45.35069508874939
1601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1653,26.93689499716742,21.062176145840183,15.55173424832734,25.43569214705153,7.845578321170451,7.845578321170451,25.707552465136423,19.465282059546887,13.309334310547472,27.365170525884437,21.60720967225316,16.282281288348653,32.79888533591053,38.93309429249342,45.12235593716692,31.577602856920006,37.90994531912885,44.24257144687161,31.796993897812502,38.092883493475554,44.39942507487795,33.151517689247925,39.23062677310286,45.37932625263066
1665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1686,25.839795178816825,19.74034197474206,13.852415309199445,25.283149555871955,8.825854720230558,8.138916626315934,25.965340254694723,19.904396020443027,14.085215282607793,28.245073335093963,22.798470433373243,17.943761108535018,32.45873984695378,38.69826712979256,44.9640321531284,32.017376985530966,38.328820950169685,44.64646485500221,32.55877258299351,38.78220930410809,45.03629721820422,34.40434486040761,40.34408298214763,46.38807325476232
1698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1719,25.375402612476186,19.262367551630277,13.356225958898607,24.846639384145018,9.317234038674465,8.558931480029491,25.651941736261005,19.62523530532475,13.87443076167174,28.025184686661664,22.639318069905094,17.885432363837037,32.8033652432915,39.05366202078393,45.3270171686234,32.39606769694847,38.71218087597371,45.03313131845445,33.0177502016726,39.23390847632807,45.48240915452859,34.89356230396972,40.82509566687938,46.861907818407396
1731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1746,26.445974016712853,20.233333679577157,14.128278879884615,26.095261686803063,8.760457206255964,7.420334125997986,27.313283183577678,21.35447700981617,15.691850135705783,29.82719765392767,24.487955610522665,19.745390406411587,31.26297798612268,37.54160415668532,43.83597284167348,30.966868317136495,37.29537750804156,43.62528688485631,31.99999514272537,38.157541053255876,44.364607645617596,34.17083509009706,39.99555251338665,45.95502903023512
1763,25.186914166902408,18.921135873415082,12.722434611810083,24.98545373959998,10.404523553317913,8.84594516926568,26.726073259559993,20.92634056314418,15.54871985329473,29.573087402584974,24.458050535769527,20.051114575549263,32.1720263995733,38.4794493222573,44.794184665598245,32.01455194091622,38.34788486301362,44.68121790169218,33.39074167009921,39.50405506740575,45.67736120311872,35.710308538639964,41.48318784054799,47.39942861602593
1780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1973,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1991,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2167,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2200,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2221,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2283,22.593522638869278,18.253194700410436,15.365975092108764,17.93162377505238,16.21406544396687,16.904423044018817,17.200915275233225,10.889597689710344,4.638686409314621,17.695168752711826,11.654649232170916,6.226148286473544,42.460262941661526,48.451891403876374,54.52082037509382,40.17399401418734,46.46139953326798,52.75979264885496,39.853207526467536,46.18430471151084,52.515941155480576,40.06901123098604,46.3706535706246,52.67989736443206
2298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2322,31.063150323657045,29.07883041357112,28.398233582998873,22.706935579406498,25.968901750892574,28.000789427752437,17.78594327279915,14.035627819742993,12.565036438772463,12.95603051917388,6.965471771881575,3.0657934402394678,52.71480759473699,58.150752445185574,63.752578789838715,48.26527276549199,54.14975184909399,60.125509708706794,46.15486333879947,52.27743758079934,58.444946508895946,44.51730403487829,50.837480550524,57.16056963622951
2331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2352,23.864953196961785,22.76206034718608,22.857874456304028,15.087740846628254,27.906732103643037,29.199998995538405,9.999349485875795,6.968672061192776,7.275535973910392,7.676213665333712,2.7385500527871076,3.4453867421286293,54.723985531895,60.54163850318902,66.45365012569894,51.505519366927,57.648884858361804,63.82939407350382,50.25102577602333,56.53088529024048,62.821482106651345,49.840775050532,56.166522571666285,62.49380673451959
2361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2387,25.551611481743794,22.726478128904052,21.45513899268306,18.33574425473073,21.205419158670182,22.696265505514678,15.011786719994685,9.431950983554865,5.726419510302809,14.14263714573067,7.976349056139269,2.729894744705164,48.097364572085816,53.84203225742608,59.705901037179785,44.68412634080525,50.81613036891554,56.99218619005956,43.42609089007164,49.71351253756203,56.011280202064064,43.13334921962304,49.45800009838175,55.784621131485025
2393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
