timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
562,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
597,40.30505200631724,33.972348483557845,27.639933573850637,16.37093836803697,13.208052572671072,10.047548856829522,43.49386753456736,37.7006599063047,32.11207286752805,46.24924994371696,40.84870089259586,35.75558461403396,16.706478250641613,23.037570614010495,29.369629317955322,18.050691599645614,24.03020414981686,30.15453826475306,23.373611433018148,28.247990294498393,33.61241470285431,28.17094813213832,32.32994839030812,37.10890768263824
611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
646,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,31.627049522976122,31.84776545231272,33.203413025254946,37.376653383497484,38.820474986951886,40.46109111023274,15.79998119179304,16.237281436181163,18.75728606856278,6.318825745897607,7.34421279537556,11.92157430056551,65.73392207612518,71.3514111466559,77.0799679290955,61.728464514539546,67.67923383455079,73.69380079601717,59.75213515550994,65.8816591833521,72.04644751882371,57.97073234648956,64.27037552323284,70.57604943058675
741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
807,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
838,38.764266901793796,32.93887725294307,27.34032009976505,-3.190771358103529,3.190771358103529,5.360476428531763,36.16794592419605,29.83993228253901,23.514783160805038,36.48533414510459,30.22384578326985,24.00009004991534,25.12726815019899,30.58890078023317,36.33461599378913,21.339756660168803,27.562410282233365,33.82617224930026,20.900515032746632,27.22375387203265,33.55080093467487,21.445065258432603,27.64402413161618,33.89270627528207
859,28.721120340280482,22.59978850665289,16.63791903190507,8.094165134509154,6.0579590430130255,5.285620291365863,28.632778176402322,22.487411434925715,16.48495017312509,30.62084152471137,24.969654034969228,19.737110522891747,29.757888636493924,35.96358746074342,42.20722132779332,29.18301778675882,35.489381708996405,41.803900813843185,29.672633327700492,35.893075314672174,42.14715606908157,31.59533380394309,37.49817069041044,43.52220943718214
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
888,34.22371950569757,31.238941213353502,29.33772557101641,19.525643834242118,21.748030397935427,24.181779107272583,22.629121193936765,17.795662318008006,14.195643376947878,18.900589466989473,12.721664730936956,6.831650391763278,47.96602150215181,53.17280968757982,58.601863311847836,42.954173739013434,48.69978965999796,54.57563748117798,40.51608776708462,46.563524772903484,52.6781978889342,38.5578594341011,44.870001063813135,51.18737821978682
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
922,35.422368713005056,32.41050362522579,30.436154610326376,19.676191285529736,22.023554051850322,24.555588329346634,23.764816469614118,18.985864263581398,15.374713137423218,19.785008123772066,13.680025089831577,7.941149078145955,48.000136096123015,53.1197666151408,58.47758859144197,42.77686029311036,48.451587347959794,54.27223119386097,40.175058952547836,46.17068227610882,52.24605883762245,37.95675705936926,44.253948371469335,50.560169191643254
939,39.14788725611643,32.82034095029705,26.495560114708095,14.308935988105342,11.144421003964784,7.981612961744148,41.650200108192415,35.768098531073946,30.069865284483377,44.22669889235808,38.73781870977572,33.54785423972471,17.947601731231014,24.263843705790507,30.587154772508587,18.51546861978295,24.686844303926538,30.92378061273679,22.897565380139323,28.123232456705573,33.73064081087496,27.304948749276036,31.814743903994163,36.86485935650778
956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,38.433167186599555,32.27095399148312,26.190510214005958,4.966472180635839,2.4408860994460824,-2.4408860994460824,37.83657873727515,31.558086476675506,25.306939281921462,39.10484879333776,33.06804092590181,27.166591328811336,21.06806881844855,27.021651601376853,33.11643110324123,19.484710757854028,25.80620244911174,32.13235812376788,19.959004842120585,26.166161465050646,32.4221584655407,22.26980877546057,27.96874173828507,33.893640526984115
983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,35.872354116061864,29.93995421001777,24.211529249306064,1.4080822623656088,-1.4080822623656088,2.102903858406047,34.01079858771866,27.682295584799064,21.35665655799681,34.814107331379496,28.663515791867397,22.61403166272379,25.709947573974603,31.505181677405755,37.47497515700826,23.09436173577564,29.4096006816257,35.731245468703186,23.0414850867462,29.368096691351457,35.69709223122538,24.21151964890253,30.29476443181254,36.46326977207416
1015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,36.53853222652493,30.460266501881577,24.511498438176304,3.8918119825641595,2.071058734891216,-2.071058734891216,35.47053240131181,29.170570219475636,22.889034213973055,36.606545424933216,30.541818315950785,24.612768766711664,23.6206651079184,29.54148469927133,35.60456485559616,21.683478398999608,28.01672239175616,34.34999932890541,21.932399588374807,28.20981477785687,34.50767117787092,23.725738151200513,29.625565799089475,35.674358708114866
1054,36.66260988576916,30.67362213494189,24.855933865789837,2.4883520220419144,-2.245560806458001,2.245560806458001,35.048695269626855,28.725166167391667,22.407175743667114,35.92876857992812,29.792625646477163,23.760195629970095,24.549218822724043,30.354378202280603,36.33640914441615,22.040391757474605,28.36376209292508,34.690767554601265,22.06645012848814,28.38401579259273,34.707329283272074,23.439146589411493,29.463837565412618,35.595843543092805
1066,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1083,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1100,35.809802664666066,29.858209811187304,24.10198418383144,1.6797598429184184,-1.6797598429184184,1.8438338048565064,34.05431123468496,27.728448206045485,21.40700325557331,34.90997737603616,28.77285607377052,22.743574809398197,25.551487297246275,31.36955896004748,37.35561775445127,23.03933115040134,29.35952155782534,35.68437269412468,23.026781144741076,29.34967420831721,35.67627117010886,24.27432916919372,30.338322017885673,36.4939273212641
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1135,36.51113862800037,30.5377256094678,24.74397601654699,2.2006419357103177,-2.2006419357103177,2.211171625855884,34.82160378932301,28.496202061795515,22.17532853544646,35.673769734465886,29.531462689033518,23.490826981230057,24.828778006334204,30.626094409407,36.60149344606335,22.270956846645408,28.591693904895305,34.91699620613914,22.269913871305356,28.590881506547575,34.916330978923774,23.580136141304585,29.622833455436773,35.7662400265509
1150,38.028418409811785,32.120929022904775,26.411546301939296,2.634013533997064,-2.634013533997064,4.0615964634134745,35.883047798104414,29.549730858737455,23.21642286375783,36.45055155795378,30.23633878996961,24.084266237251608,24.58661989043398,30.20091641290805,36.054279204339345,21.342280306948247,27.624018593302566,33.92494804724281,21.11715866697075,27.450462012665522,33.78377660170323,22.06771351463531,28.18825028813944,34.38594409161672
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1179,31.770484865800388,27.79186049416413,24.811963506911987,13.465409723785564,15.39435813349645,17.683631448625967,23.031785351723144,17.13146046333698,11.69328700358156,21.99521447684459,15.710291563221324,9.489957025333387,42.00687942086764,47.42996647477567,53.05513870625159,37.64400229439645,43.61301078645632,49.67233367983437,35.856343184422904,42.079699947577346,48.331637371595356,35.19948394442248,41.521409791488125,47.84635298968917
1194,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1244,33.306846514085635,29.21365689131301,26.033664656288483,12.649064039172282,14.834058597750174,17.32499129729784,24.668565059307376,18.778440466018004,13.30202138054613,23.42477353519988,17.111742734914596,10.822462099662275,41.16031514659931,46.4786323724986,52.024774998942576,36.51739479650978,42.42183219728565,48.43475811282004,34.54509545998961,40.7364130059373,46.96561818035639,33.6681679547598,39.995465463980004,46.32441261530622
1259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1280,29.15891745394435,25.390435356334162,22.78877290037025,15.073681053720652,16.578879080625548,18.508326725727137,20.284724701776273,14.349278613404087,8.975286036977398,19.592913022868792,13.353425823358776,7.277907937066157,43.452596373175794,49.03631177064986,54.78333537480938,39.55626395892325,45.6194011237133,51.74730641885354,38.0704047878538,44.337201774686754,50.62056325180264,37.70633773261322,44.02498887795584,50.34732970500622
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1313,34.03366891294127,28.80677131337521,24.11621341646965,4.533260762349243,6.488423166347028,9.149009388304172,29.154573464372305,22.837000847634826,16.531493694233667,29.128946554911728,22.804275503165975,16.486256617919956,33.017354589734026,38.51863390528826,44.243042774850345,29.06885202352906,35.19286308033522,41.37993822903602,27.961477756334823,34.28386927030552,40.60967087026209,27.934756340935373,34.26207912040396,40.59127666999938
1325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,61.75977374555319,55.70648341829177,49.72300432179388,19.770030486887286,20.244346684964192,21.18651919275897,59.31961531655045,52.98829496251055,46.657521012016254,59.328684880170016,52.998448008795584,46.669051364836264,17.26838069315838,17.7114672008524,20.12115638723549,7.794778381592478,8.732563693507576,12.93918593319858,1.6565264759279223,4.271203414551385,10.459829948961538,1.9545250759296657,4.395368803122566,10.511143176086055
1405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,7.545325082542127,1.8692123560661613,2.6188356727407074,28.154331868109818,27.060245748909175,26.304048216930518,13.35052841879804,11.171330864850669,11.32090891848857,18.953160201518234,17.48668939094092,17.58262356145961,49.6385953536028,55.96920736359905,62.30037254593751,49.64104133638172,55.97137669551456,62.30232143061962,50.84579458655959,57.042588049364,63.26642946952593,52.595441814874924,58.60752958394276,64.68096142131608
1456,34.23792301136283,29.66303730817809,25.841408916368014,9.322437976727985,11.657680182508473,14.316100034608482,26.957587606050723,20.841591583951942,14.908204861378703,26.415401334936114,20.135387701757853,13.90382934074928,37.804484708314966,43.11426068339312,48.66951927759465,33.191837729147935,39.13257597005909,45.18009666312176,31.363278232147724,37.594090382418734,43.85428444425982,30.898497044596787,37.2072241618387,43.52309918038804
1471,5.105329747714781,2.805114233331056,5.625289378065197,34.13001979708879,32.53969130866268,31.1907089552642,18.858487232819652,18.36972549439857,19.005841982519307,25.057188372806685,24.691435016609578,25.16827721367496,52.602674117931784,58.92966509298315,65.2578865257465,53.27950747934586,59.53461195687344,65.80468331883034,55.647277320951204,61.662659501911506,67.73603105205329,58.04170588184626,63.83183943212489,69.7164976969198
1488,3.379824418869084,1.4619743392495994,6.613043729461653,34.799915446665786,33.33998676621225,32.12679373362495,17.55746693478956,17.29100347095186,18.45464113527047,23.819951865624233,23.62423041597114,24.48875744389747,53.970158594307584,60.301425240061704,66.63308469141295,54.51007177443068,60.785128050713375,67.07114045289435,56.65350342881328,62.71445860442866,68.8244826174295,58.896051756233916,64.74742295845466,70.68192745866006
1506,5.339736498148656,3.055782813545163,5.581623485870298,34.10889359805089,32.497868521753816,31.126545744537623,19.091439192578008,18.58246682165209,19.16050065400854,25.283592410147918,24.901507341853556,25.33578062801396,52.45820426853943,58.784086248772795,65.11141696621823,53.16093146515436,59.41203779762304,65.67890116705487,55.56827745804301,61.57547450631137,67.6421975095648,57.98801992112368,63.76767249473661,69.6436923105141
1521,72.49346544155027,66.16014099374313,59.826818427198006,35.222006177718754,34.221776575530306,33.49217550926375,73.57178879966753,67.33995717083292,61.128992945889095,74.9125772367033,68.80229613051998,62.736272599196646,12.327251823556116,5.994495243071376,0.3592090467472281,12.698590396278021,6.725104738982297,3.0695425832429573,17.591666009193332,13.908254695570031,12.555262107853645,22.551116026511004,19.81226059133584,18.887051851971467
1539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,71.04187426863194,64.71292322250652,58.38492259673005,33.01122720268682,32.179475568265175,31.644142109169206,71.71822962526416,65.45470947902855,59.20604485699214,72.88426493013738,66.73028253205861,60.61326060716832,11.120169946566064,5.155950266782631,2.8513116706844674,10.849607668145403,4.543085962834549,1.4784401088816144,14.839634113498828,11.096863707171632,10.231644013812664,19.71868034242796,17.080749338359826,16.531731701480194
1572,8.243071521822245,2.441159752655333,2.2468000986672707,30.705188604070685,29.010908949558136,27.57739335947304,19.320235977293905,17.643201269679746,17.61736077815903,25.21487107143299,23.954138598018833,23.935112402461844,48.96986342160699,55.29971569868104,61.63028323317427,49.59848962323302,55.857149996487124,62.13094607984328,51.99394977913572,57.994670845340565,64.05946535451046,54.45997629971898,60.21544695001493,66.07672287906227
1590,7.216259581372662,1.1706354248010116,2.470164591106336,29.360755068623522,28.04766465891784,27.043383719388206,15.273206949910413,13.511729552016575,13.685691845726856,21.076109886851615,19.836793917230946,19.95569389232174,49.83711736160277,56.169691577097126,62.502419625487185,49.989539362031486,56.30497340892847,62.624022848699305,51.623005676763995,57.760113400644,63.93550584166457,53.62710389841185,59.5580578719883,65.5643231083596
1603,11.136026767040454,5.1526497804632925,2.811136228533799,28.912005314674463,27.019915334622027,25.38312734120987,21.27431948920567,18.845035880376113,18.34361099859921,26.91504764340399,25.039139307303948,24.663965301342774,46.204539393776486,52.52997399766072,58.85710745543822,46.96942649163814,53.20400109538066,59.45945393613497,49.63310425677199,55.569629706949335,61.58526346126609,52.299791185830834,57.963841019081684,63.753962978872664
1615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1636,11.14236614432066,5.2484878667615655,3.054031600621836,29.15913916773252,27.248550808377118,25.58841927251039,21.504793581221957,19.127217480972114,18.644863439951997,27.169220918727103,25.32905183626183,24.966804982898633,46.28931882880827,52.612691807476494,58.938203764995826,47.09411747170916,53.322136135310465,59.5723654545314,49.809686420533964,55.735080182102244,61.7415231972862,52.50443104797498,58.15590753539145,63.93532751992957
1648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,11.174927432092087,5.21476195757496,2.9042116293975124,28.95943250913461,27.05937885401944,25.41312244166666,21.366262751960395,18.942859423736877,18.441058160030124,27.01039328155022,25.13714550989551,24.761195191262814,46.19211681193387,52.516915320008955,58.84354982589733,46.97020610184707,53.20258452755505,59.45630296104451,49.652289337357146,55.58475128668183,61.597090328895796,52.32966651602925,57.98886735262623,63.7749613737582
1680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1700,11.237495573605834,5.361097793765275,3.1709201001287197,29.162814405311305,27.24150958984046,25.569229573525725,21.62348833416035,19.23630189316733,18.7442971394544,27.28519219310651,25.435050143498138,25.065018263096285,46.221443852981785,52.544095145333436,58.869042965310555,47.0401188516354,53.26568167557315,59.51399103885755,49.776659317647116,55.69718014058352,61.699741981813325,52.484495597293275,58.129874770979875,63.90433964841144
1718,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1733,11.537523496813268,5.2690606548302155,1.6228906775453529,27.584080830311564,25.760314505934417,24.21490547558887,20.469427249595846,17.71005374557792,16.98578163165423,25.956493257182817,23.840891215618147,23.307914276526812,45.52967619193411,51.86135329787619,58.193390860596175,46.12090576810582,52.381165514097326,58.65711614614414,48.56783315765024,54.54798776649889,60.5999483773798,51.123150410680196,56.835068924545105,62.66654477171035
1748,9.13722926326529,2.8905358473364244,0.9336221161170627,29.349586360977977,27.673283874732842,26.27315391836596,18.996612824361463,16.903772882819972,16.68094692890442,24.74294088751926,23.17497276456949,23.012948863835412,47.9091338732695,54.241601629765,60.57425037472287,48.436260981788024,54.70774731947156,60.992016509282884,50.721469307149235,56.74093484911354,62.82214695988061,53.141408276791644,58.91413677985892,64.7916967952948
1765,11.288164007363159,4.955743884502252,1.3850525125987454,27.14932870176556,25.417153244415314,23.97984288312224,19.54837437317152,16.711543657763077,16.019820986490327,24.9882841970627,22.837493249146803,22.336294923704344,45.7127269344326,52.046038798103105,58.37935532007466,46.166798185557006,52.445304894695795,58.73558528278643,48.41869161551704,54.43809740016814,60.52161119438303,50.85907101233805,56.619624292551585,62.49112599436478
1780,8.108321521876118,2.5525625575987987,2.642774640024495,31.074926416370317,29.36603091707599,27.91293691853387,19.535243078789666,17.955400854777245,17.96844740213346,25.4630506564787,24.27215784479691,24.281810653866764,49.200418263233715,55.5288380482203,61.85826359441427,49.86849534835182,56.121631533811666,62.39094842961985,52.31215921296331,58.3037966107762,64.36090132340688,54.802401663699214,60.548112487655295,66.4008045564835
1798,34.23792302200979,29.664624940359985,25.845053589915604,9.333881283166262,11.669241561975934,14.327477552270222,26.95237509363483,20.83710928077949,14.905097966552534,26.409017776510314,20.129352198001737,13.898476251898229,37.815694794377414,43.12518258248495,48.68016223253622,33.202066145211326,39.14245516446494,45.18969593298378,31.372311408444585,37.60287918630145,43.862892578043294,30.90675686383922,37.21534925043205,43.53112727744385
1813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1845,56.49218168695621,51.15534068062514,46.07161154954095,15.857043222022687,18.55871466994644,21.38835001142983,50.25843893237798,44.17480019556758,38.172470223176425,48.654946366086264,42.341541000363726,36.03513014970885,30.147755925455414,32.502145709777125,35.8345362236008,21.200164527065894,24.432545188199583,28.717133822761433,15.60228443236209,19.772040054255402,24.87283816793037,9.21001636673318,15.24226655961129,21.448804174014423
1860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1893,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
