world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-916038.1126989999,"[[ 1.03075321e-03  1.16644425e-03 -1.98798421e+00]
 [ 1.53662294e-03 -1.35392137e-03  4.74346098e-02]
 [ 3.25440473e-04  3.38229815e-04  4.01590377e-01]]","[[ 1.75588288e+02  3.57857098e+02  8.26941955e+02]
 [ 1.88728498e+02 -3.32788519e+02  9.73566575e+02]
 [-3.01245118e-01 -9.71682732e-03  1.00000000e+00]]",4,"[[ 1.95902851e-03  1.68446342e-03 -3.12357370e+00]
 [ 1.01809862e-03 -1.78286447e-03  8.44801589e-01]
 [-5.67576434e-04 -1.52116560e-04  1.59309047e+00]]","[[ 5.20727265e+02  4.24061309e+02  7.96114437e+02]
 [ 4.03525557e+02 -2.58859069e+02  9.28463510e+02]
 [ 2.24052212e-01  1.26364735e-01  1.00000000e+00]]",15
11,-916038.0762329999,"[[ 1.03073233e-03  1.16651689e-03 -1.98909665e+00]
 [ 1.53978594e-03 -1.35300626e-03  4.45089358e-02]
 [ 3.26896764e-04  3.38215604e-04  4.00086263e-01]]","[[ 1.74369261e+02  3.57108040e+02  8.27178653e+02]
 [ 1.88511455e+02 -3.33026168e+02  9.74265257e+02]
 [-3.01830566e-01 -1.02548287e-02  1.00000000e+00]]",4,"[[ 1.96036451e-03  1.68662176e-03 -3.12730386e+00]
 [ 1.02252941e-03 -1.77915655e-03  8.38947239e-01]
 [-5.64997068e-04 -1.50451476e-04  1.58949752e+00]]","[[ 5.18328589e+02  4.24059352e+02  7.95979582e+02]
 [ 4.02751970e+02 -2.58819922e+02  9.29013117e+02]
 [ 2.22365091e-01  1.26236404e-01  1.00000000e+00]]",15
12,-916038.035439,"[[ 1.02923781e-03  1.16602989e-03 -1.98822876e+00]
 [ 1.53964225e-03 -1.35173051e-03  4.51301164e-02]
 [ 3.25577195e-04  3.37457362e-04  4.01680385e-01]]","[[ 1.75173212e+02  3.57541581e+02  8.26897545e+02]
 [ 1.89470193e+02 -3.32885480e+02  9.75236188e+02]
 [-3.01161120e-01 -1.01392276e-02  1.00000000e+00]]",4,"[[ 1.96075514e-03  1.68900489e-03 -3.13026385e+00]
 [ 1.02140523e-03 -1.78636219e-03  8.47055152e-01]
 [-5.68752076e-04 -1.56984139e-04  1.59858846e+00]]","[[ 5.20810972e+02  4.22478203e+02  7.95960593e+02]
 [ 4.04487583e+02 -2.59019544e+02  9.29292768e+02]
 [ 2.25017548e-01  1.24874787e-01  1.00000000e+00]]",15
13,-916037.994741,"[[ 1.02974630e-03  1.16914589e-03 -1.99156814e+00]
 [ 1.54283587e-03 -1.35853503e-03  4.85720664e-02]
 [ 3.26634106e-04  3.34160621e-04  4.04050926e-01]]","[[ 1.76457357e+02  3.55288211e+02  8.27048639e+02]
 [ 1.89686864e+02 -3.33021666e+02  9.75000527e+02]
 [-2.99523807e-01 -1.17968307e-02  1.00000000e+00]]",4,"[[ 1.96291791e-03  1.69458820e-03 -3.13658190e+00]
 [ 1.02332842e-03 -1.79257224e-03  8.50911571e-01]
 [-5.68010585e-04 -1.60015756e-04  1.60072970e+00]]","[[ 5.20345015e+02  4.20857129e+02  7.95882375e+02]
 [ 4.03861186e+02 -2.59003054e+02  9.29034041e+02]
 [ 2.25013398e-01  1.23447909e-01  1.00000000e+00]]",15
14,-916037.959554,"[[ 1.02726309e-03  1.16577899e-03 -1.98673061e+00]
 [ 1.53879032e-03 -1.34762717e-03  4.45045192e-02]
 [ 3.23797112e-04  3.40496732e-04  4.00096866e-01]]","[[ 1.74414794e+02  3.59599546e+02  8.26078464e+02]
 [ 1.89177507e+02 -3.31723441e+02  9.76283416e+02]
 [-3.02150153e-01 -8.71425656e-03  1.00000000e+00]]",4,"[[ 1.95858923e-03  1.69137700e-03 -3.13028555e+00]
 [ 1.02172329e-03 -1.78310458e-03  8.45944904e-01]
 [-5.67870739e-04 -1.53992924e-04  1.59473055e+00]]","[[ 5.19740960e+02  4.24337426e+02  7.95100800e+02]
 [ 4.04130881e+02 -2.57796651e+02  9.30017191e+02]
 [ 2.24099914e-01  1.26209376e-01  1.00000000e+00]]",15
15,-916037.920755,"[[ 1.02608520e-03  1.16422625e-03 -1.98657547e+00]
 [ 1.53931744e-03 -1.34367772e-03  4.24023011e-02]
 [ 3.24291513e-04  3.42336840e-04  3.97201556e-01]]","[[ 1.72896291e+02  3.60317731e+02  8.26263707e+02]
 [ 1.88488942e+02 -3.31707584e+02  9.78124751e+02]
 [-3.03612881e-01 -8.28862777e-03  1.00000000e+00]]",4,"[[ 1.96159524e-03  1.69501668e-03 -3.13777230e+00]
 [ 1.02381062e-03 -1.78432656e-03  8.46966587e-01]
 [-5.66649855e-04 -1.54649032e-04  1.59455845e+00]]","[[ 5.18427868e+02  4.23560047e+02  7.95184022e+02]
 [ 4.03487408e+02 -2.57828168e+02  9.30930730e+02]
 [ 2.23363411e-01  1.25512717e-01  1.00000000e+00]]",15
16,-916037.8829399999,"[[ 1.02241732e-03  1.16112316e-03 -1.98119757e+00]
 [ 1.53324824e-03 -1.34264599e-03  4.79801741e-02]
 [ 3.19873059e-04  3.42208824e-04  4.00780132e-01]]","[[ 1.75870281e+02  3.62615240e+02  8.25977650e+02]
 [ 1.90022614e+02 -3.30949838e+02  9.78969118e+02]
 [-3.02618744e-01 -6.82890890e-03  1.00000000e+00]]",4,"[[ 1.95956952e-03  1.69512260e-03 -3.13656140e+00]
 [ 1.02043763e-03 -1.78686207e-03  8.52547711e-01]
 [-5.68967883e-04 -1.55836899e-04  1.59750739e+00]]","[[ 5.20271132e+02  4.24216010e+02  7.95112417e+02]
 [ 4.04345042e+02 -2.57266383e+02  9.31191259e+02]
 [ 2.24743525e-01  1.25992338e-01  1.00000000e+00]]",15
17,-916037.844576,"[[ 1.02534625e-03  1.16795759e-03 -1.98908319e+00]
 [ 1.54127744e-03 -1.34911736e-03  4.48205965e-02]
 [ 3.25015164e-04  3.40257837e-04  3.98785517e-01]]","[[ 1.73791779e+02  3.58906986e+02  8.26509159e+02]
 [ 1.88496766e+02 -3.31518450e+02  9.77454261e+02]
 [-3.02474539e-01 -9.65045565e-03  1.00000000e+00]]",4,"[[ 1.96106418e-03  1.69898002e-03 -3.14043709e+00]
 [ 1.02350383e-03 -1.78693509e-03  8.49016697e-01]
 [-5.66724925e-04 -1.55155444e-04  1.59503310e+00]]","[[ 5.18478686e+02  4.23914885e+02  7.95180286e+02]
 [ 4.03127597e+02 -2.57132385e+02  9.30580401e+02]
 [ 2.23432501e-01  1.25607200e-01  1.00000000e+00]]",15
18,-916037.803291,"[[ 1.02827579e-03  1.17095560e-03 -1.99446805e+00]
 [ 1.54879678e-03 -1.35952618e-03  4.61765264e-02]
 [ 3.29156877e-04  3.33344669e-04  4.02075131e-01]]","[[ 1.75001509e+02  3.53617695e+02  8.27472417e+02]
 [ 1.89171963e+02 -3.33153862e+02  9.76636685e+02]
 [-3.00099175e-01 -1.32826725e-02  1.00000000e+00]]",4,"[[ 1.96551923e-03  1.70187360e-03 -3.14692132e+00]
 [ 1.02645223e-03 -1.79971131e-03  8.56429239e-01]
 [-5.68425236e-04 -1.65154711e-04  1.60600583e+00]]","[[ 5.20206042e+02  4.18883704e+02  7.95951801e+02]
 [ 4.04087725e+02 -2.58852909e+02  9.29835651e+02]
 [ 2.25674918e-01  1.21639217e-01  1.00000000e+00]]",15
19,-916037.765681,"[[ 1.02569406e-03  1.16773003e-03 -1.98950488e+00]
 [ 1.54294995e-03 -1.35176615e-03  4.52950664e-02]
 [ 3.26502757e-04  3.37591278e-04  4.00046767e-01]]","[[ 1.74409577e+02  3.57182471e+02  8.26928570e+02]
 [ 1.88963741e+02 -3.32441074e+02  9.77391290e+02]
 [-3.01809009e-01 -1.09783528e-02  1.00000000e+00]]",4,"[[ 1.96007934e-03  1.69689909e-03 -3.13826224e+00]
 [ 1.02228168e-03 -1.78629882e-03  8.49701716e-01]
 [-5.67625166e-04 -1.56470792e-04  1.59705685e+00]]","[[ 5.19455541e+02  4.23796699e+02  7.95267198e+02]
 [ 4.03925811e+02 -2.57639893e+02  9.30801039e+02]
 [ 2.24199050e-01  1.25383485e-01  1.00000000e+00]]",15
20,-916037.726984,"[[ 1.02395719e-03  1.16426221e-03 -1.98511001e+00]
 [ 1.53693206e-03 -1.34790386e-03  4.74794320e-02]
 [ 3.22939826e-04  3.38955975e-04  4.01538206e-01]]","[[ 1.75836221e+02  3.59782012e+02  8.26750712e+02]
 [ 1.89868206e+02 -3.31976615e+02  9.77917748e+02]
 [-3.01693537e-01 -9.12113203e-03  1.00000000e+00]]",4,"[[ 1.95828291e-03  1.69377589e-03 -3.13438879e+00]
 [ 1.01908289e-03 -1.78198235e-03  8.48899501e-01]
 [-5.68946910e-04 -1.53964428e-04  1.59579356e+00]]","[[ 5.20153259e+02  4.25699757e+02  7.95207017e+02]
 [ 4.04397321e+02 -2.57244158e+02  9.31143544e+02]
 [ 2.24466623e-01  1.26955088e-01  1.00000000e+00]]",15
21,-916037.6880699999,"[[ 1.02505541e-03  1.16515688e-03 -1.98693621e+00]
 [ 1.53859996e-03 -1.35218113e-03  4.94627460e-02]
 [ 3.23766892e-04  3.36204922e-04  4.03523294e-01]]","[[ 1.76881637e+02  3.58058416e+02  8.27069916e+02]
 [ 1.90276853e+02 -3.32498921e+02  9.77674117e+02]
 [-3.00454606e-01 -1.02588541e-02  1.00000000e+00]]",4,"[[ 1.95916707e-03  1.69423778e-03 -3.13556104e+00]
 [ 1.01856735e-03 -1.78475691e-03  8.51599353e-01]
 [-5.69687455e-04 -1.55926374e-04  1.59825518e+00]]","[[ 5.20784595e+02  4.24888257e+02  7.95315625e+02]
 [ 4.04623053e+02 -2.57539940e+02  9.31041013e+02]
 [ 2.25105390e-01  1.26322907e-01  1.00000000e+00]]",15
22,-916037.6458129999,"[[ 1.02307497e-03  1.16250953e-03 -1.98403469e+00]
 [ 1.53541571e-03 -1.34600097e-03  4.83969219e-02]
 [ 3.23016137e-04  3.40080091e-04  3.99975104e-01]]","[[ 1.75466962e+02  3.60438730e+02  8.26772491e+02]
 [ 1.89277660e+02 -3.32094023e+02  9.79075367e+02]
 [-3.02639397e-01 -8.72294455e-03  1.00000000e+00]]",4,"[[ 1.96070378e-03  1.69560874e-03 -3.13911142e+00]
 [ 1.01852509e-03 -1.78695406e-03  8.54430131e-01]
 [-5.68518204e-04 -1.56162944e-04  1.59768727e+00]]","[[ 5.20305019e+02  4.24194922e+02  7.95431327e+02]
 [ 4.03968986e+02 -2.57699259e+02  9.31527527e+02]
 [ 2.24629605e-01  1.25756438e-01  1.00000000e+00]]",15
23,-916037.605353,"[[ 1.01994076e-03  1.15733186e-03 -1.97799279e+00]
 [ 1.52844368e-03 -1.33897189e-03  5.00169755e-02]
 [ 3.18772906e-04  3.43061233e-04  4.00089953e-01]]","[[ 1.76376603e+02  3.64197556e+02  8.26453117e+02]
 [ 1.89999705e+02 -3.31334890e+02  9.80755483e+02]
 [-3.03445799e-01 -6.06902885e-03  1.00000000e+00]]",4,"[[ 1.96285152e-03  1.69704865e-03 -3.14327350e+00]
 [ 1.01941436e-03 -1.78854310e-03  8.55711256e-01]
 [-5.68128869e-04 -1.56746120e-04  1.59810676e+00]]","[[ 5.19813084e+02  4.23491953e+02  7.95646382e+02]
 [ 4.03631451e+02 -2.57804729e+02  9.31934269e+02]
 [ 2.24383309e-01  1.25265795e-01  1.00000000e+00]]",15
24,-916037.5641889999,"[[ 1.01720974e-03  1.15383207e-03 -1.97435179e+00]
 [ 1.52626321e-03 -1.33677001e-03  5.09515913e-02]
 [ 3.16823091e-04  3.42556482e-04  4.01582319e-01]]","[[ 1.77605813e+02  3.65187047e+02  8.26852873e+02]
 [ 1.91224216e+02 -3.31326829e+02  9.82178459e+02]
 [-3.03237248e-01 -5.48215379e-03  1.00000000e+00]]",4,"[[ 1.95978067e-03  1.69362054e-03 -3.13963010e+00]
 [ 1.01456898e-03 -1.78799559e-03  8.60772457e-01]
 [-5.73182820e-04 -1.58768495e-04  1.60424884e+00]]","[[ 5.23081315e+02  4.24809563e+02  7.95772725e+02]
 [ 4.06137337e+02 -2.57429631e+02  9.32965827e+02]
 [ 2.27086365e-01  1.26303242e-01  1.00000000e+00]]",15
25,-916037.526296,"[[ 1.01529798e-03  1.15480121e-03 -1.97461504e+00]
 [ 1.52596135e-03 -1.33320627e-03  4.81349483e-02]
 [ 3.16370725e-04  3.44180882e-04  4.00091979e-01]]","[[ 1.76511698e+02  3.66409090e+02  8.27073746e+02]
 [ 1.91058326e+02 -3.30871166e+02  9.82756797e+02]
 [-3.03934504e-01 -5.10277528e-03  1.00000000e+00]]",4,"[[ 1.96572197e-03  1.70284263e-03 -3.15332712e+00]
 [ 1.02554308e-03 -1.78375480e-03  8.47415767e-01]
 [-5.65660961e-04 -1.54536030e-04  1.59447935e+00]]","[[ 5.16534662e+02  4.24132895e+02  7.96113075e+02]
 [ 4.02565438e+02 -2.57122600e+02  9.32787409e+02]
 [ 2.22263373e-01  1.25546132e-01  1.00000000e+00]]",15
26,-916037.4889079999,"[[ 1.02023258e-03  1.16374825e-03 -1.98788345e+00]
 [ 1.54140924e-03 -1.35174673e-03  4.80503793e-02]
 [ 3.24714274e-04  3.33895804e-04  4.03115572e-01]]","[[ 1.76794887e+02  3.57044974e+02  8.29269588e+02]
 [ 1.90917403e+02 -3.33059027e+02  9.81170629e+02]
 [-3.00544935e-01 -1.17350663e-02  1.00000000e+00]]",4,"[[ 1.96788923e-03  1.70651198e-03 -3.15925486e+00]
 [ 1.02732724e-03 -1.78734391e-03  8.48463378e-01]
 [-5.67093120e-04 -1.58104895e-04  1.59923208e+00]]","[[ 5.16888714e+02  4.23041454e+02  7.96662357e+02]
 [ 4.03019861e+02 -2.57192874e+02  9.32610850e+02]
 [ 2.23134247e-01  1.24585073e-01  1.00000000e+00]]",15
27,-916037.451363,"[[ 1.01404796e-03  1.15802351e-03 -1.97880014e+00]
 [ 1.53206519e-03 -1.33616349e-03  4.45369615e-02]
 [ 3.19191760e-04  3.41501602e-04  3.99758142e-01]]","[[ 1.75562122e+02  3.63904077e+02  8.28488867e+02]
 [ 1.91185786e+02 -3.31402056e+02  9.83289790e+02]
 [-3.03504100e-01 -7.45663318e-03  1.00000000e+00]]",4,"[[ 1.96673519e-03  1.70709654e-03 -3.16024809e+00]
 [ 1.02652101e-03 -1.78518052e-03  8.48175236e-01]
 [-5.68781658e-04 -1.58119048e-04  1.60076012e+00]]","[[ 5.17452623e+02  4.24246453e+02  7.96773550e+02]
 [ 4.03857106e+02 -2.56638961e+02  9.33283781e+02]
 [ 2.23753114e-01  1.25392987e-01  1.00000000e+00]]",15
28,-916037.4159489999,"[[ 1.00399627e-03  1.14725405e-03 -1.96929156e+00]
 [ 1.52377150e-03 -1.33180466e-03  4.83378333e-02]
 [ 3.13903145e-04  3.38981350e-04  4.03775587e-01]]","[[ 1.79606338e+02  3.66510111e+02  8.32098208e+02]
 [ 1.94500450e+02 -3.31754660e+02  9.88332157e+02]
 [-3.02918313e-01 -6.41453798e-03  1.00000000e+00]]",4,"[[ 1.97052137e-03  1.70837157e-03 -3.17387512e+00]
 [ 1.02074640e-03 -1.79195201e-03  8.60448132e-01]
 [-5.79316526e-04 -1.66314464e-04  1.61879011e+00]]","[[ 5.22795205e+02  4.24204491e+02  7.99535853e+02]
 [ 4.07751522e+02 -2.56153439e+02  9.35611818e+02]
 [ 2.28985139e-01  1.25492891e-01  1.00000000e+00]]",15
29,-916037.3796209999,"[[ 1.00218371e-03  1.15085213e-03 -1.97501511e+00]
 [ 1.53016394e-03 -1.34591216e-03  5.34442784e-02]
 [ 3.15457829e-04  3.28302459e-04  4.11902157e-01]]","[[ 1.83909569e+02  3.60931580e+02  8.34990650e+02]
 [ 1.97250561e+02 -3.33082856e+02  9.89007230e+02]
 [-2.98064858e-01 -1.09413651e-02  1.00000000e+00]]",4,"[[ 1.97874473e-03  1.72021767e-03 -3.19499955e+00]
 [ 1.02466417e-03 -1.80692506e-03  8.69137640e-01]
 [-5.83743433e-04 -1.77833251e-04  1.63417717e+00]]","[[ 5.24208977e+02  4.20180957e+02  8.01413940e+02]
 [ 4.08729836e+02 -2.56376297e+02  9.35466463e+02]
 [ 2.31730874e-01  1.22193387e-01  1.00000000e+00]]",15
30,-916037.342004,"[[ 9.98838099e-04  1.15724466e-03 -1.97893083e+00]
 [ 1.53371178e-03 -1.33760414e-03  4.30180364e-02]
 [ 3.18552923e-04  3.33155931e-04  4.04409768e-01]]","[[ 1.78490657e+02  3.62365493e+02  8.34876996e+02]
 [ 1.94972099e+02 -3.32483910e+02  9.89439759e+02]
 [-3.01216344e-01 -1.15318686e-02  1.00000000e+00]]",4,"[[ 1.98084251e-03  1.73316555e-03 -3.20848841e+00]
 [ 1.03973623e-03 -1.78158926e-03  8.35625168e-01]
 [-5.69222571e-04 -1.61543182e-04  1.60695010e+00]]","[[ 5.11703834e+02  4.25204641e+02  8.00575030e+02]
 [ 4.02631331e+02 -2.54501967e+02  9.36249489e+02]
 [ 2.21734153e-01  1.25033765e-01  1.00000000e+00]]",15
31,-916037.3063549999,"[[ 9.97947832e-04  1.16096820e-03 -1.98323409e+00]
 [ 1.54220062e-03 -1.34805351e-03  4.09918991e-02]
 [ 3.22182859e-04  3.28353766e-04  4.05643946e-01]]","[[ 1.78678987e+02  3.57856399e+02  8.37416777e+02]
 [ 1.95290053e+02 -3.32864928e+02  9.88430031e+02]
 [-2.99995927e-01 -1.47857380e-02  1.00000000e+00]]",4,"[[ 1.98539551e-03  1.73758704e-03 -3.21876280e+00]
 [ 1.04063143e-03 -1.80769886e-03  8.53669283e-01]
 [-5.78802663e-04 -1.79032884e-04  1.63224788e+00]]","[[ 5.18377229e+02  4.18719836e+02  8.03238956e+02]
 [ 4.06262625e+02 -2.55249570e+02  9.34638522e+02]
 [ 2.28379829e-01  1.20482981e-01  1.00000000e+00]]",15
32,-916037.2701699999,"[[ 9.93897948e-04  1.15715972e-03 -1.97834936e+00]
 [ 1.53910279e-03 -1.35455151e-03  4.67534565e-02]
 [ 3.18567966e-04  3.20575853e-04  4.15635275e-01]]","[[ 1.84821500e+02  3.56594124e+02  8.39605075e+02]
 [ 1.99794234e+02 -3.33625346e+02  9.88513142e+02]
 [-2.95757900e-01 -1.59929518e-02  1.00000000e+00]]",4,"[[ 1.98641562e-03  1.73606835e-03 -3.22125096e+00]
 [ 1.03724039e-03 -1.82139780e-03  8.65776402e-01]
 [-5.89676782e-04 -1.92644456e-04  1.65483489e+00]]","[[ 5.25455757e+02  4.15656872e+02  8.05372765e+02]
 [ 4.10976752e+02 -2.56089878e+02  9.33975853e+02]
 [ 2.35081732e-01  1.18301175e-01  1.00000000e+00]]",15
