world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916038.518556,0,-916038.76053,-2.325965642929077,0.030431868508458138,-2.325965642929077,0.030431868508458138,False,0.9343935561470821
-916038.518556,0,-916038.7551600001,-2.242457151412964,0.2966528534889221,-2.242457151412964,0.2966528534889221,False,0.25983401629056396
-916038.518556,0,-916038.741893,-2.2458484172821045,0.3258463740348816,-2.2458484172821045,0.3258463740348816,False,0.2511719804342063
-916038.518556,0,-916038.729682,-2.2463369369506836,0.1857338696718216,-2.2463369369506836,0.1857338696718216,False,0.3572148544415039
-916038.518556,0,-916038.714158,-2.3896677494049072,0.2096707820892334,-2.3896677494049072,0.2096707820892334,False,0.2393114151975137
-916038.518556,0,-916038.697547,-2.1193013191223145,0.24446214735507965,-2.1193013191223145,0.24446214735507965,False,0.20186926914088008
-916038.518556,0,-916038.684546,-2.273932933807373,0.3330627977848053,-2.273932933807373,0.3330627977848053,False,0.2647103688427227
-916038.518556,0,-916038.669964,-2.4997260570526123,0.011261151172220707,-2.4997260570526123,0.011261151172220707,False,0.828174680272566
-916038.518556,0,-916038.6640550001,-2.2248189449310303,0.1921047568321228,-2.2248189449310303,0.1921047568321228,False,0.35829175798047624
-916038.518556,0,-916038.647565,-3.1679747104644775,-0.07471136748790741,-3.1679747104644775,-0.07471136748790741,False,0.99
-916038.518556,0,-916038.639829,-3.2256429195404053,-0.0813845619559288,-3.2256429195404053,-0.0813845619559288,False,0.8222172146903759
-916038.518556,0,-916038.631786,-2.7175064086914062,0.02231166698038578,-2.7175064086914062,0.02231166698038578,False,0.23643814416106818
-916038.518556,0,-916038.621817,-2.7378573417663574,0.04885223135352135,-2.7378573417663574,0.04885223135352135,False,0.2603034095992685
-916038.518556,0,-916038.612213,-2.858720302581787,-0.12248442322015762,-2.858720302581787,-0.12248442322015762,False,0.9812237591297761
-916038.518556,0,-916038.606302,-2.311823606491089,-0.0448811799287796,-2.311823606491089,-0.0448811799287796,False,0.2003128171909704
-916038.518556,0,-916038.5961740001,-2.841097354888916,-0.1487594097852707,-2.841097354888916,-0.1487594097852707,False,0.7714070473937756
-916038.518556,0,-916038.591245,-2.6891849040985107,-0.004364716354757547,-2.6891849040985107,-0.004364716354757547,False,0.20199879361149967
-916038.518556,0,-916038.578161,-2.653904438018799,0.023638958111405373,-2.653904438018799,0.023638958111405373,False,0.21825887902026503
-916038.518556,0,-916038.570649,-2.377469539642334,-0.0370936393737793,-2.377469539642334,-0.0370936393737793,False,0.19122642736325876
-916038.518556,0,-916038.560817,-2.690948724746704,-0.03614174202084541,-2.690948724746704,-0.03614174202084541,False,0.22515003927085678
-916038.518556,0,-916038.5534420001,-2.6607160568237305,0.01042843610048294,-2.6607160568237305,0.01042843610048294,False,0.2072184338409032
-916038.518556,0,-916038.541252,-2.344693422317505,-0.033773306757211685,-2.344693422317505,-0.033773306757211685,False,0.204088578438674
-916038.518556,0,-916038.532392,-2.672635078430176,-0.09259027242660522,-2.672635078430176,-0.09259027242660522,False,0.869977699144849
-916038.518556,0,-916038.5278500001,-2.667506456375122,-0.003381037851795554,-2.667506456375122,-0.003381037851795554,False,0.18714202190060084
-916038.518556,0,-916038.519448,-2.3449275493621826,-0.059400562196969986,-2.3449275493621826,-0.059400562196969986,False,0.20424214924427464
-916038.518556,0,-916038.510808,-2.7113518714904785,-0.04789995029568672,-2.7113518714904785,-0.04789995029568672,False,0.19184290264580747
-916038.518556,0,-916038.4996570001,-2.7216663360595703,-0.03858426213264465,-2.7216663360595703,-0.03858426213264465,False,0.19339715292789084
-916038.518556,0,-916038.491863,-2.3122920989990234,-0.05535401403903961,-2.3122920989990234,-0.05535401403903961,False,0.20530021676631813
-916038.462065,1,-916038.47982,-2.5276169776916504,0.09395521134138107,-2.5276169776916504,0.09395521134138107,False,0.99
-916038.462065,1,-916038.471769,-3.5638110637664795,-0.17954252660274506,-3.5638110637664795,-0.17954252660274506,False,0.8501878207502999
-916038.462065,1,-916038.463769,-2.281221866607666,0.05718996375799179,-2.281221866607666,0.05718996375799179,False,0.3711716621859112
-916038.462065,1,-916038.451643,-2.2811169624328613,0.0538802333176136,-2.2811169624328613,0.0538802333176136,False,0.35792613828177494
-916038.422319,2,-916038.435225,-3.4700515270233154,-0.19118539988994598,-3.4700515270233154,-0.19118539988994598,False,0.9179360771287598
-916038.422319,2,-916038.42978,-2.2948074340820312,0.06224497780203819,-2.2948074340820312,0.06224497780203819,False,0.48778214833453143
-916038.422319,2,-916038.4158,-2.294520378112793,0.05837761610746384,-2.294520378112793,0.05837761610746384,False,0.3401520938543482
-916038.422319,2,-916038.404642,-2.31021785736084,0.11374377459287643,-2.31021785736084,0.11374377459287643,False,0.3769029079788238
-916038.3859349999,3,-916038.392479,-2.3010637760162354,0.06752192229032516,-2.3010637760162354,0.06752192229032516,False,0.355083283048287
-916038.3859349999,3,-916038.375723,-2.939440965652466,0.4023348093032837,-2.939440965652466,0.4023348093032837,False,0.8311794160623424
-916038.3859349999,3,-916038.370048,-2.705470085144043,-0.014473550021648407,-2.705470085144043,-0.014473550021648407,False,0.7005099667634821
-916038.346895,4,-916038.363803,-2.6696858406066895,-0.010292734950780869,-2.6696858406066895,-0.010292734950780869,False,0.7430664304302673
-916038.346895,4,-916038.355759,-2.636861562728882,0.035318773239851,-2.636861562728882,0.035318773239851,False,0.8745295917961071
-916038.346895,4,-916038.347735,-2.3859548568725586,0.05178343132138252,-2.3859548568725586,0.05178343132138252,False,0.3426045410877422
-916038.346895,4,-916038.33312,-2.4794228076934814,0.03138856962323189,-2.4794228076934814,0.03138856962323189,False,0.7119123500439027
-916038.346895,4,-916038.328316,-2.461961507797241,0.3091326355934143,-2.461961507797241,0.3091326355934143,False,0.99
-916038.306079,5,-916038.323683,-2.367504119873047,0.3241945803165436,-2.367504119873047,0.3241945803165436,False,0.3689815493936949
-916038.306079,5,-916038.309587,-2.358002185821533,0.2920108139514923,-2.358002185821533,0.2920108139514923,False,0.2873370503022369
-916038.306079,5,-916038.297497,-2.35677433013916,0.2913892865180969,-2.35677433013916,0.2913892865180969,False,0.2877333963857175
-916038.2653679999,6,-916038.285291,-2.782957077026367,0.5202721953392029,-2.782957077026367,0.5202721953392029,False,0.7014664945020941
-916038.2653679999,6,-916038.27982,-2.3831276893615723,0.21224072575569153,-2.3831276893615723,0.21224072575569153,False,0.2448509133885906
-916038.2653679999,6,-916038.271224,-2.428956985473633,0.2103443145751953,-2.428956985473633,0.2103443145751953,False,0.24240436574271257
-916038.2653679999,6,-916038.259409,-2.5794732570648193,0.22058558464050293,-2.5794732570648193,0.22058558464050293,False,0.39368342359487446
-916038.2653679999,6,-916038.248582,-2.735973596572876,0.21433815360069275,-2.735973596572876,0.21433815360069275,False,0.4234748741677274
-916038.2263499999,7,-916038.235226,-3.043882131576538,0.19791367650032043,-3.043882131576538,0.19791367650032043,False,0.2733875398486811
-916038.2263499999,7,-916038.22642,-3.0371570587158203,0.30583855509757996,-3.0371570587158203,0.30583855509757996,False,0.30026489644879306
-916038.2263499999,7,-916038.2157780001,-2.9783525466918945,0.20005488395690918,-2.9783525466918945,0.20005488395690918,False,0.22561789673742075
-916038.2263499999,7,-916038.207499,-3.0290732383728027,0.179203599691391,-3.0290732383728027,0.179203599691391,False,0.2169542321355143
-916038.1868039999,8,-916038.1981340001,-2.902276039123535,0.2166607826948166,-2.902276039123535,0.2166607826948166,False,0.2838344473925249
-916038.1868039999,8,-916038.189245,-2.7948434352874756,0.2376396209001541,-2.7948434352874756,0.2376396209001541,False,0.3938233071683918
-916038.1868039999,8,-916038.178098,-2.6832034587860107,0.24081279337406158,-2.6832034587860107,0.24081279337406158,False,0.4159396042204121
-916038.149348,9,-916038.166469,-2.6282386779785156,0.24115782976150513,-2.6282386779785156,0.24115782976150513,False,0.4445337197300164
-916038.149348,9,-916038.149388,-2.5790135860443115,0.2578473389148712,-2.5790135860443115,0.2578473389148712,False,0.39705460102137424
-916038.149348,9,-916038.137111,-2.5723533630371094,0.24128539860248566,-2.5723533630371094,0.24128539860248566,False,0.39349582535921085
-916038.1126989999,10,-916038.121103,-2.5655312538146973,0.2392401099205017,-2.5655312538146973,0.2392401099205017,False,0.4202935374186114
-916038.1126989999,10,-916038.1041710001,-2.573474884033203,0.27044397592544556,-2.573474884033203,0.27044397592544556,False,0.43814082521059344
-916038.0762329999,11,-916038.086347,-2.3980178833007812,0.19462920725345612,-2.3980178833007812,0.19462920725345612,False,0.2935053271047131
-916038.0762329999,11,-916038.073809,-2.5458405017852783,0.20442065596580505,-2.5458405017852783,0.20442065596580505,False,0.35380081732013985
-916038.0762329999,11,-916038.058851,-2.800200939178467,0.15040229260921478,-2.800200939178467,0.15040229260921478,False,0.9512489893091709
-916038.035439,12,-916038.051717,-2.4464123249053955,0.19146490097045898,-2.4464123249053955,0.19146490097045898,False,0.36398722762905333
-916038.035439,12,-916038.0385060001,-2.444504499435425,0.1908714324235916,-2.444504499435425,0.1908714324235916,False,0.35599724839188984
-916038.035439,12,-916038.025224,-2.480717182159424,0.3162229359149933,-2.480717182159424,0.3162229359149933,False,0.4104682693396433
-916037.994741,13,-916038.00943,-2.4451844692230225,0.18898047506809235,-2.4451844692230225,0.18898047506809235,False,0.39407244075675985
-916037.994741,13,-916037.996489,-2.443228006362915,0.1884070634841919,-2.443228006362915,0.1884070634841919,False,0.37064961506694943
-916037.994741,13,-916037.981174,-2.4410336017608643,0.18775735795497894,-2.4410336017608643,0.18775735795497894,False,0.3147387786114773
-916037.959554,14,-916037.968324,-2.5977284908294678,0.21367351710796356,-2.5977284908294678,0.21367351710796356,False,0.3377702873216172
-916037.959554,14,-916037.953422,-2.4369826316833496,0.1871047168970108,-2.4369826316833496,0.1871047168970108,False,0.334314832792707
-916037.920755,15,-916037.939827,-2.44354510307312,0.18693570792675018,-2.44354510307312,0.18693570792675018,False,0.31270375941190237
-916037.920755,15,-916037.924684,-2.3410425186157227,0.33007919788360596,-2.3410425186157227,0.33007919788360596,False,0.36729620520998896
-916037.920755,15,-916037.910986,-1.968921184539795,-0.13123545050621033,-1.968921184539795,-0.13123545050621033,False,0.99
-916037.920755,15,-916037.9038580001,-2.088932514190674,-0.10224506258964539,-2.088932514190674,-0.10224506258964539,False,0.28153461868742574
-916037.8829399999,16,-916037.891828,-2.1422104835510254,-0.05530484393239021,-2.1422104835510254,-0.05530484393239021,False,0.2997680564098002
-916037.8829399999,16,-916037.8800380001,-2.1813180446624756,0.14562878012657166,-2.1813180446624756,0.14562878012657166,False,0.8463959034614653
-916037.8829399999,16,-916037.874625,-2.078317880630493,-0.11432991921901703,-2.078317880630493,-0.11432991921901703,False,0.2053729677182354
-916037.8829399999,16,-916037.8654070001,-2.275580644607544,0.10141240805387497,-2.275580644607544,0.10141240805387497,False,0.8366820821137141
-916037.844576,17,-916037.859529,-2.3052945137023926,-0.21716004610061646,-2.3052945137023926,-0.21716004610061646,False,0.7726841434104144
-916037.844576,17,-916037.851717,-2.1207382678985596,-0.07658644020557404,-2.1207382678985596,-0.07658644020557404,False,0.2026186536413593
-916037.844576,17,-916037.8394630001,-2.5841526985168457,0.2966959774494171,-2.5841526985168457,0.2966959774494171,False,0.7919257549316858
-916037.844576,17,-916037.833299,-2.114698648452759,-0.06999588012695312,-2.114698648452759,-0.06999588012695312,False,0.2262385110455633
-916037.844576,17,-916037.825115,-1.878920316696167,-0.05495772883296013,-1.878920316696167,-0.05495772883296013,False,0.14348470676739733
-916037.803291,18,-916037.816491,-2.1121866703033447,-0.16381898522377014,-2.1121866703033447,-0.16381898522377014,False,0.18284434105245295
-916037.803291,18,-916037.807833,-2.057629108428955,-0.07712422311306,-2.057629108428955,-0.07712422311306,False,0.15046617491095543
-916037.803291,18,-916037.798033,-2.056490659713745,-0.06720926612615585,-2.056490659713745,-0.06720926612615585,False,0.12569426691481334
-916037.803291,18,-916037.790541,-2.1311049461364746,-0.1833372265100479,-2.1311049461364746,-0.1833372265100479,False,0.8600956570672185
-916037.765681,19,-916037.783774,-2.1323506832122803,-0.060712240636348724,-2.1323506832122803,-0.060712240636348724,False,0.086014229588846
-916037.765681,19,-916037.773839,-2.1268413066864014,-0.06482496857643127,-2.1268413066864014,-0.06482496857643127,False,0.0500818279797969
-916037.765681,19,-916037.765109,-1.9701417684555054,-0.05688975006341934,-1.9701417684555054,-0.05688975006341934,False,0.03144949647590887
-916037.765681,19,-916037.756655,-1.912540078163147,-0.12450157850980759,-1.912540078163147,-0.12450157850980759,False,0.008673650946905045
-916037.765681,19,-916037.750707,-0.8341702222824097,-0.17522823810577393,-0.8341702222824097,-0.17522823810577393,False,0.0
-916037.726984,20,-916037.743787,-1.9948633909225464,-0.10639625787734985,-1.9948633909225464,-0.10639625787734985,False,0.99
-916037.726984,20,-916037.7356520001,-2.116560459136963,-0.07688009738922119,-2.116560459136963,-0.07688009738922119,False,0.4471028752396542
-916037.726984,20,-916037.723752,-2.1149649620056152,-0.06691649556159973,-2.1149649620056152,-0.06691649556159973,False,0.42258182720288345
-916037.726984,20,-916037.711394,-2.1090903282165527,-0.07094471156597137,-2.1090903282165527,-0.07094471156597137,False,0.38185162250883564
-916037.6880699999,21,-916037.699793,-2.068469762802124,-0.05782100930809975,-2.068469762802124,-0.05782100930809975,False,0.316798857236741
-916037.6880699999,21,-916037.688179,-2.0593645572662354,-0.07538237422704697,-2.0593645572662354,-0.07538237422704697,False,0.28468954508086836
-916037.6880699999,21,-916037.677287,-2.040677785873413,-0.26593974232673645,-2.040677785873413,-0.26593974232673645,False,0.7556081516692624
-916037.6880699999,21,-916037.670969,-2.0935919284820557,-0.07031723856925964,-2.0935919284820557,-0.07031723856925964,False,0.3742929961353516
-916037.6458129999,22,-916037.661293,-2.1333024501800537,-0.2676539719104767,-2.1333024501800537,-0.2676539719104767,False,0.7901306595541426
-916037.6458129999,22,-916037.6538880001,-2.1188931465148926,-0.1210121363401413,-2.1188931465148926,-0.1210121363401413,False,0.36853562901664955
-916037.6458129999,22,-916037.644748,-2.056232452392578,-0.04865953326225281,-2.056232452392578,-0.04865953326225281,False,0.2674708352878456
-916037.6458129999,22,-916037.634108,-2.0897257328033447,-0.05511078983545303,-2.0897257328033447,-0.05511078983545303,False,0.3012063436308587
-916037.605353,23,-916037.625396,-2.0685231685638428,-0.1264488697052002,-2.0685231685638428,-0.1264488697052002,False,0.30068229753813774
-916037.605353,23,-916037.613105,-2.0625882148742676,-0.130461648106575,-2.0625882148742676,-0.130461648106575,False,0.3021300326523172
-916037.605353,23,-916037.6045070001,-2.3411591053009033,0.04122307524085045,-2.3411591053009033,0.04122307524085045,False,0.7084211707115173
-916037.605353,23,-916037.599815,-2.0600125789642334,-0.1211322471499443,-2.0600125789642334,-0.1211322471499443,False,0.28568156943512407
-916037.605353,23,-916037.588651,-2.0133495330810547,-0.13508391380310059,-2.0133495330810547,-0.13508391380310059,False,0.22302130544972057
-916037.5641889999,24,-916037.580202,-2.3486177921295166,0.041057486087083817,-2.3486177921295166,0.041057486087083817,False,0.7020488977432251
-916037.5641889999,24,-916037.575726,-1.9250717163085938,-0.05037892609834671,-1.9250717163085938,-0.05037892609834671,False,0.2263252677770522
-916037.5641889999,24,-916037.565881,-2.107438325881958,-0.06767889112234116,-2.107438325881958,-0.06767889112234116,False,0.17855660853463426
-916037.5641889999,24,-916037.555684,-2.1023411750793457,-0.0711652934551239,-2.1023411750793457,-0.0711652934551239,False,0.1540448609897534
