world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
11,-916038.0762329999,"[[ 1.67580093e-03  2.38566190e-03 -2.55786581e+00]
 [ 1.35774019e-03 -8.36640217e-04 -9.42437427e-02]
 [ 5.80349205e-05  8.53999311e-04  3.60452398e-01]]","[[ 4.76357820e+01  6.55943510e+02  5.09538877e+02]
 [ 1.06626585e+02 -1.62134764e+02  7.14258836e+02]
 [-2.60293924e-01  2.78525953e-01  1.00000000e+00]]",8,"[[ 1.87625023e-03  2.39232005e-03 -2.69772254e+00]
 [ 1.11282158e-03 -1.06342730e-03  1.95663738e-01]
 [-3.18930737e-04  4.55447957e-04  8.34927063e-01]]","[[ 2.09769801e+02  6.92667326e+02  5.15459207e+02]
 [ 2.12889331e+02 -1.51615313e+02  7.23394884e+02]
 [-3.60007178e-02  3.47294750e-01  1.00000000e+00]]",14
12,-916038.035439,"[[ 1.67316977e-03  2.38770892e-03 -2.55882673e+00]
 [ 1.35800435e-03 -8.34801026e-04 -9.49761070e-02]
 [ 5.72036612e-05  8.55123794e-04  3.59654303e-01]]","[[ 4.72106260e+01  6.56753089e+02  5.09321484e+02]
 [ 1.06448582e+02 -1.61261336e+02  7.14762760e+02]
 [-2.60603961e-01  2.78961556e-01  1.00000000e+00]]",8,"[[ 1.87479155e-03  2.39585512e-03 -2.70022896e+00]
 [ 1.11318801e-03 -1.06251929e-03  1.95537622e-01]
 [-3.19440374e-04  4.55718273e-04  8.34718778e-01]]","[[ 2.09488435e+02  6.93363733e+02  5.15249032e+02]
 [ 2.12846784e+02 -1.50752442e+02  7.23851961e+02]
 [-3.60350163e-02  3.47648837e-01  1.00000000e+00]]",14
13,-916037.994741,"[[ 1.67290949e-03  2.39019952e-03 -2.56085432e+00]
 [ 1.36000467e-03 -8.34676637e-04 -9.60820425e-02]
 [ 5.75764941e-05  8.56080140e-04  3.58681227e-01]]","[[ 4.67243238e+01  6.56251876e+02  5.09388820e+02]
 [ 1.06162682e+02 -1.60852780e+02  7.14874603e+02]
 [-2.60883424e-01  2.78571001e-01  1.00000000e+00]]",8,"[[ 1.87521220e-03  2.39910000e-03 -2.70310783e+00]
 [ 1.11510726e-03 -1.06304734e-03  1.94952455e-01]
 [-3.18999123e-04  4.55965348e-04  8.34293756e-01]]","[[ 2.09006094e+02  6.92715826e+02  5.15309331e+02]
 [ 2.12589830e+02 -1.50403715e+02  7.23935427e+02]
 [-3.62711993e-02  3.47065553e-01  1.00000000e+00]]",14
14,-916037.959554,"[[ 1.67136911e-03  2.38994537e-03 -2.56042549e+00]
 [ 1.35956971e-03 -8.33697625e-04 -9.58719300e-02]
 [ 5.63369829e-05  8.55920496e-04  3.59094425e-01]]","[[ 4.68082742e+01  6.56886651e+02  5.09130960e+02]
 [ 1.06320368e+02 -1.60342854e+02  7.15279837e+02]
 [-2.60763778e-01  2.79129153e-01  1.00000000e+00]]",8,"[[ 1.87428208e-03  2.40006239e-03 -2.70369553e+00]
 [ 1.11509665e-03 -1.06282516e-03  1.95383030e-01]
 [-3.19783136e-04  4.55444474e-04  8.34858041e-01]]","[[ 2.09131117e+02  6.92986708e+02  5.15092390e+02]
 [ 2.12801236e+02 -1.49981338e+02  7.24259130e+02]
 [-3.59852106e-02  3.47260996e-01  1.00000000e+00]]",14
15,-916037.920755,"[[ 1.66877983e-03  2.38844937e-03 -2.56100960e+00]
 [ 1.35948039e-03 -8.31843502e-04 -9.63276862e-02]
 [ 5.56593571e-05  8.57037639e-04  3.57632608e-01]]","[[ 4.63706574e+01  6.57805480e+02  5.09239299e+02]
 [ 1.06048196e+02 -1.59508120e+02  7.16448651e+02]
 [-2.61352724e-01  2.79872223e-01  1.00000000e+00]]",8,"[[ 1.87404041e-03  2.40213828e-03 -2.70766616e+00]
 [ 1.11567305e-03 -1.06217643e-03  1.95482889e-01]
 [-3.19929232e-04  4.56171920e-04  8.34011377e-01]]","[[ 2.08763084e+02  6.93400835e+02  5.15236066e+02]
 [ 2.12613514e+02 -1.49170356e+02  7.25225923e+02]
 [-3.62092205e-02  3.47581019e-01  1.00000000e+00]]",14
16,-916037.8829399999,"[[ 1.66839988e-03  2.39062592e-03 -2.56315465e+00]
 [ 1.36099490e-03 -8.32003243e-04 -9.69944639e-02]
 [ 5.63436589e-05  8.58149107e-04  3.56286698e-01]]","[[ 4.59301471e+01  6.57364391e+02  5.09384094e+02]
 [ 1.05643358e+02 -1.59174273e+02  7.16673517e+02]
 [-2.61715148e-01  2.79429308e-01  1.00000000e+00]]",8,"[[ 1.87426097e-03  2.40463581e-03 -2.71040157e+00]
 [ 1.11650188e-03 -1.06295438e-03  1.95754865e-01]
 [-3.19702085e-04  4.56314252e-04  8.33714903e-01]]","[[ 2.08578038e+02  6.93083556e+02  5.15350946e+02]
 [ 2.12405432e+02 -1.48828986e+02  7.25473437e+02]
 [-3.62723424e-02  3.47232662e-01  1.00000000e+00]]",14
17,-916037.844576,"[[ 1.62442736e-03  2.46103363e-03 -2.55435280e+00]
 [ 1.36451649e-03 -8.02525339e-04 -1.19210393e-01]
 [ 5.08436372e-05  9.09890574e-04  3.31942408e-01]]","[[ 3.38763918e+01  6.73801212e+02  5.02666606e+02]
 [ 9.84609843e+01 -1.43526949e+02  7.06129080e+02]
 [-2.75081214e-01  2.90216950e-01  1.00000000e+00]]",9,"[[ 1.84624658e-03  2.67619739e-03 -2.80243953e+00]
 [ 1.24207782e-03 -1.09450885e-03  1.22230205e-01]
 [-2.53526178e-04  5.23046187e-04  7.67254996e-01]]","[[ 1.69080796e+02  6.58424112e+02  5.12684040e+02]
 [ 1.84100977e+02 -1.32100912e+02  6.93483364e+02]
 [-6.96338327e-02  3.07619537e-01  1.00000000e+00]]",14
18,-916037.803291,"[[ 1.62438285e-03  2.45996084e-03 -2.55346092e+00]
 [ 1.36436703e-03 -8.01936065e-04 -1.19559501e-01]
 [ 5.09403486e-05  9.09245151e-04  3.32382703e-01]]","[[ 3.38791137e+01  6.73837815e+02  5.02651625e+02]
 [ 9.86452585e+01 -1.43807574e+02  7.06093452e+02]
 [-2.75039994e-01  2.90119807e-01  1.00000000e+00]]",9,"[[ 1.84568345e-03  2.67436157e-03 -2.80076307e+00]
 [ 1.24169383e-03 -1.09357841e-03  1.21784308e-01]
 [-2.53789452e-04  5.22516126e-04  7.67764769e-01]]","[[ 1.69174363e+02  6.58668979e+02  5.12659315e+02]
 [ 1.84343686e+02 -1.32277276e+02  6.93457560e+02]
 [-6.95367669e-02  3.07750835e-01  1.00000000e+00]]",14
19,-916037.765681,"[[ 1.66800003e-03  2.39161521e-03 -2.56289989e+00]
 [ 1.36042725e-03 -8.31571299e-04 -9.73754092e-02]
 [ 5.68404711e-05  8.58402777e-04  3.56151519e-01]]","[[ 4.58075290e+01  6.57614426e+02  5.09433697e+02]
 [ 1.05599428e+02 -1.59402774e+02  7.16321110e+02]
 [-2.61828347e-01  2.79242584e-01  1.00000000e+00]]",8,"[[ 1.87331369e-03  2.40426448e-03 -2.70908057e+00]
 [ 1.11551669e-03 -1.06153311e-03  1.94996335e-01]
 [-3.19580181e-04  4.56912305e-04  8.33320552e-01]]","[[ 2.08473731e+02  6.93989633e+02  5.15343942e+02]
 [ 2.12371824e+02 -1.48868469e+02  7.25244548e+02]
 [-3.64940321e-02  3.47771535e-01  1.00000000e+00]]",14
20,-916037.726984,"[[ 1.66781706e-03  2.39088805e-03 -2.56236595e+00]
 [ 1.35934749e-03 -8.31374895e-04 -9.69634784e-02]
 [ 5.65634945e-05  8.58457637e-04  3.56231623e-01]]","[[ 4.59219390e+01  6.58105839e+02  5.09446755e+02]
 [ 1.05621383e+02 -1.59397175e+02  7.16345528e+02]
 [-2.61821191e-01  2.79624127e-01  1.00000000e+00]]",8,"[[ 1.87312442e-03  2.40350312e-03 -2.70853075e+00]
 [ 1.11457479e-03 -1.06127567e-03  1.95273239e-01]
 [-3.19874320e-04  4.57099951e-04  8.33339995e-01]]","[[ 2.08636733e+02  6.94483310e+02  5.15377882e+02]
 [ 2.12412306e+02 -1.48830514e+02  7.25259659e+02]
 [-3.64270550e-02  3.48210573e-01  1.00000000e+00]]",14
21,-916037.6880699999,"[[ 1.66842575e-03  2.38983126e-03 -2.56216333e+00]
 [ 1.35948309e-03 -8.31639641e-04 -9.68443635e-02]
 [ 5.67751547e-05  8.57956558e-04  3.56419194e-01]]","[[ 4.60100770e+01  6.57830289e+02  5.09491326e+02]
 [ 1.05693521e+02 -1.59631597e+02  7.16416643e+02]
 [-2.61749872e-01  2.79470244e-01  1.00000000e+00]]",8,"[[ 1.87385080e-03  2.40277661e-03 -2.70857701e+00]
 [ 1.11489562e-03 -1.06149570e-03  1.95251923e-01]
 [-3.19542804e-04  4.56890712e-04  8.33319049e-01]]","[[ 2.08609264e+02  6.94055698e+02  5.15431092e+02]
 [ 2.12397181e+02 -1.49104489e+02  7.25300905e+02]
 [-3.64598771e-02  3.47891915e-01  1.00000000e+00]]",14
22,-916037.6458129999,"[[ 1.66853011e-03  2.38931904e-03 -2.56374470e+00]
 [ 1.36004533e-03 -8.30429478e-04 -9.74462971e-02]
 [ 5.75654058e-05  8.58638502e-04  3.54876904e-01]]","[[ 4.55277152e+01  6.57848209e+02  5.09546574e+02]
 [ 1.05337514e+02 -1.59585172e+02  7.17171241e+02]
 [-2.62253378e-01  2.79411461e-01  1.00000000e+00]]",8,"[[ 1.87470864e-03  2.40344436e-03 -2.71123521e+00]
 [ 1.11493325e-03 -1.06068655e-03  1.95412054e-01]
 [-3.19075086e-04  4.57185171e-04  8.32534240e-01]]","[[ 2.08304284e+02  6.94168035e+02  5.15429980e+02]
 [ 2.12197438e+02 -1.49024837e+02  7.26022291e+02]
 [-3.66937639e-02  3.47881993e-01  1.00000000e+00]]",14
23,-916037.605353,"[[ 1.66824067e-03  2.38712502e-03 -2.56396963e+00]
 [ 1.36031459e-03 -8.31027388e-04 -9.70030127e-02]
 [ 5.74599345e-05  8.57683978e-04  3.55062834e-01]]","[[ 4.57245453e+01  6.57514361e+02  5.09817424e+02]
 [ 1.05441018e+02 -1.59628936e+02  7.17797121e+02]
 [-2.62101218e-01  2.79191284e-01  1.00000000e+00]]",8,"[[ 1.87564718e-03  2.40329056e-03 -2.71331727e+00]
 [ 1.11559974e-03 -1.06185613e-03  1.96085076e-01]
 [-3.19134775e-04  4.56249604e-04  8.33123858e-01]]","[[ 2.08467310e+02  6.93418091e+02  5.15732456e+02]
 [ 2.12295635e+02 -1.49104569e+02  7.26497734e+02]
 [-3.64059092e-02  3.47274567e-01  1.00000000e+00]]",14
24,-916037.5641889999,"[[ 1.66669136e-03  2.38656932e-03 -2.56506311e+00]
 [ 1.36076514e-03 -8.29503902e-04 -9.81158914e-02]
 [ 5.77965960e-05  8.59027067e-04  3.53268535e-01]]","[[ 4.50862818e+01  6.57991583e+02  5.10117859e+02]
 [ 1.05049049e+02 -1.59185234e+02  7.18543586e+02]
 [-2.62819360e-01  2.79432616e-01  1.00000000e+00]]",8,"[[ 1.87574288e-03  2.40419953e-03 -2.71638446e+00]
 [ 1.11563655e-03 -1.06174938e-03  1.96354369e-01]
 [-3.19437220e-04  4.56191289e-04  8.33109477e-01]]","[[ 2.08424074e+02  6.93689294e+02  5.16079822e+02]
 [ 2.12284257e+02 -1.48698615e+02  7.27207282e+02]
 [-3.63263446e-02  3.47403554e-01  1.00000000e+00]]",14
25,-916037.526296,"[[ 1.66535267e-03  2.38943263e-03 -2.56786442e+00]
 [ 1.36307129e-03 -8.31581003e-04 -9.90203965e-02]
 [ 5.82570348e-05  8.58940398e-04  3.53060701e-01]]","[[ 4.49274066e+01  6.56906637e+02  5.11001775e+02]
 [ 1.04918580e+02 -1.58895250e+02  7.18524653e+02]
 [-2.62663457e-01  2.78173459e-01  1.00000000e+00]]",8,"[[ 1.87596822e-03  2.40786097e-03 -2.72073658e+00]
 [ 1.11737265e-03 -1.06434298e-03  1.96348809e-01]
 [-3.19977576e-04  4.55042882e-04  8.34512129e-01]]","[[ 2.08560410e+02  6.92838908e+02  5.16948558e+02]
 [ 2.12343941e+02 -1.48265641e+02  7.27183812e+02]
 [-3.58184663e-02  3.46502021e-01  1.00000000e+00]]",14
26,-916037.4889079999,"[[ 1.66217902e-03  2.38933822e-03 -2.56682612e+00]
 [ 1.36252547e-03 -8.28764485e-04 -1.01216533e-01]
 [ 5.74557310e-05  8.59983830e-04  3.52674899e-01]]","[[ 4.42987052e+01  6.58327196e+02  5.11351022e+02]
 [ 1.04971865e+02 -1.58358207e+02  7.18554271e+02]
 [-2.63186637e-01  2.78899427e-01  1.00000000e+00]]",8,"[[ 1.87310918e-03  2.40764244e-03 -2.71985386e+00]
 [ 1.11648411e-03 -1.06064723e-03  1.93975023e-01]
 [-3.21273146e-04  4.56183139e-04  8.34376215e-01]]","[[ 2.08237019e+02  6.95137598e+02  5.17194666e+02]
 [ 2.12605074e+02 -1.47399110e+02  7.27305580e+02]
 [-3.60579405e-02  3.48248220e-01  1.00000000e+00]]",14
27,-916037.451363,"[[ 1.66040395e-03  2.38907600e-03 -2.56736089e+00]
 [ 1.36447092e-03 -8.28344081e-04 -1.03164973e-01]
 [ 5.79575320e-05  8.60021903e-04  3.52142434e-01]]","[[ 4.37889422e+01  6.57851813e+02  5.11978292e+02]
 [ 1.04950422e+02 -1.58244504e+02  7.18800957e+02]
 [-2.63522801e-01  2.78200702e-01  1.00000000e+00]]",8,"[[ 1.87271413e-03  2.40860476e-03 -2.72201778e+00]
 [ 1.11825220e-03 -1.06050291e-03  1.92524945e-01]
 [-3.21375491e-04  4.55615575e-04  8.34931571e-01]]","[[ 2.07965783e+02  6.94786008e+02  5.17794434e+02]
 [ 2.12746720e+02 -1.47196548e+02  7.27531911e+02]
 [-3.60456048e-02  3.47755726e-01  1.00000000e+00]]",14
28,-916037.4159489999,"[[ 1.65272021e-03  2.38159876e-03 -2.56856111e+00]
 [ 1.36662000e-03 -8.25824287e-04 -1.08379287e-01]
 [ 5.92358160e-05  8.60777624e-04  3.48796320e-01]]","[[ 4.21582244e+01  6.58423844e+02  5.15044088e+02]
 [ 1.04574482e+02 -1.57722317e+02  7.21085918e+02]
 [-2.65234023e-01  2.77415679e-01  1.00000000e+00]]",8,"[[ 1.87242272e-03  2.40723764e-03 -2.73185220e+00]
 [ 1.11929370e-03 -1.06060821e-03  1.90809346e-01]
 [-3.23881958e-04  4.53055146e-04  8.38144230e-01]]","[[ 2.08402695e+02  6.95528729e+02  5.20927025e+02]
 [ 2.13645817e+02 -1.46264295e+02  7.29656508e+02]
 [-3.49527717e-02  3.47833926e-01  1.00000000e+00]]",14
29,-916037.3796209999,"[[ 1.64852827e-03  2.38442813e-03 -2.57367212e+00]
 [ 1.36932701e-03 -8.26682246e-04 -1.11119558e-01]
 [ 5.99896758e-05  8.60764301e-04  3.47571322e-01]]","[[ 4.14193258e+01  6.57772008e+02  5.16990580e+02]
 [ 1.04282257e+02 -1.57172688e+02  7.21933496e+02]
 [-2.65405028e-01  2.75710633e-01  1.00000000e+00]]",8,"[[ 1.87158138e-03  2.41209470e-03 -2.74037394e+00]
 [ 1.11980044e-03 -1.06124768e-03  1.90056360e-01]
 [-3.26025338e-04  4.51493597e-04  8.40548367e-01]]","[[ 2.08615668e+02  6.96511893e+02  5.22645029e+02]
 [ 2.14028275e+02 -1.45014571e+02  7.30568845e+02]
 [-3.40472995e-02  3.48050972e-01  1.00000000e+00]]",14
30,-916037.342004,"[[ 1.64412104e-03  2.39041083e-03 -2.57724769e+00]
 [ 1.37153349e-03 -8.25254124e-04 -1.14590637e-01]
 [ 6.06555222e-05  8.61023546e-04  3.46988474e-01]]","[[ 4.04907046e+01  6.57667374e+02  5.17933912e+02]
 [ 1.04168459e+02 -1.56798506e+02  7.21926801e+02]
 [-2.65563520e-01  2.74118752e-01  1.00000000e+00]]",8,"[[ 1.86914375e-03  2.41840291e-03 -2.74552470e+00]
 [ 1.12085981e-03 -1.05937935e-03  1.87365158e-01]
 [-3.27013893e-04  4.50610921e-04  8.41917438e-01]]","[[ 2.08138050e+02  6.97800586e+02  5.23453510e+02]
 [ 2.14235848e+02 -1.44077065e+02  7.30694967e+02]
 [-3.38192059e-02  3.48149559e-01  1.00000000e+00]]",14
31,-916037.3063549999,"[[ 1.63990098e-03  2.39284154e-03 -2.57758926e+00]
 [ 1.37370723e-03 -8.26149438e-04 -1.17542976e-01]
 [ 6.09678136e-05  8.62147512e-04  3.46485298e-01]]","[[ 3.98351030e+01  6.57353299e+02  5.19346125e+02]
 [ 1.04082193e+02 -1.56262892e+02  7.21281794e+02]
 [-2.65993575e-01  2.73155227e-01  1.00000000e+00]]",8,"[[ 1.86554767e-03  2.41893157e-03 -2.74552200e+00]
 [ 1.12082551e-03 -1.05981857e-03  1.85906813e-01]
 [-3.29370144e-04  4.49830464e-04  8.44298802e-01]]","[[ 2.08694254e+02  6.99036092e+02  5.24718373e+02]
 [ 2.14904061e+02 -1.43075452e+02  7.30336849e+02]
 [-3.30839469e-02  3.48930159e-01  1.00000000e+00]]",14
32,-916037.2701699999,"[[ 1.63443050e-03  2.39239660e-03 -2.57471392e+00]
 [ 1.37318887e-03 -8.25237174e-04 -1.20365445e-01]
 [ 6.01809328e-05  8.62113211e-04  3.47506794e-01]]","[[ 3.94921621e+01  6.58408620e+02  5.20653608e+02]
 [ 1.04539409e+02 -1.56004225e+02  7.20508372e+02]
 [-2.66186108e-01  2.73000874e-01  1.00000000e+00]]",8,"[[ 1.86153632e-03  2.41793885e-03 -2.74361671e+00]
 [ 1.12054446e-03 -1.05825429e-03  1.82699673e-01]
 [-3.31554396e-04  4.49261140e-04  8.46604934e-01]]","[[ 2.09002421e+02  7.00869471e+02  5.26070537e+02]
 [ 2.15676411e+02 -1.42396362e+02  7.29678212e+02]
 [-3.26000449e-02  3.50044625e-01  1.00000000e+00]]",14
