world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916038.518556,0,-916038.76053,0.524106502532959,0.21987849473953247,0.524106502532959,0.21987849473953247,True,0.9343935561470821
-916038.518556,0,-916038.7551600001,0.695528507232666,0.2283957451581955,0.695528507232666,0.2283957451581955,True,0.25983401629056396
-916038.518556,0,-916038.741893,0.7131136655807495,0.23411744832992554,0.7131136655807495,0.23411744832992554,True,0.2511719804342063
-916038.518556,0,-916038.729682,0.6264386177062988,0.2129022777080536,0.6264386177062988,0.2129022777080536,True,0.3572148544415039
-916038.518556,0,-916038.714158,0.6299464702606201,0.27021288871765137,0.6299464702606201,0.27021288871765137,True,0.2393114151975137
-916038.518556,0,-916038.697547,0.6744756102561951,0.17134815454483032,0.6744756102561951,0.17134815454483032,True,0.20186926914088008
-916038.518556,0,-916038.684546,0.7147156596183777,0.2457970827817917,0.7147156596183777,0.2457970827817917,True,0.2647103688427227
-916038.518556,0,-916038.669964,0.503837525844574,0.2811005115509033,0.503837525844574,0.2811005115509033,True,0.828174680272566
-916038.518556,0,-916038.6640550001,0.6321427226066589,0.20547161996364594,0.6321427226066589,0.20547161996364594,True,0.35829175798047624
-916038.518556,0,-916038.647565,0.43270012736320496,0.47518211603164673,0.43270012736320496,0.47518211603164673,True,0.99
-916038.518556,0,-916038.639829,0.4278336465358734,0.48959872126579285,0.4278336465358734,0.48959872126579285,True,0.8222172146903759
-916038.518556,0,-916038.631786,0.5007475018501282,0.35573723912239075,0.5007475018501282,0.35573723912239075,True,0.23643814416106818
-916038.518556,0,-916038.621817,0.5149705410003662,0.3656146228313446,0.5149705410003662,0.3656146228313446,True,0.2603034095992685
-916038.518556,0,-916038.612213,0.41393086314201355,0.3813372254371643,0.41393086314201355,0.3813372254371643,True,0.9812237591297761
-916038.518556,0,-916038.606302,0.4772808849811554,0.20281913876533508,0.4772808849811554,0.20281913876533508,True,0.2003128171909704
-916038.518556,0,-916038.5961740001,0.3994064927101135,0.37259814143180847,0.3994064927101135,0.37259814143180847,True,0.7714070473937756
-916038.518556,0,-916038.591245,0.4865788221359253,0.34313490986824036,0.4865788221359253,0.34313490986824036,True,0.20199879361149967
-916038.518556,0,-916038.578161,0.5042598247528076,0.33533793687820435,0.5042598247528076,0.33533793687820435,True,0.21825887902026503
-916038.518556,0,-916038.570649,0.4794890880584717,0.22929072380065918,0.4794890880584717,0.22929072380065918,True,0.19122642736325876
-916038.518556,0,-916038.560817,0.46812596917152405,0.3395075500011444,0.46812596917152405,0.3395075500011444,True,0.22515003927085678
-916038.518556,0,-916038.5534420001,0.4963035583496094,0.33581218123435974,0.4963035583496094,0.33581218123435974,True,0.2072184338409032
-916038.518556,0,-916038.541252,0.4829317331314087,0.21728670597076416,0.4829317331314087,0.21728670597076416,True,0.204088578438674
