world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916031.086395,188,-916031.104488,-8.18664836883545,1.4256172180175781,-8.18664836883545,1.4256172180175781,False,0.1348336366629587
-916031.086395,188,-916031.095526,-7.490238189697266,1.4543769359588623,-7.490238189697266,1.4543769359588623,False,0.14159108030302825
-916031.086395,188,-916031.085309,-8.01708698272705,1.5308974981307983,-8.01708698272705,1.5308974981307983,False,0.17985693328932073
-916031.086395,188,-916031.076877,-8.569062232971191,1.469718337059021,-8.569062232971191,1.469718337059021,False,0.119225122109282
-916031.086395,188,-916031.0670040001,-9.129164695739746,1.577712059020996,-9.129164695739746,1.577712059020996,False,0.7044673042342628
-916031.046027,189,-916031.0608110001,-6.3625969886779785,1.0851202011108398,-6.3625969886779785,1.0851202011108398,False,0.10875464996406892
-916031.046027,189,-916031.052218,-6.0984296798706055,1.0550838708877563,-6.0984296798706055,1.0550838708877563,False,0.12263421406755523
-916031.046027,189,-916031.041551,-4.636352062225342,1.0797817707061768,-4.636352062225342,1.0797817707061768,False,0.8958220114356589
-916031.046027,189,-916031.035648,-6.265033721923828,1.0946097373962402,-6.265033721923828,1.0946097373962402,False,0.1204763693483011
-916031.046027,189,-916031.025003,-6.232619762420654,1.0235087871551514,-6.232619762420654,1.0235087871551514,False,0.10202942155379444
-916031.046027,189,-916031.016544,-6.258493423461914,1.0528935194015503,-6.258493423461914,1.0528935194015503,False,0.12228300113912818
-916030.977709,190,-916031.007365,-2.250335216522217,0.5039001107215881,-2.250335216522217,0.5039001107215881,False,0.1297049846396164
-916030.977709,190,-916030.998668,-2.217642068862915,0.5680361390113831,-2.217642068862915,0.5680361390113831,False,0.1363979762787642
-916030.977709,190,-916030.989682,-2.2192957401275635,0.5870323181152344,-2.2192957401275635,0.5870323181152344,False,0.10689639990349606
-916030.977709,190,-916030.981314,-2.243269443511963,0.5045021772384644,-2.243269443511963,0.5045021772384644,False,0.10844956340846636
-916030.977709,190,-916030.969226,-2.30867338180542,0.5200909972190857,-2.30867338180542,0.5200909972190857,False,0.10737635966458017
-916030.977709,190,-916030.959728,-2.1483399868011475,0.5468056201934814,-2.1483399868011475,0.5468056201934814,False,0.07475568188317644
-916030.9368649999,191,-916030.9227090001,-2.3115875720977783,0.6012709736824036,-2.3115875720977783,0.6012709736824036,False,0.06558121454023665
-916030.897072,192,-916030.914471,-2.222852945327759,0.4861604571342468,-2.222852945327759,0.4861604571342468,False,0.0599247528011061
-916030.897072,192,-916030.906272,-2.3564865589141846,0.5349285006523132,-2.3564865589141846,0.5349285006523132,False,0.041084464856173585
-916030.897072,192,-916030.896574,-2.316439151763916,0.513706386089325,-2.316439151763916,0.513706386089325,False,0.01923370425897052
-916030.897072,192,-916030.888886,-2.226749897003174,0.48078617453575134,-2.226749897003174,0.48078617453575134,False,0.008675443250916615
-916030.897072,192,-916030.882828,-1.7160778045654297,0.013647680170834064,-1.7160778045654297,0.013647680170834064,False,0.0
-916030.897072,192,-916030.877046,-1.7160778045654297,0.013647680170834064,-1.7160778045654297,0.013647680170834064,False,0.0
-916030.856175,193,-916030.871724,-1.6713979244232178,0.010197322815656662,-1.6713979244232178,0.010197322815656662,False,0.0
-916030.856175,193,-916030.863717,-2.097329616546631,0.5598649382591248,-2.097329616546631,0.5598649382591248,False,0.99
-916030.856175,193,-916030.8557600001,-2.120083808898926,0.6198917031288147,-2.120083808898926,0.6198917031288147,False,0.2505681479416481
-916030.856175,193,-916030.837892,-2.128464937210083,0.5398309826850891,-2.128464937210083,0.5398309826850891,False,0.99
-916030.813182,194,-916030.8314350001,-2.0426435470581055,0.564203679561615,-2.0426435470581055,0.564203679561615,False,0.24383910657990004
-916030.813182,194,-916030.814836,-2.0411171913146973,0.562344491481781,-2.0411171913146973,0.562344491481781,False,0.2506963092332778
-916030.813182,194,-916030.800931,-2.0527162551879883,0.5554179549217224,-2.0527162551879883,0.5554179549217224,False,0.2594388460508459
-916030.770545,195,-916030.785238,-2.0633859634399414,0.5969521403312683,-2.0633859634399414,0.5969521403312683,False,0.26623547933423575
-916030.770545,195,-916030.77163,-2.062023639678955,0.5953547954559326,-2.062023639678955,0.5953547954559326,False,0.23600554223640022
-916030.770545,195,-916030.754563,-2.0603585243225098,0.5934064388275146,-2.0603585243225098,0.5934064388275146,False,0.2334769783632434
-916030.7275439999,196,-916030.740555,-2.145453453063965,0.5931791067123413,-2.145453453063965,0.5931791067123413,False,0.2313588156937804
-916030.7275439999,196,-916030.722329,-2.182819128036499,0.5657564401626587,-2.182819128036499,0.5657564401626587,False,0.7225643770799466
-916030.7275439999,196,-916030.714709,-2.0535950660705566,0.6396116614341736,-2.0535950660705566,0.6396116614341736,False,0.8752189805940501
-916030.685494,197,-916030.706336,-2.2631847858428955,0.5510519742965698,-2.2631847858428955,0.5510519742965698,False,0.25358841961354434
-916030.685494,197,-916030.694032,-2.006728410720825,0.6949772834777832,-2.006728410720825,0.6949772834777832,False,0.99
-916030.685494,197,-916030.687168,-2.0988996028900146,0.7318844199180603,-2.0988996028900146,0.7318844199180603,False,0.37315191781680124
-916030.685494,197,-916030.668803,-2.155010223388672,0.7248490452766418,-2.155010223388672,0.7248490452766418,False,0.3688305687129654
-916030.6442989999,198,-916030.650884,-1.9815713167190552,0.7086507081985474,-1.9815713167190552,0.7086507081985474,False,0.9009599910295839
-916030.6442989999,198,-916030.643424,-2.1016809940338135,0.6952736377716064,-2.1016809940338135,0.6952736377716064,False,0.34222189757954385
-916030.6442989999,198,-916030.625799,-2.1837410926818848,0.6748511791229248,-2.1837410926818848,0.6748511791229248,False,0.27049319882882
-916030.6036769999,199,-916030.613046,-2.120466709136963,0.7580136060714722,-2.120466709136963,0.7580136060714722,False,0.2719617594288905
-916030.6036769999,199,-916030.598592,-2.1665472984313965,0.6888231635093689,-2.1665472984313965,0.6888231635093689,False,0.29673122079957936
-916030.6036769999,199,-916030.587007,-2.134558916091919,0.6608419418334961,-2.134558916091919,0.6608419418334961,False,0.30919337289219356
-916030.5639999999,200,-916030.573867,-1.7525992393493652,0.753975510597229,-1.7525992393493652,0.753975510597229,False,0.99
-916030.5639999999,200,-916030.567793,-1.4684556722640991,0.7648817300796509,-1.4684556722640991,0.7648817300796509,False,1.0
-916030.5639999999,200,-916030.5597100001,-1.3549071550369263,0.9713751077651978,-1.3549071550369263,0.9713751077651978,False,1.0
-916030.5639999999,200,-916030.551773,-1.1194469928741455,0.9304912090301514,-1.1194469928741455,0.9304912090301514,False,1.0
-916030.5251109999,201,-916030.543771,-1.1911946535110474,0.9889864921569824,-1.1911946535110474,0.9889864921569824,False,1.0
-916030.5251109999,201,-916030.535728,-0.8908228278160095,0.9691898822784424,-0.8908228278160095,0.9691898822784424,False,1.0
-916030.5251109999,201,-916030.527797,-0.5803185105323792,0.9489622712135315,-0.5803185105323792,0.9489622712135315,False,1.0
-916030.5251109999,201,-916030.519828,-0.5448436141014099,0.8935180902481079,-0.5448436141014099,0.8935180902481079,False,1.0
-916030.5251109999,201,-916030.511855,-0.511145293712616,0.8447870016098022,-0.511145293712616,0.8447870016098022,False,1.0
-916030.4836149999,202,-916030.499867,-0.4438951015472412,0.8395851850509644,-0.4438951015472412,0.8395851850509644,False,1.0
-916030.4836149999,202,-916030.491882,-0.4377728998661041,0.8309890627861023,-0.4377728998661041,0.8309890627861023,False,1.0
-916030.4836149999,202,-916030.483758,-0.43275395035743713,0.8277318477630615,-0.43275395035743713,0.8277318477630615,False,1.0
-916030.4836149999,202,-916030.475758,-0.4263930916786194,0.8255245685577393,-0.4263930916786194,0.8255245685577393,False,1.0
-916030.4836149999,202,-916030.4679180001,-0.4189196527004242,0.8214325308799744,-0.4189196527004242,0.8214325308799744,False,0.9846900701522827
-916030.4429789999,203,-916030.459663,-0.4790762662887573,0.8499801754951477,-0.4790762662887573,0.8499801754951477,False,1.0
-916030.4429789999,203,-916030.451764,-0.47025102376937866,0.845483660697937,-0.47025102376937866,0.845483660697937,False,1.0
-916030.4429789999,203,-916030.443722,-0.4599505662918091,0.8405401706695557,-0.4599505662918091,0.8405401706695557,False,1.0
-916030.4429789999,203,-916030.435824,-0.451519638299942,0.8358674049377441,-0.451519638299942,0.8358674049377441,False,0.9817962646484375
-916030.4429789999,203,-916030.427824,-0.44385161995887756,0.8307480216026306,-0.44385161995887756,0.8307480216026306,False,1.0
-916030.403559,204,-916030.415826,-0.5023742318153381,0.8434047698974609,-0.5023742318153381,0.8434047698974609,False,1.0
-916030.403559,204,-916030.4079,-0.49340304732322693,0.8381311893463135,-0.49340304732322693,0.8381311893463135,False,0.9989269375801086
-916030.403559,204,-916030.3998990001,-0.4851204752922058,0.8337476849555969,-0.4851204752922058,0.8337476849555969,False,1.0
-916030.403559,204,-916030.391876,-0.4739817976951599,0.829568088054657,-0.4739817976951599,0.829568088054657,False,1.0
-916030.403559,204,-916030.383787,-0.4614790678024292,0.8248637318611145,-0.4614790678024292,0.8248637318611145,False,0.940277099609375
-916030.403559,204,-916030.375671,-0.45338037610054016,0.8160944581031799,-0.45338037610054016,0.8160944581031799,False,0.9524921774864197
-916030.403559,204,-916030.367728,-0.4574825167655945,0.8179548382759094,-0.4574825167655945,0.8179548382759094,False,0.7991019487380981
-916030.403559,204,-916030.3597360001,-0.44137707352638245,0.8048716187477112,-0.44137707352638245,0.8048716187477112,False,0.9733192324638367
-916030.403559,204,-916030.351794,-0.4266049265861511,0.790831446647644,-0.4266049265861511,0.790831446647644,False,0.9574681520462036
-916030.2847569999,205,-916030.34376,-0.4829549491405487,0.7889133095741272,-0.4829549491405487,0.7889133095741272,False,0.9494523406028748
-916030.2847569999,205,-916030.3317260001,-0.4630539119243622,0.7730720639228821,-0.4630539119243622,0.7730720639228821,False,0.9835975766181946
-916030.2847569999,205,-916030.323735,-0.4601689577102661,0.7750222682952881,-0.4601689577102661,0.7750222682952881,False,0.8816522359848022
-916028.59774,248,-916028.577499,-3.3615663051605225,2.3486692905426025,-3.3615663051605225,2.3486692905426025,False,0.060227287311200396
-916028.5568609999,249,-916028.568459,-1.901329517364502,1.7765358686447144,-1.901329517364502,1.7765358686447144,False,0.06482142389352641
-916028.5568609999,249,-916028.561711,-1.9868119955062866,1.6644408702850342,-1.9868119955062866,1.6644408702850342,False,0.06494170762400704
-916028.5568609999,249,-916028.55377,-2.0730745792388916,1.8721567392349243,-2.0730745792388916,1.8721567392349243,False,0.07349844092776416
-916028.5568609999,249,-916028.544021,-1.9738620519638062,1.6908761262893677,-1.9738620519638062,1.6908761262893677,False,0.06729657415394541
-916028.5568609999,249,-916028.537381,-1.6673606634140015,2.1756577491760254,-1.6673606634140015,2.1756577491760254,False,0.041648728083353834
-916028.515991,250,-916028.530639,-2.446099042892456,1.3522647619247437,-2.446099042892456,1.3522647619247437,False,0.9059776843939802
-916028.515991,250,-916028.523704,-1.512419581413269,1.6968262195587158,-1.512419581413269,1.6968262195587158,False,0.06331279895466327
-916028.515991,250,-916028.516563,-1.7289265394210815,1.5423487424850464,-1.7289265394210815,1.5423487424850464,False,0.040889922408684595
-916028.515991,250,-916028.509699,-1.9902681112289429,1.55027174949646,-1.9902681112289429,1.55027174949646,False,0.02572016114445469
-916028.515991,250,-916028.500777,-1.5743451118469238,2.002032518386841,-1.5743451118469238,2.002032518386841,False,0.058854566670072404
-916028.472982,251,-916028.494308,-2.237635612487793,1.9713290929794312,-2.237635612487793,1.9713290929794312,False,0.10639308920457373
-916028.472982,251,-916028.483793,-2.8332977294921875,1.3751633167266846,-2.8332977294921875,1.3751633167266846,False,0.7622021275394167
-916028.472982,251,-916028.4756540001,-2.5277812480926514,2.0828871726989746,-2.5277812480926514,2.0828871726989746,False,0.04503761626247938
-916028.472982,251,-916028.467213,-2.178025722503662,1.8191335201263428,-2.178025722503662,1.8191335201263428,False,0.99
-916028.472982,251,-916028.458405,-2.099916696548462,1.4739949703216553,-2.099916696548462,1.4739949703216553,False,0.2097356507544916
-916028.431104,252,-916028.448022,-1.707741618156433,1.4507964849472046,-1.707741618156433,1.4507964849472046,False,0.21897118131136814
-916028.431104,252,-916028.435488,-1.7519850730895996,1.4655494689941406,-1.7519850730895996,1.4655494689941406,False,0.21703420728455872
-916028.431104,252,-916028.422519,-2.152818202972412,1.4966402053833008,-2.152818202972412,1.4966402053833008,False,0.963327162178673
-916028.431104,252,-916028.414699,-2.144435405731201,1.495019793510437,-2.144435405731201,1.495019793510437,False,0.7588837146759033
-916028.431104,252,-916028.410671,-2.133256196975708,1.4900758266448975,-2.133256196975708,1.4900758266448975,False,0.7776632308959961
-916028.3821779999,253,-916028.399857,-2.005244493484497,1.4809587001800537,-2.005244493484497,1.4809587001800537,False,0.7070820331573486
-916028.3821779999,253,-916028.391808,-2.0025277137756348,1.4783217906951904,-2.0025277137756348,1.4783217906951904,False,0.7431942224502563
-916028.3821779999,253,-916028.383747,-2.0010900497436523,1.4789152145385742,-2.0010900497436523,1.4789152145385742,False,0.7633413076400757
-916028.3821779999,253,-916028.375716,-1.997663140296936,1.4776115417480469,-1.997663140296936,1.4776115417480469,False,0.7781648635864258
-916028.3821779999,253,-916028.367711,-1.647998571395874,1.4672704935073853,-1.647998571395874,1.4672704935073853,False,0.18738798480261298
-916028.333506,254,-916028.3570910001,-1.553640365600586,1.4783356189727783,-1.553640365600586,1.4783356189727783,False,0.19591826951924404
-916028.333506,254,-916028.345649,-1.8906222581863403,1.4852672815322876,-1.8906222581863403,1.4852672815322876,False,0.7616263031959534
-916028.333506,254,-916028.340812,-1.8879473209381104,1.4857524633407593,-1.8879473209381104,1.4857524633407593,False,0.7427194714546204
-916028.333506,254,-916028.335779,-1.46913743019104,1.395986557006836,-1.46913743019104,1.395986557006836,False,0.18945777851166945
-916028.333506,254,-916028.325164,-1.8822749853134155,1.4826397895812988,-1.8822749853134155,1.4826397895812988,False,0.7121241688728333
-916028.333506,254,-916028.315845,-1.882429838180542,1.4790891408920288,-1.882429838180542,1.4790891408920288,False,0.7350478172302246
-916028.2862379999,255,-916028.307838,-1.3022923469543457,1.4156821966171265,-1.3022923469543457,1.4156821966171265,False,0.1819321181016334
-916028.2862379999,255,-916028.296484,-1.5011950731277466,1.4566638469696045,-1.5011950731277466,1.4566638469696045,False,0.23752746655912554
-916028.2862379999,255,-916028.285965,-1.423860788345337,1.4898046255111694,-1.423860788345337,1.4898046255111694,False,0.2417177341951395
-916028.2862379999,255,-916028.275364,-1.446218729019165,1.513899564743042,-1.446218729019165,1.513899564743042,False,0.20810689458046358
-916028.2862379999,255,-916028.266258,-1.4248203039169312,1.492735505104065,-1.4248203039169312,1.492735505104065,False,0.25347989741750526
-916028.2362419999,256,-916028.255105,-1.410090684890747,1.5416038036346436,-1.410090684890747,1.5416038036346436,False,0.26007180314963013
-916028.2362419999,256,-916028.245594,-1.4326344728469849,1.566611409187317,-1.4326344728469849,1.566611409187317,False,0.29293171485846997
-916028.2362419999,256,-916028.23353,-1.4760364294052124,1.5836445093154907,-1.4760364294052124,1.5836445093154907,False,0.21907747784046633
-916028.2362419999,256,-916028.224341,-1.5098917484283447,1.505113959312439,-1.5098917484283447,1.505113959312439,False,0.2041528301849031
-916028.2362419999,256,-916028.21255,-1.5105581283569336,1.5068004131317139,-1.5105581283569336,1.5068004131317139,False,0.21040821228357307
-916028.1881629999,257,-916028.202854,-1.4255191087722778,1.5728344917297363,-1.4255191087722778,1.5728344917297363,False,0.20592440540748805
-916028.1881629999,257,-916028.19099,-1.4261770248413086,1.5746344327926636,-1.4261770248413086,1.5746344327926636,False,0.2653458827865495
-916028.1881629999,257,-916028.181403,-1.4492939710617065,1.600156307220459,-1.4492939710617065,1.600156307220459,False,0.2466630742757191
-916028.1881629999,257,-916028.170165,-1.4273581504821777,1.5775829553604126,-1.4273581504821777,1.5775829553604126,False,0.2243949042036532
-916028.139426,258,-916028.160253,-1.3577042818069458,1.583836317062378,-1.3577042818069458,1.583836317062378,False,0.21262149495718574
-916028.139426,258,-916028.14891,-1.5128934383392334,0.9229990839958191,-1.5128934383392334,0.9229990839958191,False,0.8506742380963409
-916028.139426,258,-916028.138797,-1.4021801948547363,1.635608196258545,-1.4021801948547363,1.635608196258545,False,0.2409733686763257
-916028.139426,258,-916028.126044,-1.381003975868225,1.6129785776138306,-1.381003975868225,1.6129785776138306,False,0.27799941022918534
-916028.0874889999,259,-916028.111939,-1.4350589513778687,1.669431209564209,-1.4350589513778687,1.669431209564209,False,0.26769548963542517
-916028.0874889999,259,-916028.0979330001,-1.3195897340774536,1.2833707332611084,-1.3195897340774536,1.2833707332611084,False,0.9234367769004769
-916028.0874889999,259,-916028.087941,-1.1181182861328125,1.204226016998291,-1.1181182861328125,1.204226016998291,False,0.8184112310409546
-916028.0874889999,259,-916028.083113,-0.9641468524932861,1.1316349506378174,-0.9641468524932861,1.1316349506378174,False,0.9219841957092285
-916028.0874889999,259,-916028.075691,-0.8104396462440491,1.0626780986785889,-0.8104396462440491,1.0626780986785889,False,0.8300784826278687
-916028.0874889999,259,-916028.0636860001,-0.6430464386940002,1.0738041400909424,-0.6430464386940002,1.0738041400909424,False,0.9450688141305613
-916028.037319,260,-916028.053192,-0.5259567499160767,1.015274167060852,-0.5259567499160767,1.015274167060852,False,0.99
-916028.037319,260,-916028.044809,-1.4516643285751343,0.5642240643501282,-1.4516643285751343,0.5642240643501282,False,0.0
-916028.037319,260,-916028.039875,-0.20568367838859558,0.9803822636604309,-0.20568367838859558,0.9803822636604309,False,0.99
-916028.037319,260,-916028.031226,-0.12775510549545288,0.9013451337814331,-0.12775510549545288,0.9013451337814331,False,0.899184156463394
-916028.037319,260,-916028.023849,-1.4516643285751343,0.5642240643501282,-1.4516643285751343,0.5642240643501282,False,0.0
-916028.037319,260,-916028.015881,-1.4516643285751343,0.5642240643501282,-1.4516643285751343,0.5642240643501282,False,0.0
-916027.990537,261,-916028.007804,-0.20871633291244507,0.9290875792503357,-0.20871633291244507,0.9290875792503357,False,0.7535588145256042
-916027.990537,261,-916027.999836,-0.216671884059906,0.9316516518592834,-0.216671884059906,0.9316516518592834,False,0.7991662621498108
-916027.990537,261,-916027.99179,-1.5156818628311157,0.5640265345573425,-1.5156818628311157,0.5640265345573425,False,0.0
-916027.990537,261,-916027.979867,-1.5156818628311157,0.5640265345573425,-1.5156818628311157,0.5640265345573425,False,0.0
-916027.990537,261,-916027.971792,-1.5156818628311157,0.5640265345573425,-1.5156818628311157,0.5640265345573425,False,0.0
-916027.9453039999,262,-916027.963516,-1.5490726232528687,0.560490071773529,-1.5490726232528687,0.560490071773529,False,0.0
-916027.9453039999,262,-916027.95574,-1.5490726232528687,0.560490071773529,-1.5490726232528687,0.560490071773529,False,0.0
-916027.9453039999,262,-916027.947644,-0.29622843861579895,0.9418318867683411,-0.29622843861579895,0.9418318867683411,False,0.730800211429596
-916027.9453039999,262,-916027.939768,-0.30281612277030945,0.941591203212738,-0.30281612277030945,0.941591203212738,False,0.7340237498283386
-916027.9453039999,262,-916027.931788,-0.3045006990432739,0.9423716068267822,-0.3045006990432739,0.9423716068267822,False,0.7668450474739075
-916027.9453039999,262,-916027.9237190001,-0.3124806582927704,0.9421720504760742,-0.3124806582927704,0.9421720504760742,False,0.7323273420333862
-916027.898496,263,-916027.915862,-0.47884953022003174,0.9692120552062988,-0.47884953022003174,0.9692120552062988,False,0.7335325479507446
-916027.898496,263,-916027.9078940001,-0.4830101430416107,0.9700348973274231,-0.4830101430416107,0.9700348973274231,False,0.7548924088478088
-916027.898496,263,-916027.895907,-0.48861637711524963,0.9715213775634766,-0.48861637711524963,0.9715213775634766,False,0.7199497818946838
-916027.898496,263,-916027.887783,-0.49228721857070923,0.971948504447937,-0.49228721857070923,0.971948504447937,False,0.7482765913009644
-916027.898496,263,-916027.879854,-1.743093729019165,0.5697596669197083,-1.743093729019165,0.5697596669197083,False,0.0
-916026.899592,290,-916026.9126180001,-3.214716911315918,0.6415204405784607,-3.214716911315918,0.6415204405784607,False,0.99
-916026.899592,290,-916026.90692,-1.6863504648208618,0.33968469500541687,-1.6863504648208618,0.33968469500541687,False,0.0
-916026.899592,290,-916026.899903,-3.1713409423828125,0.6418048143386841,-3.1713409423828125,0.6418048143386841,False,0.99
-916026.899592,290,-916026.887715,-3.160310983657837,0.640518844127655,-3.160310983657837,0.640518844127655,False,0.7110210061073303
-916026.899592,290,-916026.879867,-1.6863504648208618,0.33968469500541687,-1.6863504648208618,0.33968469500541687,False,0.0
-916026.856512,291,-916026.871743,-1.596766471862793,0.3693336844444275,-1.596766471862793,0.3693336844444275,False,0.0
-916026.856512,291,-916026.8637860001,-1.596766471862793,0.3693336844444275,-1.596766471862793,0.3693336844444275,False,0.0
-916026.856512,291,-916026.855704,-1.596766471862793,0.3693336844444275,-1.596766471862793,0.3693336844444275,False,0.0
-916026.856512,291,-916026.847722,-1.596766471862793,0.3693336844444275,-1.596766471862793,0.3693336844444275,False,0.0
-916026.856512,291,-916026.839884,-2.880647897720337,0.4747425317764282,-2.880647897720337,0.4747425317764282,False,0.9385571136281616
-916026.813043,292,-916026.831747,-1.7788329124450684,0.289913147687912,-1.7788329124450684,0.289913147687912,False,0.0
-916026.813043,292,-916026.823857,-1.7788329124450684,0.289913147687912,-1.7788329124450684,0.289913147687912,False,0.0
-916026.813043,292,-916026.815905,-1.7788329124450684,0.289913147687912,-1.7788329124450684,0.289913147687912,False,0.0
-916026.813043,292,-916026.803797,-3.6861321926116943,0.6462517380714417,-3.6861321926116943,0.6462517380714417,False,0.7807348249202806
-916026.813043,292,-916026.795894,-3.7034473419189453,0.6481378078460693,-3.7034473419189453,0.6481378078460693,False,0.7206665873527527
-916026.7697119999,293,-916026.787845,-2.398162364959717,0.12421602755784988,-2.398162364959717,0.12421602755784988,False,0.0
-916026.7697119999,293,-916026.77989,-2.398162364959717,0.12421602755784988,-2.398162364959717,0.12421602755784988,False,0.0
-916026.7697119999,293,-916026.771869,-2.398162364959717,0.12421602755784988,-2.398162364959717,0.12421602755784988,False,0.0
-916026.7697119999,293,-916026.763796,-2.398162364959717,0.12421602755784988,-2.398162364959717,0.12421602755784988,False,0.0
-916026.7697119999,293,-916026.7556960001,-2.398162364959717,0.12421602755784988,-2.398162364959717,0.12421602755784988,False,0.0
-916026.7697119999,293,-916026.747645,-3.7951102256774902,0.5131217837333679,-3.7951102256774902,0.5131217837333679,False,0.99
-916026.7244569999,294,-916026.739635,-2.885556221008301,0.6189345717430115,-2.885556221008301,0.6189345717430115,False,0.7287303805351257
-916026.7244569999,294,-916026.731786,-1.6581841707229614,0.33134669065475464,-1.6581841707229614,0.33134669065475464,False,0.0
-916026.7244569999,294,-916026.7197820001,-1.6581841707229614,0.33134669065475464,-1.6581841707229614,0.33134669065475464,False,0.0
-916026.7244569999,294,-916026.709259,-1.6581841707229614,0.33134669065475464,-1.6581841707229614,0.33134669065475464,False,0.0
-916026.7244569999,294,-916026.703808,-2.810903310775757,0.6776646971702576,-2.810903310775757,0.6776646971702576,False,0.8027154246651479
-916026.6784979999,295,-916026.695256,-1.651239037513733,0.3333326280117035,-1.651239037513733,0.3333326280117035,False,0.0
-916026.6784979999,295,-916026.687736,-1.651239037513733,0.3333326280117035,-1.651239037513733,0.3333326280117035,False,0.0
-916026.6784979999,295,-916026.679851,-1.651239037513733,0.3333326280117035,-1.651239037513733,0.3333326280117035,False,0.0
-916026.6784979999,295,-916026.671718,-1.651239037513733,0.3333326280117035,-1.651239037513733,0.3333326280117035,False,0.0
-916026.6784979999,295,-916026.6637810001,-1.651239037513733,0.3333326280117035,-1.651239037513733,0.3333326280117035,False,0.0
-916026.63519,296,-916026.65569,-2.807276964187622,0.7500625252723694,-2.807276964187622,0.7500625252723694,False,0.9175960421362276
-916026.63519,296,-916026.645145,-1.6521193981170654,0.3355162441730499,-1.6521193981170654,0.3355162441730499,False,0.0
-916026.63519,296,-916026.6358330001,-1.6521193981170654,0.3355162441730499,-1.6521193981170654,0.3355162441730499,False,0.0
-916026.63519,296,-916026.6278220001,-1.6521193981170654,0.3355162441730499,-1.6521193981170654,0.3355162441730499,False,0.0
-916026.63519,296,-916026.619742,-1.6521193981170654,0.3355162441730499,-1.6521193981170654,0.3355162441730499,False,0.0
-916026.590797,297,-916026.611865,-1.6500115394592285,0.3375701606273651,-1.6500115394592285,0.3375701606273651,False,0.0
-916026.590797,297,-916026.60387,-1.6500115394592285,0.3375701606273651,-1.6500115394592285,0.3375701606273651,False,0.0
-916026.590797,297,-916026.595871,-1.6500115394592285,0.3375701606273651,-1.6500115394592285,0.3375701606273651,False,0.0
-916026.590797,297,-916026.58782,-1.6500115394592285,0.3375701606273651,-1.6500115394592285,0.3375701606273651,False,0.0
-916026.590797,297,-916026.577834,-1.6500115394592285,0.3375701606273651,-1.6500115394592285,0.3375701606273651,False,0.0
-916026.590797,297,-916026.569794,-1.6500115394592285,0.3375701606273651,-1.6500115394592285,0.3375701606273651,False,0.0
-916026.547747,298,-916026.56372,-1.642902135848999,0.3382912278175354,-1.642902135848999,0.3382912278175354,False,0.0
-916026.547747,298,-916026.551726,-1.642902135848999,0.3382912278175354,-1.642902135848999,0.3382912278175354,False,0.0
-916026.547747,298,-916026.543737,-2.7698020935058594,0.7905251979827881,-2.7698020935058594,0.7905251979827881,False,0.9722263110235826
