world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
198,-916030.6442989999,"[[ 2.23592292e-03 -3.16571452e-04 -2.11086592e+00]
 [ 7.39242681e-05 -1.29434898e-03  7.48793767e-01]
 [ 7.58799279e-05  5.28816723e-04  5.84348999e-01]]","[[ 4.01414761e+02  3.24410504e+02  1.03434108e+03]
 [-4.74484415e+00 -5.10938435e+02  6.37584364e+02]
 [-4.78312964e-02  4.20256633e-01  1.00000000e+00]]",14,"[[ 3.33552312e-03 -4.35679749e-04 -3.01474855e+00]
 [-1.68124875e-04 -1.55619340e-03  1.09720043e+00]
 [-6.00097448e-04  6.19195321e-04  1.21846432e+00]]","[[ 4.89278748e+02  2.53773968e+02  9.82065266e+02]
 [ 8.61656159e+01 -4.28397959e+02  5.98955650e+02]
 [ 1.97183928e-01  3.42686375e-01  1.00000000e+00]]",14
199,-916030.6036769999,"[[ 2.22712904e-03 -3.09366734e-04 -2.11587422e+00]
 [ 8.89546249e-05 -1.28653504e-03  7.44580040e-01]
 [ 7.50759442e-05  5.37684799e-04  5.72024287e-01]]","[[ 4.00413946e+02  3.38544533e+02  1.04043142e+03]
 [-1.76753624e+00 -5.04913446e+02  6.50686689e+02]
 [-5.08913316e-02  4.30170082e-01  1.00000000e+00]]",14,"[[ 3.36784491e-03 -4.14426128e-04 -3.06623373e+00]
 [-1.62644556e-04 -1.56716791e-03  1.11466481e+00]
 [-6.06404332e-04  6.10223940e-04  1.22591713e+00]]","[[ 4.86665468e+02  2.54993370e+02  9.85383028e+02]
 [ 8.91514890e+01 -4.24538618e+02  6.08995128e+02]
 [ 1.96353953e-01  3.37455691e-01  1.00000000e+00]]",14
200,-916030.5639999999,"[[ 2.21285796e-03 -3.01867828e-04 -2.12013939e+00]
 [ 1.03635303e-04 -1.27845187e-03  7.40342266e-01]
 [ 7.53575608e-05  5.45910052e-04  5.58432367e-01]]","[[ 3.99638958e+02  3.53438750e+02  1.04869396e+03]
 [ 7.44498828e-01 -4.98794003e+02  6.64103203e+02]
 [-5.46570155e-02  4.39914289e-01  1.00000000e+00]]",14,"[[ 3.40410834e-03 -3.92753118e-04 -3.12738550e+00]
 [-1.58589461e-04 -1.58038935e-03  1.13511869e+00]
 [-6.13881815e-04  6.01223473e-04  1.23571873e+00]]","[[ 4.84257040e+02  2.56320979e+02  9.90115047e+02]
 [ 9.20336769e+01 -4.20182294e+02  6.18896148e+02]
 [ 1.95791953e-01  3.31769872e-01  1.00000000e+00]]",14
201,-916030.5251109999,"[[ 2.19636874e-03 -2.92738548e-04 -2.12497063e+00]
 [ 1.16391172e-04 -1.27339634e-03  7.36765271e-01]
 [ 7.63917627e-05  5.54051778e-04  5.45098637e-01]]","[[ 3.98994642e+02  3.68387617e+02  1.05749062e+03]
 [ 2.59227393e+00 -4.92102142e+02  6.75239761e+02]
 [-5.85511609e-02  4.48557876e-01  1.00000000e+00]]",14,"[[ 3.43956093e-03 -3.70446643e-04 -3.19120936e+00]
 [-1.55475522e-04 -1.59612185e-03  1.15510008e+00]
 [-6.21872613e-04  5.95107670e-04  1.24596909e+00]]","[[ 4.82397743e+02  2.59131894e+02  9.95296703e+02]
 [ 9.45655396e+01 -4.14788390e+02  6.26741504e+02]
 [ 1.95601375e-01  3.27448558e-01  1.00000000e+00]]",14
202,-916030.4836149999,"[[ 2.18349138e-03 -2.79281573e-04 -2.13468306e+00]
 [ 1.28960112e-04 -1.26679205e-03  7.30132454e-01]
 [ 7.87737914e-05  5.58214769e-04  5.33818934e-01]]","[[ 3.96997438e+02  3.81875724e+02  1.06523731e+03]
 [ 4.14871518e+00 -4.88549303e+02  6.84805035e+02]
 [-6.29218361e-02  4.54524226e-01  1.00000000e+00]]",14,"[[ 3.47407681e-03 -3.43964182e-04 -3.25552902e+00]
 [-1.48825333e-04 -1.60516691e-03  1.16541756e+00]
 [-6.26846799e-04  5.89477829e-04  1.25337842e+00]]","[[ 4.79571900e+02  2.64398330e+02  9.99798430e+02]
 [ 9.66660118e+01 -4.11114643e+02  6.33343623e+02]
 [ 1.94383145e-01  3.25584202e-01  1.00000000e+00]]",14
203,-916030.4429789999,"[[ 2.14614484e-03 -2.63202648e-04 -2.14700748e+00]
 [ 1.59829782e-04 -1.24161464e-03  7.07123977e-01]
 [ 7.74838587e-05  5.63518731e-04  5.15926517e-01]]","[[ 3.96191832e+02  4.09547263e+02  1.08741482e+03]
 [ 1.05504257e+01 -4.85626131e+02  7.09499728e+02]
 [-7.10252977e-02  4.68915845e-01  1.00000000e+00]]",14,"[[ 3.56645689e-03 -3.01059318e-04 -3.41503442e+00]
 [-1.27926551e-04 -1.62358775e-03  1.18369855e+00]
 [-6.45890657e-04  5.71323425e-04  1.28291004e+00]]","[[ 4.73358432e+02  2.68462070e+02  1.01235250e+03]
 [ 1.03006476e+02 -4.06539207e+02  6.49297694e+02]
 [ 1.92443561e-01  3.16204958e-01  1.00000000e+00]]",14
204,-916030.403559,"[[ 2.09362699e-03 -2.37744297e-04 -2.14345432e+00]
 [ 1.78390587e-04 -1.20474989e-03  6.78968205e-01]
 [ 8.42297945e-05  5.75531424e-04  4.88164333e-01]]","[[ 3.94729292e+02  4.50652667e+02  1.10640073e+03]
 [ 1.20548183e+01 -4.84932357e+02  7.27403828e+02]
 [-8.23204220e-02  4.93963636e-01  1.00000000e+00]]",12,"[[ 3.61475900e-03 -2.58965216e-04 -3.52754590e+00]
 [-1.22957297e-04 -1.61813510e-03  1.19454746e+00]
 [-6.66684615e-04  5.67398938e-04  1.30739203e+00]]","[[ 4.74973151e+02  2.82767197e+02  1.02319023e+03]
 [ 1.08082288e+02 -4.03697069e+02  6.60475603e+02]
 [ 1.95298358e-01  3.19394504e-01  1.00000000e+00]]",14
205,-916030.2847569999,"[[ 2.06818422e-03 -2.33473408e-04 -2.17206898e+00]
 [ 2.38067133e-04 -1.21095934e-03  6.32038806e-01]
 [ 8.01192882e-05  5.61323616e-04  4.90970042e-01]]","[[ 3.87652115e+02  4.51060912e+02  1.13432406e+03]
 [ 2.70510047e+01 -4.85703318e+02  7.44933421e+02]
 [-9.41865599e-02  4.81695508e-01  1.00000000e+00]]",5,"[[ 3.67055366e-03 -2.31327100e-04 -3.62902567e+00]
 [-6.47099878e-05 -1.74333580e-03  1.23513877e+00]
 [-7.04807048e-04  4.70689812e-04  1.41113529e+00]]","[[ 4.74190976e+02  2.15421979e+02  1.03092538e+03]
 [ 1.21487806e+02 -4.08776808e+02  6.70225210e+02]
 [ 1.96317158e-01  2.43944014e-01  1.00000000e+00]]",14
248,-916028.59774,"[[ 2.28699843e-03 -4.33209773e-04 -2.03352932e+00]
 [ 8.11134176e-05 -1.29084063e-03  9.99048657e-01]
 [ 4.47754622e-05  8.13692167e-04  2.69707803e-01]]","[[ 3.98033367e+02  5.27192604e+02  1.04825094e+03]
 [-7.83539755e+00 -2.42670819e+02  8.39821624e+02]
 [-4.24404716e-02  6.44601491e-01  1.00000000e+00]]",1,"[[ 4.02217980e-03  1.44774408e-04 -4.03431749e+00]
 [-5.49724409e-04 -1.99428623e-03  2.04494226e+00]
 [-4.46894086e-04  8.45182535e-04  7.96758773e-01]]","[[ 4.17703540e+02  4.43865198e+02  9.75790950e+02]
 [ 5.99203392e+01 -1.76508583e+02  7.56424093e+02]
 [ 1.70723715e-01  4.36195641e-01  1.00000000e+00]]",14
249,-916028.5568609999,"[[ 2.18775896e-03 -5.74893373e-04 -1.72569316e+00]
 [-3.46791634e-06 -1.23824402e-03  1.02143494e+00]
 [-1.39731289e-05  6.75239324e-04  4.58931770e-01]]","[[ 4.64033577e+02  3.32507556e+02  1.00482199e+03]
 [ 4.67769488e+00 -3.61463839e+02  8.22091838e+02]
 [ 7.24603891e-03  5.41955876e-01  1.00000000e+00]]",2,"[[ 3.58730096e-03 -5.07380909e-04 -3.05426214e+00]
 [-6.25638697e-04 -1.83123911e-03  1.97734305e+00]
 [-6.21384155e-04  4.81474013e-04  1.23286350e+00]]","[[ 4.66077183e+02  1.22703681e+02  9.57847014e+02]
 [ 6.64129866e+01 -3.66620186e+02  7.52537931e+02]
 [ 2.08974351e-01  2.05022061e-01  1.00000000e+00]]",14
250,-916028.515991,"[[ 2.32973370e-03 -6.50243442e-04 -1.77051956e+00]
 [-1.87383175e-05 -1.25221345e-03  1.01027824e+00]
 [ 2.78768742e-05  6.30703631e-04  4.73062612e-01]]","[[ 4.19715996e+02  2.76178510e+02  9.81050354e+02]
 [-1.26395942e+01 -3.93057920e+02  7.92113358e+02]
 [-7.88168838e-03  5.07763788e-01  1.00000000e+00]]",6,"[[ 3.30088818e-03 -6.06734250e-04 -2.61378759e+00]
 [-4.65193312e-04 -1.68706712e-03  1.66219140e+00]
 [-5.67255611e-04  4.88008342e-04  1.16907860e+00]]","[[ 4.75721190e+02  9.67737955e+01  9.26009228e+02]
 [ 6.81994822e+01 -4.06132999e+02  7.29916481e+02]
 [ 2.02359019e-01  2.16488241e-01  1.00000000e+00]]",14
251,-916028.472982,"[[ 2.39595564e-03 -6.38159745e-04 -1.80168750e+00]
 [-6.15903504e-05 -1.23733012e-03  1.01777463e+00]
 [ 9.09212456e-05  7.13760014e-04  3.59806131e-01]]","[[ 3.90042509e+02  3.51663278e+02  9.58351521e+02]
 [-3.81830974e+01 -3.41520603e+02  7.74853375e+02]
 [-2.28166837e-02  5.88622786e-01  1.00000000e+00]]",6,"[[ 3.33807418e-03 -7.46894606e-04 -2.51518199e+00]
 [-4.84550095e-04 -1.70115438e-03  1.66228032e+00]
 [-3.80066450e-04  5.55138203e-04  9.49386756e-01]]","[[ 4.20139732e+02  1.13762635e+02  9.13876764e+02]
 [ 2.84333905e+01 -3.66392145e+02  7.16843373e+02]
 [ 1.51567898e-01  2.59784157e-01  1.00000000e+00]]",14
252,-916028.431104,"[[ 2.40680635e-03 -6.70125928e-04 -1.68948662e+00]
 [-1.68049988e-04 -1.29788827e-03  1.13262662e+00]
 [ 4.88392198e-05  6.76495053e-04  4.44988903e-01]]","[[ 4.15205268e+02  2.61010956e+02  9.12058218e+02]
 [-4.01982972e+01 -3.56421431e+02  7.54575932e+02]
 [ 1.55411693e-02  5.13203277e-01  1.00000000e+00]]",10,"[[ 3.02260772e-03 -7.15793488e-04 -2.14100290e+00]
 [-5.42545659e-04 -1.62615851e-03  1.62512850e+00]
 [-4.11973721e-04  6.15485695e-04  9.25552847e-01]]","[[ 4.72385502e+02  1.23548760e+02  8.75796688e+02]
 [ 3.15551460e+01 -3.61179179e+02  7.07168950e+02]
 [ 1.89280031e-01  2.95174351e-01  1.00000000e+00]]",14
253,-916028.3821779999,"[[ 2.38353774e-03 -7.18251064e-04 -1.62075950e+00]
 [-2.00882579e-04 -1.27867344e-03  1.14473270e+00]
 [ 3.42582435e-05  6.83317171e-04  4.54542143e-01]]","[[ 4.27131860e+02  2.44675771e+02  9.06823871e+02]
 [-4.08909975e+01 -3.56805984e+02  7.52786094e+02]
 [ 2.92794269e-02  5.17948658e-01  1.00000000e+00]]",10,"[[ 2.95584797e-03 -7.54155950e-04 -2.03281124e+00]
 [-5.41926136e-04 -1.58312445e-03  1.59055932e+00]
 [-3.84467661e-04  6.34266741e-04  8.85072044e-01]]","[[ 4.73651060e+02  1.22217214e+02  8.68233806e+02]
 [ 2.59179419e+01 -3.60559394e+02  7.07487477e+02]
 [ 1.87176431e-01  3.11476789e-01  1.00000000e+00]]",14
254,-916028.333506,"[[ 2.38459827e-03 -7.78253000e-04 -1.55861849e+00]
 [-2.37950619e-04 -1.26077626e-03  1.16242162e+00]
 [ 3.30865061e-05  6.81752682e-04  4.57374291e-01]]","[[ 4.28975294e+02  2.21403883e+02  8.99141411e+02]
 [-4.61497525e+01 -3.57880751e+02  7.52290787e+02]
 [ 3.77577495e-02  5.17433283e-01  1.00000000e+00]]",10,"[[ 2.90953051e-03 -8.34470162e-04 -1.91795767e+00]
 [-5.71949227e-04 -1.55120796e-03  1.59282151e+00]
 [-3.66511534e-04  6.34711150e-04  8.66219580e-01]]","[[ 4.71824323e+02  9.90899977e+01  8.62490777e+02]
 [ 1.77041877e+01 -3.64155158e+02  7.08815715e+02]
 [ 1.86663999e-01  3.08756547e-01  1.00000000e+00]]",14
255,-916028.2862379999,"[[ 2.35925974e-03 -7.91968977e-04 -1.51821543e+00]
 [-2.41705838e-04 -1.23490289e-03  1.15469245e+00]
 [ 3.89478020e-05  6.89833842e-04  4.41281341e-01]]","[[ 4.32057099e+02  2.24754324e+02  8.98369352e+02]
 [-4.88369920e+01 -3.54354560e+02  7.59210575e+02]
 [ 3.82108508e-02  5.34108423e-01  1.00000000e+00]]",12,"[[ 2.91621752e-03 -8.66422676e-04 -1.89892496e+00]
 [-5.88812076e-04 -1.54496187e-03  1.61080564e+00]
 [-3.59893307e-04  6.27877531e-04  8.62575044e-01]]","[[ 4.67348250e+02  8.87106810e+01  8.63187029e+02]
 [ 1.43200203e+01 -3.65269210e+02  7.13642657e+02]
 [ 1.84568623e-01  3.02896208e-01  1.00000000e+00]]",14
256,-916028.2362419999,"[[ 2.31945785e-03 -8.04813236e-04 -1.47162579e+00]
 [-2.50069758e-04 -1.19808024e-03  1.15504545e+00]
 [ 3.68739709e-05  6.98043383e-04  4.25359437e-01]]","[[ 4.41549552e+02  2.29828147e+02  9.03550551e+02]
 [-4.99841757e+01 -3.49266264e+02  7.75486279e+02]
 [ 4.37499117e-02  5.53245814e-01  1.00000000e+00]]",11,"[[ 2.90218044e-03 -9.16055938e-04 -1.85982083e+00]
 [-6.17933757e-04 -1.52339044e-03  1.64361883e+00]
 [-3.65630986e-04  6.26681548e-04  8.63114040e-01]]","[[ 4.70179224e+02  7.51631100e+01  8.70000457e+02]
 [ 1.35567966e+01 -3.65916501e+02  7.26022788e+02]
 [ 1.89333380e-01  2.97521613e-01  1.00000000e+00]]",14
257,-916028.1881629999,"[[ 2.30298863e-03 -8.04135337e-04 -1.46119684e+00]
 [-2.47043229e-04 -1.17911053e-03  1.15093417e+00]
 [ 3.94282852e-05  6.97290100e-04  4.16312191e-01]]","[[ 4.43841272e+02  2.34754705e+02  9.08818576e+02]
 [-5.08646656e+01 -3.48774151e+02  7.85691136e+02]
 [ 4.31587831e-02  5.61935950e-01  1.00000000e+00]]",11,"[[ 2.90370046e-03 -9.19015902e-04 -1.86244319e+00]
 [-6.25517639e-04 -1.51790350e-03  1.65905783e+00]
 [-3.66766098e-04  6.20978005e-04  8.65123090e-01]]","[[ 4.70338160e+02  7.25502859e+01  8.73416735e+02]
 [ 1.35148616e+01 -3.67087772e+02  7.33063900e+02]
 [ 1.89697468e-01  2.94249940e-01  1.00000000e+00]]",14
258,-916028.139426,"[[ 2.18817489e-03 -7.58392559e-04 -1.39316628e+00]
 [-2.88835421e-04 -1.12540801e-03  1.16264302e+00]
 [ 6.60874880e-07  7.26657244e-04  4.19057305e-01]]","[[ 4.90913521e+02  2.58999860e+02  9.13478374e+02]
 [-4.54225573e+01 -3.42287302e+02  7.98642008e+02]
 [ 7.79898060e-02  5.93127427e-01  1.00000000e+00]]",10,"[[ 2.81442187e-03 -8.77702024e-04 -1.81486430e+00]
 [-6.85830967e-04 -1.48075856e-03  1.69961065e+00]
 [-4.18523626e-04  6.43835683e-04  8.89022936e-01]]","[[ 5.05447408e+02  8.13885096e+01  8.76231251e+02]
 [ 2.13039415e+01 -3.65351911e+02  7.41960343e+02]
 [ 2.22520068e-01  3.02905133e-01  1.00000000e+00]]",14
259,-916028.0874889999,"[[ 2.21823965e-03 -7.62382601e-04 -1.43851908e+00]
 [-2.92044235e-04 -1.15814734e-03  1.20761550e+00]
 [-1.59066644e-05  6.96587537e-04  4.51152820e-01]]","[[ 4.88488169e+02  2.35735903e+02  9.26562357e+02]
 [-4.03150534e+01 -3.50282555e+02  8.09066580e+02]
 [ 7.94701473e-02  5.49153685e-01  1.00000000e+00]]",8,"[[ 2.80919474e-03 -8.80476367e-04 -1.84012577e+00]
 [-7.22876152e-04 -1.48197729e-03  1.76057644e+00]
 [-4.73580774e-04  6.35674416e-04  9.43168472e-01]]","[[ 5.24395291e+02  7.06893548e+01  8.91144375e+02]
 [ 3.16651281e+01 -3.70464534e+02  7.53310749e+02]
 [ 2.41966120e-01  2.85179110e-01  1.00000000e+00]]",14
260,-916028.037319,"[[ 2.19698292e-03 -7.47940513e-04 -1.44666434e+00]
 [-2.73277082e-04 -1.14058413e-03  1.19348600e+00]
 [-1.46813885e-05  6.94981205e-04  4.42778315e-01]]","[[ 4.92383267e+02  2.48772424e+02  9.38182598e+02]
 [-3.81808173e+01 -3.51089850e+02  8.21598489e+02]
 [ 7.62544579e-02  5.59316396e-01  1.00000000e+00]]",8,"[[ 2.82888663e-03 -8.68686628e-04 -1.88346036e+00]
 [-7.23118295e-04 -1.48642985e-03  1.78116399e+00]
 [-4.87932797e-04  6.28434921e-04  9.60770916e-01]]","[[ 5.27086494e+02  7.22151569e+01  8.99402206e+02]
 [ 3.60714930e+01 -3.72205864e+02  7.60742127e+02]
 [ 2.44089613e-01  2.80132653e-01  1.00000000e+00]]",14
261,-916027.990537,"[[ 2.15476392e-03 -7.04791845e-04 -1.48871402e+00]
 [-2.22607729e-04 -1.11679313e-03  1.15619015e+00]
 [-1.02425854e-05  6.87083471e-04  4.30945254e-01]]","[[ 4.97665920e+02  2.80552079e+02  9.66504862e+02]
 [-3.28048956e+01 -3.56310504e+02  8.42625793e+02]
 [ 6.41313182e-02  5.74756618e-01  1.00000000e+00]]",8,"[[ 2.88326805e-03 -8.24231045e-04 -2.01667088e+00]
 [-7.16141718e-04 -1.50405833e-03  1.81928124e+00]
 [-5.29806312e-04  6.13721750e-04  1.01391158e+00]]","[[ 5.36144624e+02  8.15888015e+01  9.19995682e+02]
 [ 4.82582901e+01 -3.76493408e+02  7.71535206e+02]
 [ 2.50944607e-01  2.70525024e-01  1.00000000e+00]]",14
262,-916027.9453039999,"[[ 2.13519540e-03 -6.78017076e-04 -1.51576982e+00]
 [-1.95992652e-04 -1.10553295e-03  1.13554913e+00]
 [-8.53179881e-06  6.79160777e-04  4.28865458e-01]]","[[ 4.99453645e+02  2.96249616e+02  9.80845529e+02]
 [-2.98250370e+01 -3.62065371e+02  8.53263232e+02]
 [ 5.71676569e-02  5.79268244e-01  1.00000000e+00]]",8,"[[ 2.91629025e-03 -7.93956155e-04 -2.09602057e+00]
 [-7.10227644e-04 -1.51171985e-03  1.83504652e+00]
 [-5.52859121e-04  6.03227749e-04  1.04566693e+00]]","[[ 5.40513739e+02  8.73129753e+01  9.30224063e+02]
 [ 5.46727914e+01 -3.80223805e+02  7.76847428e+02]
 [ 2.54237556e-01  2.65508372e-01  1.00000000e+00]]",14
