timestamp,distance
0,nan
41,nan
85,nan
126,nan
163,nan
195,nan
224,nan
253,nan
281,nan
310,nan
345,28.98697648429001
378,29.20420062869397
416,29.96169355143015
455,30.963263120827524
494,31.581449163992964
535,29.74859708472029
578,29.938367602593036
619,30.18907761407852
660,30.233233974209472
700,30.297788799573844
741,30.71271286037476
785,30.979543136623477
829,26.160630035866927
869,9.02954311787063
909,3.0432361837181054
951,1.9633463149898074
991,2.748786502905021
1033,2.9016044555266096
1077,2.954414785105139
1120,2.6098005061224363
1163,1.8149649695967565
1205,1.8446623652950302
1247,2.4231064344271065
1288,2.084696801039678
1331,2.1605937979170995
1372,2.2773457225260136
1412,2.270189354782883
1454,2.284220843867034
1497,2.109048928518277
1541,1.6961326274092199
1582,7.4547730484944355
1628,6.220968284190532
1668,4.094693378762529
1708,4.682899126780434
1748,4.790838503422942
1786,2.0768493927201996
1822,1.690416871377708
1858,1.5258368708472967
1895,1.6559724096241253
1932,1.7163903747449076
1971,1.3157347944789697
2009,0.5006747247815777
2047,0.9089971749842233
2088,0.5478246877156141
2127,0.4653593191319219
2166,0.6512410013890481
2205,0.8779669498218663
2244,0.9378348703871895
2284,0.9585663737308329
2323,0.7645758333815897
2361,0.7226556541734969
2398,0.7982297035330996
2436,0.7270675312572765
2475,0.4150081168559704
2513,0.311451075253201
2550,0.4188701732731176
2587,0.862712039281148
2625,1.2286381797864838
2663,1.4657808203734917
2703,1.4227551736303532
2741,1.1357665949215876
2779,0.9673273962490297
2817,1.1458168151326888
2855,1.0865259486241716
2893,0.9025168581979223
2931,1.0856041877930929
2967,1.2416212545051264
3007,1.5293874686926296
3045,2.3136168607810466
3080,6.47596205368836
3115,14.475181142839817
3150,16.174742869068556
3186,16.720461456159942
3224,15.620029024024067
