timestamp,distance
0,26.261093037749347
50,26.080765589383923
100,26.191978955645926
147,26.177127762378127
195,26.15431640112115
242,26.076985033005787
287,nan
335,nan
384,nan
428,nan
468,nan
509,33.68464460509243
547,nan
584,30.19734303520215
623,31.115877913323484
662,31.428703453581903
704,31.205248424602495
744,29.449817019369597
784,24.443981872463432
824,24.000579303960965
866,24.228194215129818
909,23.86270227676621
953,23.640534553697403
997,23.4202691710706
1039,11.890626016303296
1076,1.7734263920525293
1112,1.0162433495900502
1148,2.0761866085005636
1185,2.146372145565169
1224,1.9834638925861812
1267,1.8584415398160872
1308,1.2285004303896687
1349,1.3553676675176727
1389,1.270588344167052
1430,0.9047359867073979
1469,0.9062060530457591
1509,-1.1569340057343642
1549,-1.0987445962938513
1592,0.7332956348533185
1632,0.7896236637518026
1671,-0.5733616639735376
1710,-1.2312445734471225
1749,-1.4437545183905118
1787,-1.6333692869004854
1827,-1.8730043198258302
1865,-1.8812136788234746
1904,-1.6921071552814757
1942,-1.4022309495995406
1981,1.4862029684565414
2020,1.490113205356636
2060,1.4689567365047815
2098,1.4454033862172677
2136,1.5375913111456296
2175,1.6129677675769498
2215,1.4825805217850703
2256,1.5119741578696808
2296,1.455433886865338
2334,-1.3320065365397311
2373,-1.4718223123158636
2411,-1.6090433819367664
2448,-1.6498112169591164
2486,-1.5394005944946687
2524,-1.4777440131740667
2561,-0.643762888296833
2598,-0.567454124934728
2636,0.38312274032053417
2672,0.4899386666082226
2710,0.6339287341996259
2748,0.5937732053213873
2788,1.05241008611413
2828,nan
2862,nan
2890,nan
2917,nan
2948,nan
2984,nan
3015,nan
3049,nan
3085,nan
3124,nan
3164,nan
3203,nan
3245,nan
3284,nan
3321,nan
3359,nan
3397,nan
3436,nan
3475,nan
3515,nan
3555,nan
3596,nan
3637,nan
3677,nan
3714,nan
3745,nan
3776,nan
3805,nan
3834,nan
3862,nan
3889,nan
3920,nan
3956,2.338830798647147
3990,5.995385702721446
4027,0.5168652585252219
4065,-2.0487969841879297
4103,2.4927944884068047
4141,1.081852062058892
4177,0.9545695356961543
4214,0.8924132381184846
4254,0.8922094336953864
4291,0.6563138294149881
4326,0.785904452889224
4362,0.9336993518431941
4398,1.0965613480281347
4434,1.2216792605367086
4473,1.2942086278018976
4510,1.166313562748568
4546,1.1804224331030568
4582,1.694971099994027
4618,1.850430731719252
4655,1.8437057900953746
4691,1.7263219458561119
4727,1.8910653015661583
4765,1.8693999269505899
4803,1.9521183331244036
4839,1.8536082816971402
4877,1.5963314100728156
4913,-1.1237792082146603
4948,-1.3899715991258013
4984,-1.5181478368987649
5020,-1.628868938452861
5056,-1.4587496182589894
5090,-1.6005384751376663
5127,-1.3751255229360873
5162,-0.6899560888600311
