timestamp,distance
0,nan
42,nan
83,nan
124,nan
156,nan
188,nan
220,nan
252,nan
288,nan
320,nan
356,nan
388,41.18162864065121
420,nan
455,34.88659341809401
489,35.45986875663631
525,34.967581471063795
561,35.278045841702465
597,35.41797080714124
635,35.62605043197789
673,35.501916760240235
711,35.55319082456386
752,35.62950886423541
792,32.48395279509952
829,30.725780748837394
864,4.932357302704524
900,5.1131139476855445
938,5.3691015203676455
975,5.1418563190259965
1013,4.886903276702136
1051,4.820419950420944
1089,2.2930553395461546
1127,1.9539595645420307
1165,1.9670368878639442
1203,2.024157211441534
1242,2.051030106402908
1281,2.0072772687844735
1321,3.8931500277799573
1359,5.804407964046204
1396,6.142464058429059
1436,6.118804399997147
1473,6.121393516558338
1510,5.945824684166141
1548,5.146093442963429
1586,2.5020286844612074
1624,2.0857379698900997
1662,1.9670998466227685
1699,1.9512541780118045
1736,2.042641033066555
1771,2.2675352987462847
1809,2.314742370688758
1846,2.3827486858454217
1884,1.1100143163312497
1923,0.9943040004081182
1963,1.3068541891093783
2001,1.1215379902038736
2039,1.0522345249697267
2078,1.0659142462796796
2117,1.1246208064733574
2155,1.2364604511324522
2197,1.1702074718792748
2237,1.2861552344215506
2277,1.4993548393947462
2315,1.5694822481883715
2354,1.5364494601059075
2392,1.4866775086728015
2430,1.5243321395487504
2468,1.5456216681856982
2506,1.4874410711599038
2543,1.3844344056305498
2583,1.2379401923993019
2622,1.2670133805347652
2659,1.3152660882087819
2697,1.4480464676050737
2735,1.5963834042034621
2772,1.822666264492979
2810,4.9409626069733585
