timestamp,distance
0,nan
44,nan
91,nan
137,nan
182,nan
228,nan
270,nan
306,nan
338,nan
369,nan
401,nan
437,nan
469,nan
501,26.490343210716443
536,20.75185768002027
573,19.504693470184375
609,19.725577751063664
647,19.579875750011812
685,21.72710914316135
722,22.057259786206682
760,21.99701982432418
799,21.96430381762197
839,20.901240643094372
876,13.890335891949547
911,2.856008034043671
949,1.9780934954972655
986,0.2829567173024222
1025,0.5970858194980131
1064,0.6338398703849443
1105,0.5272145888879423
1145,0.9013740321999357
1185,1.2367416773420694
1229,1.331885998065289
1270,6.546607023098867
1313,4.6938925246358325
1353,1.9646774153339983
1393,1.095115926817345
1434,1.6308529410053176
1476,1.717323705112957
1516,1.457095260528402
1555,1.4131935131098612
1595,1.3969063195136517
1638,1.3811154646034214
1678,0.6146761552234632
1721,1.7750288388690296
1761,2.223894138143115
1801,2.2099775284624332
1841,2.204307142713538
1878,2.193610778476875
1917,2.403909690583525
1955,0.708987427353911
1995,0.4558719390465097
2033,1.2882110983040915
2070,1.2712584228449442
2109,1.1056459432697028
2148,1.3453678754905471
2188,1.6420014716330165
2229,1.5189137707649705
2269,1.519655836084445
2310,1.0290069287264665
2351,1.1831407612044214
2389,1.3252503493641403
2428,1.322858468838019
2468,1.035722185084619
2510,0.9036041756574916
2550,0.7290138384013102
2587,0.7513032997715772
2628,0.8988657117295589
2668,0.9128649778593216
2708,1.0354927178177256
2746,1.0991856133162707
2785,1.1008466723394317
2825,1.1640206516940712
2863,1.2083638492131414
2901,1.2785324952580988
2942,1.362297117818305
2981,1.4193532157505084
3020,1.477187104447356
3060,1.5422753707835137
3104,1.6069464284819774
3144,3.6849739978833536
3183,nan
3217,nan
3248,nan
