timestamp,distance
0,nan
43,nan
86,nan
128,nan
173,nan
217,nan
263,nan
304,nan
349,nan
413,nan
456,nan
499,nan
544,nan
590,nan
626,nan
659,nan
694,3.0805645155965533
730,32.33950862013392
768,32.26385010739829
809,32.758338128259865
848,33.139729978400155
889,nan
929,nan
969,nan
1010,nan
1052,nan
1093,nan
1135,nan
1179,nan
1224,nan
1269,nan
1314,nan
1356,nan
1399,nan
1443,nan
1487,nan
1532,nan
1574,nan
1618,nan
1664,nan
1708,nan
1751,nan
1794,nan
1835,nan
1874,nan
1912,nan
1951,nan
1989,36.60047004785109
2028,35.36442258012266
2065,34.54032602948714
2103,34.394227124197805
2143,31.897298567139927
2180,30.944651565235592
2219,31.35927236812428
2258,32.991871647395676
2295,33.40625037521262
2332,32.83637041813699
2372,32.258385348864664
2410,32.32026581811915
2448,32.66004100303089
2487,33.516217453719314
2529,34.66688955752074
2571,nan
2608,nan
2646,nan
2688,nan
2729,nan
2774,nan
2818,nan
2863,nan
2906,nan
2950,nan
2994,nan
3039,nan
3084,nan
3128,nan
3172,nan
3215,nan
3256,nan
3299,nan
3343,nan
3385,nan
3426,nan
3469,nan
3510,nan
3551,nan
3592,nan
3632,nan
3675,nan
3718,24.313245107558394
3760,31.210541442856687
3804,30.03769330981958
3846,31.472288120591884
3887,26.056425199492704
3929,nan
3966,nan
3999,nan
4027,nan
4055,nan
4084,nan
4113,nan
4143,nan
4177,2.352991148256521
4214,2.385500249444325
4250,3.0268013832330487
4290,2.6455450801574227
4326,2.4152179211972533
4363,2.5321266673078697
4401,2.4349061681115116
4440,2.943853164003932
4477,3.0563198366695774
4515,3.4070942669799953
4552,1.823578260160138
4589,1.5278123520558005
4631,1.1277038782553375
4667,1.0263505034980185
4702,0.7562407572740105
4738,1.619724103325608
4774,1.6519477314394329
4812,1.0360344216011266
4848,1.8137619084390615
4884,1.7956144509532832
4920,1.780142466412219
4955,1.2940956042581055
4991,1.1538532629633882
5027,1.1776769961027076
5063,1.2372604142494326
5101,1.3588847673478242
5137,2.9445153003264872
5172,2.2737552618332058
5207,2.239181458708427
5243,2.2629802506533525
5280,1.933636503619446
5317,1.8633152333327339
5354,2.47852909208818
5392,1.943340615061461
5428,1.8504275544021171
5464,1.938455539559377
5499,1.0969242811146722
5535,1.1691704701083407
5572,1.6180919365777076
5607,1.5321992124817967
5645,1.5165562771666405
5682,1.6176436243968924
5719,1.575021433818524
5756,1.401905065377635
5792,1.6223115243044581
5829,1.7683827250685498
5867,1.730172506538258
5908,1.6662141146745637
5948,1.7849341158626892
5984,1.77944150543474
6020,1.7511985037696582
6057,1.7585301759803786
6093,2.231371635949816
6130,2.182913683740189
6165,2.2048153879490107
6201,2.124243209798901
6238,2.0673558283315794
6274,2.0745444275598124
6311,2.793819554367261
6347,3.0535973655723896
6383,3.134347698384707
6418,3.0515241848126657
6455,2.9675248035051864
6492,1.888556478154822
6528,0.47826374376350517
6563,0.0739942246880252
6599,0.1293244554516404
6636,0.15268557537885194
6672,0.28498537120874023
6708,0.43984972644677234
6745,0.2560687017702994
6782,0.25754420411905715
6816,0.37355230214278873
6850,0.607927899185083
6885,0.6654821062231832
6920,0.5832560266236532
6963,0.5155088104700128
6999,0.4237531612632008
7035,0.5041726879832222
7070,0.24608300163540447
7106,0.9298711570832197
7142,2.03082805126104
7177,1.9002249116248668
7214,2.097048672752186
7249,2.2207644281717327
7286,2.470256819978723
7321,2.340467511730374
7356,2.3642683719507263
7391,2.387624872265769
7428,2.2049435355832383
7463,2.1677338349599373
7498,2.2206730264219336
7534,2.140263262736064
7570,2.0650662185003936
7608,2.6852953464807734
7643,2.4277571664596023
7681,2.461718931685582
7718,2.4549248553132434
7753,2.487008626599463
7791,2.4374281366529527
7828,2.4301797753975163
7864,2.399694471080757
7900,2.4306801772413276
7935,2.5051497736333155
7972,2.535720163700903
8008,2.620235097179742
8045,2.65899087215125
8082,2.6874906087014447
8119,2.658200663831999
8155,2.6477151647380706
8193,2.1579743152726643
8231,3.203294663034357
8271,3.13205709834695
8310,3.211144298383373
8353,2.65647348247709
8396,1.364154685269069
8439,1.1022102181956521
8480,0.8577793580725507
8523,2.0040428640818932
8565,2.1137183438807146
8608,1.9219610732110404
8651,2.0233611852902427
8691,0.5167587365122286
8730,1.8826754726496684
8768,2.6804009637046042
8805,2.4355674106595075
8841,1.6386833944619188
8877,2.5484228020928636
8915,2.9086051102724784
8952,2.908588049929743
8988,2.8921558145924773
9024,2.9779688718405732
9061,2.9756455055374174
9098,2.8240709182949186
9134,2.464385061255637
9170,2.8688866813188376
9208,3.231748573069227
9246,3.135072919515248
9284,3.167020255301848
9323,2.9779056978383087
9360,3.0051533790760168
9399,3.0096794816290307
9437,2.937026997802523
9474,1.865411512191082
9515,1.631831160522692
9552,1.512930946762731
9588,1.7852750327871647
9627,1.9133569365762833
9664,2.1114947811546876
9699,1.8795223973315325
9734,3.124541776327531
9770,2.368893896473343
9806,1.7652476765564713
9842,1.6742687087374066
9876,1.583237210438662
9912,1.5439565899767236
9948,1.5690055061727584
9984,1.5711836717606076
10019,1.5402914103451044
10056,2.860201649928866
10092,2.9095057186015816
10129,2.90334750162802
10168,3.197203156155947
10204,3.060466453167312
10238,2.950640138205272
10273,2.9233952010302544
10310,2.8789232075295845
10346,2.731248012510134
10381,1.8544742340640714
10417,1.5408243291624526
10455,1.4346441986761806
10493,1.273404955842276
10530,1.1574240779359692
10564,0.5963161168261386
10601,0.9148430377026767
10638,1.1036088312313703
10675,1.3948171964844536
10711,1.4024026657613233
10747,1.5780141633074953
10785,1.6227494796734623
10821,1.7772004968625765
10857,1.7436280485392224
10891,1.7065344298230924
10924,1.738657441332892
10959,1.7925998494974544
10994,1.8439551136569885
11030,1.777685528354348
11067,1.7319610860035428
11102,2.785643500876627
11138,3.142981020447761
11173,3.371258071676049
11209,2.9452845366894476
11244,2.965341864958298
11280,2.967768337762931
11314,1.4618978266843092
11349,1.8931007020317416
11383,2.5746142676837915
11417,1.5012179582960703
11453,2.0738766028943902
11489,1.9225086923315688
11525,1.9542748443520834
11560,1.4930034837141264
11595,3.500870092149737
11631,3.6751756276593786
