timestamp,distance
0,17.955818486985905
45,18.855725340755473
89,19.084468992446066
136,nan
181,nan
225,nan
272,nan
317,nan
364,nan
414,nan
460,nan
509,nan
558,nan
604,nan
648,nan
678,nan
713,nan
744,nan
781,nan
813,nan
845,nan
880,4.853363182248383
916,5.438777275078896
950,7.825727955806133
986,10.648254121701997
1021,11.110197449039726
1055,11.075408581525934
1089,11.432677028950472
1125,15.068009184628645
1161,16.783477582874067
1199,16.68514796943531
1234,16.435788020276135
1269,16.438924144497165
1304,16.443860329728196
1344,15.798162810815844
1381,nan
1417,nan
1448,nan
1481,nan
1517,nan
1549,nan
1586,nan
1629,nan
1672,nan
1717,nan
1764,nan
1810,nan
1857,nan
1904,nan
1950,nan
1995,nan
2039,nan
2085,nan
2132,nan
2178,nan
2223,nan
2270,nan
2316,nan
2361,nan
2409,nan
2456,nan
2503,nan
2551,nan
2601,nan
2650,nan
2701,nan
2755,nan
2802,nan
2851,nan
2899,nan
2948,nan
2998,nan
3048,nan
3097,nan
3146,nan
3193,nan
3239,nan
3277,nan
3315,nan
3344,nan
3374,nan
3401,nan
3432,nan
3462,4.4294133561244315
3498,1.535487554077128
3534,2.6685117063037764
3573,2.717092312362529
3613,3.2141297629097916
3653,1.709293433536511
3693,1.202384185296446
3735,1.4358199252828827
3777,1.5962937303053397
3819,1.8434063043811222
3862,1.8280956778841309
3905,1.8069757140077025
3946,1.9419501882798957
3986,2.076617426341562
4023,1.936425398480964
4061,1.9299388981094574
4096,1.75634235532215
4132,1.7843979625098878
4170,1.797653884736983
4207,1.939508215767662
4246,1.9463626863849688
4282,2.001437877268284
4317,1.926103283839725
4353,1.9902995257342586
4391,2.146513375516995
4432,2.130966705411686
4469,2.0365319898751157
4509,1.9261668030251204
4546,1.4844158651784374
4584,0.8272982745016461
4620,2.3874774925694147
4656,5.642121481644363
4691,10.402651665528161
4727,13.766184910056584
4764,15.122571162127773
