timestamp,distance
0,9.217303800908223
51,9.422102780544982
97,9.612451471630944
144,9.582499296536804
188,9.532489479085186
234,9.11418726489324
278,nan
323,8.361729586403985
367,7.50945643909932
412,6.826248400446525
460,nan
505,5.056465542898712
547,1.4532179995831673
588,nan
627,nan
664,nan
693,nan
727,nan
759,nan
796,nan
828,nan
860,nan
895,30.271806717177302
927,31.372454575526138
964,31.74276480002853
1000,32.88467868566144
1038,31.85596236632984
1076,30.17509112498639
1115,30.44976091334474
1154,30.41862285379804
1192,30.142973473684464
1232,30.460125674673748
1271,30.331673916766544
1311,29.982588915627538
1350,29.714483493383984
1390,24.64245104455519
1428,12.236514996699547
1461,7.431067271524359
1496,3.5772040342797724
1532,4.364965824688736
1572,4.593540072304219
1610,4.500711345208224
1647,4.3006340795455325
1688,4.1645049861059125
1728,3.893321241252385
1767,3.715774664809779
1805,1.8778974395792998
1844,2.4503759537411494
1882,2.436646407609059
1921,2.449274265028543
1962,2.536436785595723
2005,2.267246150143457
2049,6.339597854561733
2088,2.620659241483982
2128,2.5149483262968415
2166,1.8382014779702087
2205,3.4225887929786616
2242,2.66421534346105
2278,1.6152690520523658
2315,0.6448587616860338
2355,0.272329539041601
2395,0.7328359003843652
2435,1.0667154559544194
2475,1.0110513578832934
2514,0.8666660063338133
2555,1.111907681862226
2596,1.4514371151330885
2637,1.8424536302672783
2679,1.8876857368982791
2720,1.5813796724151943
2761,1.9521550132900025
2802,1.9389978264579488
2843,2.179117282988164
2885,2.385514750926785
2925,2.3526465951472875
2965,2.4635527232431267
3005,2.732780747731265
3046,2.781698802377645
3089,2.659231148138569
3132,2.6932258652915495
3172,2.2370023522428015
3211,1.8967112616494652
3249,1.678084710935016
3290,1.8142643792683084
3329,2.0800605039004445
3369,2.108611715494212
3409,2.5838019439081594
3449,1.0857711083587178
3488,1.0493571605847076
