timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
110,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
269,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
770,18.47467377134931,18.47467377134931,18.47467377134931,8.516405897357703,2.326251683988118,1.3913730538375146,9.404749076822647,4.618612636572254,4.225642526810862,13.43340029343121,10.64605659069433,10.481554894668719,21.637910115040707,24.80202195166627,24.885250906049624,24.80202195166627,54.87578650275214,61.208303717768274,48.70718430166511,55.02065139640825,61.33821467727939,49.64269070912588,55.85050598097248,62.08368157609191
826,20.37527515383813,20.37527515383813,20.37527515383813,6.668154185259088,1.150552414344384,3.136375216929524,7.849823111819278,4.298745573608361,5.195410681537457,12.49388950048968,10.628112036961769,11.021335858843413,23.53775748343373,26.701231669322365,26.755483280365453,26.701231669322365,56.771992975727414,63.10420666863685,50.60983242873602,56.92288317614021,63.2399900531815,51.53477166368678,57.74679368630002,63.98260618238436
880,24.473378666340842,24.473378666340842,24.473378666340842,4.147804055105282,3.230507492628268,7.554246864337514,2.6520767758962487,0.5151809445503556,6.848056544236004,6.845337346202572,6.331709371385837,9.312411642057121,27.616125465906855,30.59802765624881,31.251182161907444,30.76377843677312,60.76510378204496,67.09053149127105,54.34802401626097,60.68135686014605,67.01468979654337,54.71318713646781,61.00862400141854,67.31117129188141
935,21.37451555833795,21.37451555833795,21.37451555833795,10.05173378712397,7.375740641491582,7.820932315622895,6.924632075354286,1.1466155686918136,2.8425621430973687,7.175684729575751,2.203326853103657,3.4088240636048552,24.372042563965508,26.732141113826764,28.421915881742425,27.407636849634027,56.96208678551568,63.2476541151226,50.16202059655386,56.494181188972334,62.82657819997839,50.19729307729985,56.52550247606541,62.854744055458866
984,21.114091082400105,21.114091082400105,21.114091082400105,6.458503863347851,2.536092618021244,4.34451906517471,5.988386116255252,0.7617492314806619,3.608786781197536,9.182833287879308,7.003136497833456,7.841364737580553,24.261266114683377,27.305993415715804,27.88146050202018,27.41293089574034,57.436114146901566,63.76400963029562,51.05228898694046,57.38515229935689,63.71810904489328,51.524750069473484,57.805876546731916,64.09727825089406
1041,18.369777243765686,18.369777243765686,18.369777243765686,9.188638629232818,3.688296380329525,2.8762977397596328,8.766889507422727,2.45576911900957,0.836875417535691,11.039907692344336,7.145069081961767,6.761772747186972,21.5053338870913,24.494752142801282,25.20305327811226,24.64884603304055,54.64572794980275,60.97171685065624,48.243242061557794,54.576394667846856,60.90958485733857,48.70761352016935,54.987308218903635,61.27804449975091
1095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
