timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
320,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
591,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1069,20.830300344233006,14.499494914610555,8.172607622350599,21.14328880371072,14.94565494667205,8.940288829510404,24.632980773526956,19.57339219800217,15.481403189210532,28.5229423412326,24.287696065068477,21.129324237164536,11.502036746500973,15.944032727295411,12.952645093959367,14.176170833190133,42.66588877447363,48.97891615262471,38.49401518313879,44.49857464310047,50.583389643613955,41.09213675305838,46.76427742711219,52.58758224001177
1121,19.41469839676667,13.117166554843191,6.8856245352038705,19.39663298057819,13.09041311698512,6.834521372096277,22.236440267140438,17.01730943316796,12.842919728647841,25.9529765161105,21.649169375194642,18.548269500095426,11.701636088778647,15.950016542505484,13.9870885729609,14.662641625888842,44.01732405410486,50.34755787221843,39.22531296324921,45.34043142334367,51.50831475079762,41.44542063191692,47.27422591589002,53.21845735042414
1177,16.06218398122434,9.906165253266423,4.300312549753614,15.788691863872705,9.456275511566028,3.1275748673994648,18.533300668863994,13.550704389840321,10.197164677565189,22.506916864238757,18.619872784529928,16.341977864157805,14.688898511025188,18.647602124484834,17.4639149469752,17.785750401834605,47.546465153106304,53.87974504910077,42.34062394069581,48.526969732981954,54.74693936163275,44.22450122656742,50.179127777562925,56.21659401384554
1232,12.903482694897285,6.766774625341658,2.3023540616169385,12.72585117216035,6.421577783429005,0.8650182792896615,16.389718990412618,12.161918506442396,10.364548092040593,20.976599662042805,17.869166364278673,16.697865191369363,17.8480798756271,21.777446483522,20.571720002933045,20.945134084867835,50.644259494858005,56.97677259355248,45.49974996786881,51.68671609138302,57.90533840421028,47.3457716373437,53.318959715172184,59.366851529309116
1287,11.226282582876888,5.131364330989804,2.562220299674196,11.09398785321835,4.835084875584479,1.9005574763247393,15.315068964615982,11.612614548743668,10.727855779437064,20.22734854360418,17.591108787429963,17.020022953506956,19.521538389260975,23.42860340875289,22.240469853500354,22.621697564877067,52.30766061634616,58.63970549588243,47.172710869650984,53.362591110800075,59.58263028389576,48.988355172481455,54.974179591622296,61.03019026073009
1340,10.845008958381316,4.660216954999487,1.9628185808028409,10.86243516963382,4.700627678809649,2.056923743912637,15.474516686126618,11.9818224586039,11.21156118223439,20.511392533991064,18.022780763349424,17.52015014653808,19.934810298952975,23.883838733621246,22.57242851296037,23.02060735591893,52.62154050783229,58.95211743779821,47.58562063808618,53.76332108670509,59.97349680696187,49.4534917728375,55.423381810264885,61.46606280110121
1396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1517,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
