timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
209,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
257,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
793,65.04742408853119,58.71410231424318,52.38078333514901,65.11871751503125,58.793076129903476,52.469290571276396,66.24666538689628,60.03997922132876,53.86278638479444,67.73241952995494,61.675433402579415,55.67997609223999,32.39905617218424,1.4574735110869264,4.62085846261301,26.211522991409772,3.3770133675675593,5.534647520909729,13.464322568937346,12.632399746908467,13.371822136929408,19.50251170333748,18.93772699835207,19.43876559249828
848,63.45094863184396,57.1199214378061,50.78946928314572,63.44889505855247,57.11764024302338,50.78690374431096,64.38411157339557,58.15476219430089,51.95056429797612,65.76695695283503,59.68211767033988,53.654822100336496,30.545290272642543,1.6273629230454425,6.444615976593609,24.307282186351035,1.5452222990905515,6.424365879685658,11.514347646738532,11.042610692125802,12.681640899359738,17.67933837762489,17.37578932418491,18.460845583041987
905,60.42451002156622,54.0948269148421,47.76611150982793,60.40577359016011,54.07389731308492,47.74240756862439,61.33839769179661,55.1137724983272,48.91706275748738,62.75644329274607,56.687741729195935,50.683835413064514,27.496453168166415,3.522823775048118,9.474249161418305,21.268532885373283,3.1853349948430063,9.354008170402818,10.728265741615665,11.121506525677468,14.178822843356132,17.060710101908967,17.310691804758722,19.416775236427185
960,61.93244552601131,55.59913100213477,49.26582131432452,62.02065256365391,55.69736891255866,49.37666134282536,63.243144170116494,57.05550669201287,50.90371917124262,64.82331645095277,58.802193114377545,52.854098201018985,29.40435833127091,1.4083332113597105,7.735708371999765,23.26840164043577,3.5940141935349854,8.41277122033753,12.930789638151644,12.88607302959287,14.963577770921274,19.22426570364533,19.19421655869874,20.6464459625533
1020,61.657709864914985,55.32471157313545,48.991799903018915,61.769780068644394,55.4495829974698,49.1327691228584,63.066129537890795,56.89013288571767,50.75293062318107,64.69545411213487,58.69116038757405,52.763861256799224,29.238899627597164,1.7828164324950682,8.034374992417945,23.135047935199154,4.124436734226608,8.853458389886645,13.350614342639314,13.373180008358572,15.498860945978507,19.657161321289838,19.67249428570988,21.174980011988307
1076,60.72450445445817,54.39196470799886,48.05963410779465,60.85437614718156,54.53691850315109,48.22362580310869,62.21701852922114,56.05334760941696,49.93215781438887,63.89864399744136,57.914221813544486,52.01249555681152,28.40662752212278,2.769345916700858,8.99510325595287,22.341072879429362,4.843442146810333,9.833693996073139,13.587614237833117,13.826106835703424,16.260499254672077,19.917393672929876,20.080850088544228,21.82849390263774
1133,59.886464416539255,53.55414697086721,47.222102001745874,60.02366429895372,53.707525667613055,47.39597633790616,61.42091318017857,55.264695903902854,49.153503161391285,63.134237043043235,57.16283691762504,51.278359803693434,27.623022107308575,3.601249082146477,9.841201889896741,21.583698813487675,5.424080614420333,10.6442900278871,13.684010889194106,14.110597100238977,16.822283145022823,20.016379920847875,20.31039787018983,22.279868072577493
1191,59.694747057203045,53.36295535856281,47.03157880827205,59.844607800614924,53.530545123190514,47.22164399705577,61.28175247086738,55.13252546616358,49.030192380572124,63.02207310992394,57.0607034433428,51.18875147967423,27.496772503228776,3.8580578000605077,10.062256734318888,21.479789178143733,5.727029472123973,10.916192888242433,13.920348512152305,14.3831488091383,17.124233421223696,20.251039871367556,20.571910043497518,22.57361033234365
