timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
62,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
112,19.771846144155862,18.002750525041925,20.285455491408236,11.894502703648246,8.64015746880934,8.44524823072231,8.686723706754439,2.9380767988968466,2.302648880943957,8.516600799968257,2.388643067673849,1.5412697030185367,23.206264503312727,25.349151559263184,27.36257702949801,26.184294442605776,55.52666440327889,61.794868787750566,48.600589578996114,54.92895806352741,61.25835275850717,48.5704707394787,54.90231101122505,61.23446009490272
165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
469,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,4.414059653011363,4.471029044538564,25.50686013836203,1.7965152416437682,1.93226424440939,8.056839825292476,8.648204063627224,8.677419640820826,11.682321450940261,14.925767059430125,14.942713957281457,16.86605239139645,28.663187443774444,32.194206401396485,31.761819380552186,31.82156926223928,61.83774401208623,68.17035072871208,56.146261133470865,62.413704833289515,68.69323609343424,57.44901851253973,63.58818789526258,69.76207976956053
758,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
855,8.416473410428223,2.089329706335769,19.616943852602546,9.057484990469712,3.945416113151557,3.523319261139301,15.361458157946267,13.01931913318303,12.897679675106875,20.949377463462042,19.29778977136872,19.215935063637744,22.628147682416945,26.65725652255287,25.060739000960112,25.676783375530853,55.02109389939373,61.34387720108224,50.25663003344255,56.40263412529287,62.586001888978394,52.23629850675292,58.173526243815836,64.18652235333742
910,7.511221680643915,2.3973624571561976,20.16781507583104,7.225687923176809,1.2407504093692636,2.507437480633711,12.645957606230558,10.452231311724177,10.676934041883186,18.220989913649486,16.772995231875644,16.913933610767778,23.277664341272853,27.072445972446754,26.099165400633904,26.401024695881965,56.173833073017285,62.5064047914503,50.910512709217926,57.12450612417273,63.362136310008346,52.573420413457754,58.61137628127652,64.70583086108094
