timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
271,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
429,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,20.725329965227584,20.725329965227584,20.725329965227584,6.415533831014041,-1.3575336086228982,3.502590814340372,10.278302997956867,8.144159605475826,33.361925298189576,15.77691084304959,14.47738715760516,14.833070613509248,23.881491959105748,27.43469304549688,27.013483903455352,27.040110387601235,57.078869171992494,63.410593368437375,51.378963798160655,57.6409727896256,63.91703833500296,52.754765890907244,58.8706136146557,65.0281107887194
732,19.574002718383568,19.574002718383568,19.574002718383568,7.525443002225725,1.7598001511700205,2.5322977711055845,8.692390933782521,4.692788546058141,32.22083024869189,13.174788891829882,10.956261521914943,11.106543205069805,22.733638709187908,25.89499239343472,25.916805722265256,25.89499239343472,55.95782639008459,62.289366353474655,49.8170562947721,56.126675494534716,62.441096470860735,50.79130339019735,56.993167171752994,63.22110352312681
788,21.002581900876176,21.002581900876176,21.002581900876176,6.09089092290937,1.341230255603695,3.7725594910834186,6.243396299378917,1.918317938941653,33.65441204866989,10.144395213634084,8.222451010141022,8.946619871738486,24.164082108148442,27.32677875841248,27.65731996688147,27.32677875841248,57.394236782733245,63.726137372811486,51.081107218080156,57.41062149976055,63.74089448364181,51.70307796953973,57.96471528342111,64.24041085231369
850,-0.32890340821672703,-0.32890340821672703,-0.32890340821672703,27.314662123366524,21.0292042273753,14.784664899207778,27.834231696346066,21.69979533656623,12.429505847338348,29.870026702648712,24.256033450255885,19.09748791032841,2.936146055269328,6.766640013774417,6.098301847183879,6.098301847183879,36.29679603137894,42.61239594165921,30.462672663979152,36.68938660369955,42.94729298920872,32.33339553656272,38.2568311605496,44.293837225871584
