world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864518.2504980001,0,864517.7512149999,0.6344062089920044,-0.07855052500963211,0.6344062089920044,-0.07855052500963211,False,0.7791265845298767
864518.2504980001,0,864517.759244,0.3713501989841461,0.147629976272583,0.3713501989841461,0.147629976272583,True,0.3017006242917036
864518.2504980001,0,864517.7780909999,0.5022692680358887,-0.12676724791526794,0.5022692680358887,-0.12676724791526794,False,0.8200650811195374
864518.2504980001,0,864517.782398,0.4997996687889099,-0.12242528051137924,0.4997996687889099,-0.12242528051137924,False,0.792125940322876
864518.2504980001,0,864517.78536,0.49990415573120117,0.12940865755081177,0.49990415573120117,0.12940865755081177,True,0.28031399706169047
864518.2504980001,0,864517.786005,0.49286627769470215,-0.12687283754348755,0.49286627769470215,-0.12687283754348755,False,0.8353420495986938
864518.2504980001,0,864517.796181,0.48914629220962524,-0.12597668170928955,0.48914629220962524,-0.12597668170928955,False,0.7854412198066711
864518.2504980001,0,864517.805097,0.4134727716445923,0.14591103792190552,0.4134727716445923,0.14591103792190552,True,0.27733486025038495
864518.2504980001,0,864517.808204,0.48594656586647034,-0.12281005829572678,0.48594656586647034,-0.12281005829572678,False,0.7402446866035461
864518.2504980001,0,864517.814836,0.480591356754303,-0.12336232513189316,0.480591356754303,-0.12336232513189316,False,0.7993566393852234
864518.2504980001,0,864517.820741,0.4403747320175171,0.02562490850687027,0.4403747320175171,0.02562490850687027,True,0.47594208066569027
864518.2504980001,0,864517.821532,0.37324991822242737,0.16741278767585754,0.37324991822242737,0.16741278767585754,True,0.3434228263741803
864518.2504980001,0,864517.839731,0.47495970129966736,-0.12356235831975937,0.47495970129966736,-0.12356235831975937,False,0.7265334129333496
864518.2504980001,0,864517.840677,0.36208346486091614,0.16238464415073395,0.36208346486091614,0.16238464415073395,True,0.25400712138502646
864518.2504980001,0,864517.85442,0.3457348346710205,0.09676168859004974,0.3457348346710205,0.09676168859004974,True,0.23237857753143104
864518.2504980001,0,864517.8619665,0.47273513674736023,-0.11465003341436386,0.47273513674736023,-0.11465003341436386,False,0.7369233667850494
864518.2504980001,0,864517.8679219999,0.4655153155326843,-0.12080942839384079,0.4655153155326843,-0.12080942839384079,False,0.7809735834598541
864518.2504980001,0,864517.8729445,0.46451643109321594,-0.12092457711696625,0.46451643109321594,-0.12092457711696625,False,0.7309797704219818
864518.2504980001,0,864517.8781554999,0.4640820622444153,-0.12311410903930664,0.4640820622444153,-0.12311410903930664,False,0.7589773237705231
864518.2504980001,0,864517.881455,0.4673042297363281,0.13130004703998566,0.4673042297363281,0.13130004703998566,True,0.26703279642973954
864518.2504980001,0,864517.8817789999,0.45957711338996887,-0.12808652222156525,0.45957711338996887,-0.12808652222156525,False,0.798126220703125
864518.2504980001,0,864517.898759,0.4567483365535736,0.12611082196235657,0.4567483365535736,0.12611082196235657,True,0.3141867942009964
864518.2504980001,0,864517.899444,0.4878239929676056,0.011867837980389595,0.4878239929676056,0.011867837980389595,True,0.4720049675766688
864518.2504980001,0,864517.9030795,0.4839518964290619,-0.12163432687520981,0.4839518964290619,-0.12163432687520981,False,0.8908548379250464
864518.2504980001,0,864517.917925,0.5904674530029297,-0.08559264987707138,0.5904674530029297,-0.08559264987707138,False,0.9750627923623914
864518.2504980001,0,864517.918002,0.48831552267074585,0.009388602338731289,0.48831552267074585,0.009388602338731289,True,0.46513422142570676
864518.2504980001,0,864517.927222,-0.3734546899795532,0.6017289161682129,-0.3734546899795532,0.6017289161682129,False,0.25575211612824433
864518.2504980001,0,864517.935898,0.5147547125816345,-0.02017674222588539,0.5147547125816345,-0.02017674222588539,False,0.365274673955533
864518.2504980001,0,864517.948658,0.5081009268760681,-0.1059013158082962,0.5081009268760681,-0.1059013158082962,False,0.7318311929702759
864518.2504980001,0,864517.9520025,0.5044860243797302,-0.10748501867055893,0.5044860243797302,-0.10748501867055893,False,0.7737364172935486
864518.2504980001,0,864517.957407,0.5038617849349976,-0.10604818165302277,0.5038617849349976,-0.10604818165302277,False,0.7672529816627502
864518.2504980001,0,864517.961813,0.9105249047279358,-0.11361487954854965,0.9105249047279358,-0.11361487954854965,False,0.24638467663226774
