world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864518.2504980001,0,864517.7512149999,-0.5325861573219299,-0.07671822607517242,-0.5325861573219299,-0.07671822607517242,False,0.7791265845298767
864518.2504980001,0,864517.759244,-0.9383223056793213,0.1531621813774109,-0.9383223056793213,0.1531621813774109,False,0.3017006242917036
864518.2504980001,0,864517.7780909999,-0.7342033386230469,-0.12319079786539078,-0.7342033386230469,-0.12319079786539078,False,0.8200650811195374
864518.2504980001,0,864517.782398,-0.7380357384681702,-0.11882469803094864,-0.7380357384681702,-0.11882469803094864,False,0.792125940322876
864518.2504980001,0,864517.78536,-0.7402862310409546,0.13256563246250153,-0.7402862310409546,0.13256563246250153,False,0.28031399706169047
864518.2504980001,0,864517.786005,-0.748638391494751,-0.1231878250837326,-0.748638391494751,-0.1231878250837326,False,0.8353420495986938
864518.2504980001,0,864517.796181,-0.754360020160675,-0.12224937230348587,-0.754360020160675,-0.12224937230348587,False,0.7854412198066711
864518.2504980001,0,864517.805097,-0.8733256459236145,0.15064845979213715,-0.8733256459236145,0.15064845979213715,False,0.27733486025038495
864518.2504980001,0,864517.808204,-0.7593051791191101,-0.11904776841402054,-0.7593051791191101,-0.11904776841402054,False,0.7402446866035461
864518.2504980001,0,864517.814836,-0.7675276398658752,-0.1195373609662056,-0.7675276398658752,-0.1195373609662056,False,0.7993566393852234
864518.2504980001,0,864517.820741,-0.8307803273200989,0.029936913400888443,-0.8307803273200989,0.029936913400888443,False,0.47594208066569027
864518.2504980001,0,864517.821532,-0.9355670213699341,0.17292265594005585,-0.9355670213699341,0.17292265594005585,False,0.3434228263741803
864518.2504980001,0,864517.839731,-0.7761808037757874,-0.1196717768907547,-0.7761808037757874,-0.1196717768907547,False,0.7265334129333496
864518.2504980001,0,864517.840677,-0.9527696967124939,0.16810674965381622,-0.9527696967124939,0.16810674965381622,False,0.25400712138502646
864518.2504980001,0,864517.85442,-0.977456271648407,0.10269574075937271,-0.977456271648407,0.10269574075937271,False,0.23237857753143104
864518.2504980001,0,864517.8619665,-0.7796847224235535,-0.1107364073395729,-0.7796847224235535,-0.1107364073395729,False,0.7369233667850494
864518.2504980001,0,864517.8679219999,-0.7907271981239319,-0.11680922657251358,-0.7907271981239319,-0.11680922657251358,False,0.7809735834598541
864518.2504980001,0,864517.8729445,-0.7922623157501221,-0.11691267043352127,-0.7922623157501221,-0.11691267043352127,False,0.7309797704219818
864518.2504980001,0,864517.8781554999,-0.7929097414016724,-0.11909695714712143,-0.7929097414016724,-0.11909695714712143,False,0.7589773237705231
864518.2504980001,0,864517.881455,-0.7903547286987305,0.13505080342292786,-0.7903547286987305,0.13505080342292786,False,0.26703279642973954
864518.2504980001,0,864517.8817789999,-0.7997922301292419,-0.12401719391345978,-0.7997922301292419,-0.12401719391345978,False,0.798126220703125
864518.2504980001,0,864517.898759,-0.8065310120582581,0.13006262481212616,-0.8065310120582581,0.13006262481212616,False,0.3141867942009964
864518.2504980001,0,864517.899444,-0.7577040791511536,0.015461225993931293,-0.7577040791511536,0.015461225993931293,False,0.4720049675766688
864518.2504980001,0,864517.9030795,-0.7623807191848755,-0.11784949898719788,-0.7623807191848755,-0.11784949898719788,False,0.8908548379250464
864518.2504980001,0,864517.917925,-0.5995558500289917,-0.08317522704601288,-0.5995558500289917,-0.08317522704601288,False,0.9750627923623914
864518.2504980001,0,864517.918002,-0.7569257616996765,0.01297821756452322,-0.7569257616996765,0.01297821756452322,False,0.46513422142570676
864518.2504980001,0,864517.927222,-2.114363431930542,0.6305001378059387,-2.114363431930542,0.6305001378059387,False,0.25575211612824433
864518.2504980001,0,864517.935898,-0.716073751449585,-0.01692514307796955,-0.716073751449585,-0.01692514307796955,False,0.365274673955533
864518.2504980001,0,864517.948658,-0.7254544496536255,-0.10241861641407013,-0.7254544496536255,-0.10241861641407013,False,0.7318311929702759
864518.2504980001,0,864517.9520025,-0.7309861779212952,-0.1039566919207573,-0.7309861779212952,-0.1039566919207573,False,0.7737364172935486
864518.2504980001,0,864517.957407,-0.7319579720497131,-0.10251408815383911,-0.7319579720497131,-0.10251408815383911,False,0.7672529816627502
864518.2504980001,0,864517.961813,-0.11443186551332474,-0.11485174298286438,-0.11443186551332474,-0.11485174298286438,False,0.24638467663226774
864518.2504980001,0,864517.970577,-0.7341601848602295,-0.1019982397556305,-0.7341601848602295,-0.1019982397556305,False,0.7501632571220398
864518.2504980001,0,864517.973964,-0.7324637174606323,-0.10150167346000671,-0.7324637174606323,-0.10150167346000671,False,0.733674019575119
864518.2504980001,0,864517.97949,-0.7341015934944153,-0.0990549698472023,-0.7341015934944153,-0.0990549698472023,False,0.7336951196193695
864518.2504980001,0,864517.986777,0.06336252391338348,-0.14004461467266083,0.06336252391338348,-0.14004461467266083,False,0.2067877913602171
864518.2504980001,0,864517.989516,-0.9236672520637512,0.15302778780460358,-0.9236672520637512,0.15302778780460358,False,0.31963046343624507
864518.2504980001,0,864517.9950045,-0.7425097227096558,-0.0979427844285965,-0.7425097227096558,-0.0979427844285965,False,0.7542600631713867
864518.2504980001,0,864518.0054305,-0.7428460717201233,-0.09549099206924438,-0.7428460717201233,-0.09549099206924438,False,0.769831120967865
864518.2504980001,0,864518.0067639999,-0.7340536713600159,-0.012029391713440418,-0.7340536713600159,-0.012029391713440418,False,0.32046852673617837
864518.2504980001,0,864518.0153945,-0.7452166080474854,-0.09458242356777191,-0.7452166080474854,-0.09458242356777191,False,0.7817380130290985
864518.2504980001,0,864518.016087,-0.9283063411712646,0.17080344259738922,-0.9283063411712646,0.17080344259738922,False,0.32959787825859843
864518.2504980001,0,864518.026051,-0.7467606067657471,-0.09323803335428238,-0.7467606067657471,-0.09323803335428238,False,0.7315898537635803
864518.2504980001,0,864518.0294019999,-0.745604395866394,-0.090302474796772,-0.745604395866394,-0.090302474796772,False,0.7310273051261902
864518.2504980001,0,864518.036383,-0.01627940870821476,-0.10456264019012451,-0.01627940870821476,-0.10456264019012451,False,0.22868839805289617
864518.2504980001,0,864518.03646,-0.9557686448097229,0.18315504491329193,-0.9557686448097229,0.18315504491329193,False,0.36165160137201197
864518.2504980001,0,864518.039732,-0.7486352920532227,-0.09152116626501083,-0.7486352920532227,-0.09152116626501083,False,0.7258948385715485
864518.2504980001,0,864518.048996,-0.7289825081825256,-0.10471803694963455,-0.7289825081825256,-0.10471803694963455,False,0.7469475269317627
864518.2504980001,0,864518.052635,-0.9627358317375183,0.20125585794448853,-0.9627358317375183,0.20125585794448853,False,0.29126144475795945
864518.2504980001,0,864518.054492,-0.012205551378428936,-0.18143831193447113,-0.012205551378428936,-0.18143831193447113,False,0.24994726429149794
864518.2504980001,0,864518.069454,-0.7296547889709473,-0.10103531926870346,-0.7296547889709473,-0.10103531926870346,False,0.7166970372200012
864518.2504980001,0,864518.06992,-0.7855373620986938,0.17027202248573303,-0.7855373620986938,0.17027202248573303,False,0.27308896960101925
864518.2504980001,0,864518.083194,-0.959373414516449,0.1024603396654129,-0.959373414516449,0.1024603396654129,False,0.2326386695637805
864518.2504980001,0,864518.0879764999,-0.7530975937843323,-0.08372294902801514,-0.7530975937843323,-0.08372294902801514,False,0.7397788763046265
864518.2504980001,0,864518.0887,0.02553061582148075,-0.2112015336751938,0.02553061582148075,-0.2112015336751938,False,0.23890511798599193
864518.2504980001,0,864518.1015645,-0.7521628737449646,-0.0836009532213211,-0.7521628737449646,-0.0836009532213211,False,0.7761858999729156
864518.2504980001,0,864518.104624,-0.7274317741394043,-0.10092827677726746,-0.7274317741394043,-0.10092827677726746,False,0.7936878800392151
864518.2504980001,0,864518.104748,-0.9349092841148376,0.14699715375900269,-0.9349092841148376,0.14699715375900269,False,0.3119280544806195
864518.2504980001,0,864518.110418,-0.7231656312942505,-0.101548932492733,-0.7231656312942505,-0.101548932492733,False,0.7792930603027344
864518.2504980001,0,864518.116692,-0.7294456362724304,-0.10095849633216858,-0.7294456362724304,-0.10095849633216858,False,0.8300058245658875
864518.2504980001,0,864518.121461,-0.769786536693573,0.1354455053806305,-0.769786536693573,0.1354455053806305,False,0.2933267551656342
864518.2504980001,0,864518.125818,-0.7295824289321899,-0.09662342071533203,-0.7295824289321899,-0.09662342071533203,False,0.7563557624816895
864518.2504980001,0,864518.1320999999,-0.729094922542572,-0.09810440242290497,-0.729094922542572,-0.09810440242290497,False,0.7967697978019714
