timestamp,distance
0,nan
37,nan
74,nan
111,nan
148,nan
186,nan
223,nan
263,nan
304,nan
342,nan
379,nan
420,nan
454,nan
487,nan
518,nan
552,nan
584,nan
619,nan
655,nan
694,nan
736,29.567932146607838
775,27.854713296456623
818,26.265248379939802
863,30.285677562845574
908,24.832993800718267
954,nan
999,nan
1041,nan
1085,37.13746740109754
1132,37.068758372080964
1177,25.850998223270775
1222,3.1371489584267205
1276,2.2069217666788274
1321,15.442906164601533
1363,21.203541032163837
1408,2.599891031197987
1456,5.798484742260644
1501,9.940213881914982
1549,5.255759456714521
1596,1.651695822856014
1639,2.6364981384127866
1683,1.9505765270159936
1726,7.67071677782574
1767,5.229764969941586
1809,1.2019147540673691
1849,6.150587348770771
1893,nan
1928,nan
1960,nan
1992,nan
2024,nan
2060,nan
2092,nan
2124,6.138236064911778
2161,nan
2199,nan
2236,nan
2275,nan
2312,nan
2350,nan
2388,nan
2424,nan
2460,nan
2497,nan
2532,nan
2568,nan
2604,nan
2640,nan
2676,nan
2712,nan
2749,nan
2784,nan
2821,nan
2861,nan
2895,nan
2931,nan
2967,nan
3005,nan
3042,nan
3078,nan
3113,nan
3149,nan
3185,nan
3222,nan
