timestamp,distance
0,nan
38,nan
75,nan
111,nan
149,nan
185,nan
222,nan
259,nan
293,nan
325,nan
354,nan
384,nan
413,nan
442,nan
473,nan
509,nan
541,nan
577,nan
612,nan
651,nan
689,nan
729,19.196005479891006
773,nan
813,nan
852,22.627488197752392
889,nan
928,22.08640171169623
965,22.272140520832167
1004,23.56059611284221
1043,nan
1082,23.99872676277781
1120,23.74408233126846
1159,23.411647229447464
1198,23.081927295123748
1238,23.41274860164433
1278,23.499147880518198
1319,22.88795545888298
1359,16.98157044499553
1399,9.405809159113668
1438,8.50336948238526
1479,7.446692472788439
1521,6.467753293106456
1563,25.383868216412232
1607,6.1939326224831825
1652,6.130852133857701
1695,17.664114724617225
1736,5.950865196622964
1783,5.713181488842042
1825,5.262769369434781
1868,5.210120342589918
1910,21.105830064534487
1950,5.492561024854963
1989,5.606449577227707
2030,5.78915343320105
2069,5.7940181072376555
2108,5.717207059771812
2146,5.57487510155015
2184,5.60543116985859
2221,4.931496035619374
2258,5.048003994477418
2296,5.253900380467537
2330,nan
2362,nan
2392,nan
2422,nan
2453,nan
2485,nan
2521,nan
2553,nan
2586,31.00231869711074
2621,nan
2656,nan
2694,nan
2732,nan
2769,nan
2806,nan
2842,nan
2879,nan
2917,nan
2954,nan
2992,nan
3029,nan
3066,nan
3103,nan
3141,nan
3177,nan
3214,nan
3251,nan
3286,nan
3323,nan
3359,nan
3395,nan
3434,nan
3464,nan
3494,nan
3525,nan
3557,nan
3593,nan
3625,37.66043843007279
3660,34.28778219439577
3699,30.095238332779385
3738,29.31502357600609
3778,29.270698847391756
3817,26.974012405262535
3856,3.237484825283847
3899,2.757941336727714
3942,7.4879879994344565
3980,1.941775579706924
4018,1.6805517163802435
4058,1.5711145927421084
4098,1.6503564915184357
4138,1.3204913404598069
4177,1.4640712728939227
4216,1.929022695301768
4254,2.1185383802140865
4293,1.8334185062930084
4331,2.12305218077137
4370,1.8592171267456163
4408,1.550175312419645
4446,1.1595080849235937
4485,1.1072677508363404
4522,1.333141122297557
4563,1.4777412205685043
4601,1.4004997009194622
4639,1.2683142832795933
4676,1.2500875206980224
4715,1.1681890045132268
4753,1.1439978111450286
4791,1.2496930239611677
4829,1.2135501766859564
4879,1.098036976853707
4918,1.0382700851183677
4955,0.9298888074113607
4994,0.8415803271457475
5034,0.8426919828179843
5073,0.8956975080613443
5110,0.9996275317691685
5149,1.04088834635963
5188,1.0349557865981958
5226,1.822649254836124
5264,1.5294929020435695
5302,1.0206050546334913
5342,0.9545932352886258
5381,1.0734683344515734
5418,1.212834923812542
5455,1.2562735518479724
5493,1.285380554610027
5531,0.6371444809234637
5571,0.9861787638022975
5611,1.622510304795792
5654,1.6906690267497484
5696,1.1027488403799528
5740,8.133776873744129
