timestamp,distance
0,nan
37,nan
76,nan
119,nan
163,nan
203,nan
244,nan
286,nan
326,nan
368,nan
411,nan
455,nan
495,nan
532,nan
569,nan
606,nan
644,nan
680,nan
715,nan
751,nan
788,nan
826,nan
863,nan
899,nan
936,nan
972,nan
1009,nan
1042,nan
1073,nan
1104,nan
1134,nan
1165,nan
1196,nan
1228,nan
1260,35.90259783641011
1297,nan
1337,nan
1377,31.870627570916742
1419,8.558043683040053
1460,8.714665190308839
1500,8.872317679548336
1543,8.42845212544826
1584,29.837900093167452
1623,29.726733823736332
1663,8.469249525758292
1701,8.451376008166152
1739,7.483046032835799
1778,6.88053422005123
1817,6.856287563440552
1855,7.077360649258433
1897,7.000896419160072
1937,6.983986500925825
1976,7.03420052103645
2014,7.269065155996168
2052,7.525175704960263
2090,8.183483170061818
2130,8.605712521497264
2172,8.812846288359989
2212,nan
2249,nan
2282,nan
2313,nan
2349,nan
2381,nan
2416,30.140792477160577
2452,32.675498203115566
2486,nan
