timestamp,distance
0,nan
38,nan
75,nan
111,nan
147,nan
184,nan
222,nan
259,nan
298,nan
335,nan
370,nan
403,nan
435,nan
470,nan
508,nan
546,nan
586,nan
626,nan
666,nan
709,nan
748,nan
791,nan
830,nan
872,nan
906,25.37132822719167
944,nan
987,nan
1031,nan
1072,nan
1115,nan
1160,10.75705070057852
1203,nan
1246,nan
1289,9.366768703235977
1329,9.257693421362967
1371,10.12563292530648
1411,8.152974343962153
1450,7.772909548091354
1489,7.767542758709264
1528,10.436592696613852
1569,7.790767872189814
1610,9.576425974139301
1651,8.296415761885441
1692,12.103709010140092
1733,nan
1772,8.232116419554346
1812,8.196588898536994
1851,8.357060070582188
1894,9.746697198472658
1935,10.373509585775514
1974,10.78772055003659
2016,11.143972289935226
2056,13.085716043169251
2094,8.167208755709723
2134,nan
2169,nan
2204,nan
2239,nan
2273,nan
