timestamp,distance
0,nan
38,nan
74,nan
111,nan
147,nan
184,nan
223,nan
261,nan
299,nan
335,nan
372,nan
407,nan
438,nan
469,nan
497,nan
526,nan
558,nan
590,nan
626,nan
659,nan
692,nan
735,16.54339668351705
778,15.078558271579746
824,29.29389006060282
869,13.32055389600133
914,28.85083869740455
959,13.555502593317275
1007,14.128024566983296
1054,14.855494136802495
1100,nan
1144,18.39749365374262
1190,nan
1237,34.63399959002643
1284,28.780426184678255
1331,37.212163898979455
1377,32.709681359417374
1425,31.670155104342953
1473,32.178064148665236
1519,34.402666330912645
1562,35.97910498672408
1603,5.42324382449281
1644,4.796654965920084
1683,4.6937717646880674
1723,4.298622278036149
1762,4.445072261116946
1803,4.220064051396938
1842,4.053252097978683
1884,3.916906995480435
1924,nan
1965,3.5818805559171185
2004,3.247115683092975
2045,3.156477347037491
2088,nan
2131,1.4767713676984717
2174,nan
2220,nan
2265,nan
2307,nan
