pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
-819090.156145,243,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.143703,244,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.143703,244,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.131159,244,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.131159,244,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.117086,244,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.117086,244,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.104549,244,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.104549,244,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.091562,245,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.091562,245,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.083364,245,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.083364,245,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.077623,245,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.077623,245,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.068478,245,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.068478,245,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.061722,245,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.061722,245,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.0554290001,245,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.0554290001,245,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.043892,246,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.043892,246,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.035923,246,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.035923,246,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.027909,246,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.027909,246,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.019939,246,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
-819090.019939,246,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.01192,246,1,0.7861210210418726,0.4594235897064209,0.6222036043802897,51.22910690307617,2d c++,147.0155487060547,90.67113494873047,38.18500518798828,51.22910690307617,79.9416275024414,,,,,,,,,,,,,,,,,,,,,
-819090.01192,246,1,0.7861210210418726,0.4597251874574339,0.6220119426430727,51.21742268655884,pye3d 0.3.0 real-time,147.11205998637885,90.71713376566255,43.393922025016714,51.21742268655884,86.2624740448003,1.628368253497741,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-0.6532406922977274,4.2930643883271875,15.750213763526375,0.07322703623427748,0.7363284043723026,-0.6726501929523864,0.8141841267488705,0.7431684553658642,-1.4623598775385036,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819090.000227,247,1,0.6725295782089233,0.4546216011047363,0.6214866320292155,52.64601516723633,2d c++,145.47891235351562,90.84320831298828,37.75823974609375,52.64601516723633,79.26438903808594,,,,,,,,,,,,,,,,,,,,,
-819090.000227,247,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.994576,247,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.994576,247,1,0.6119038462638855,0.45229377746582033,0.622724978129069,54.33082962036133,2d c++,144.7340087890625,90.54600524902344,37.578086853027344,54.33082962036133,76.62042236328125,,,,,,,,,,,,,,,,,,,,,
-819089.9879150001,247,1,0.0,0.34783715225886136,0.9766544160155503,6.1824197181251026e-06,pye3d 0.3.0 real-time,111.30788872283563,5.602940156267934,6.1824197181251026e-06,6.1824197181251026e-06,180.0,0.07273699709534664,0.1,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-1.5713264183758078,-3.698155151323625,12.355015639343438,-0.015115803947444634,-0.03262705435616302,-0.9993532847772415,0.03636849854767332,1.6034291726432337,-1.5859207593532427,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.9879150001,247,1,0.5736829042434692,0.44761152267456056,0.6228624979654949,53.536224365234375,2d c++,143.23568725585938,90.51300048828125,37.52017593383789,53.536224365234375,78.23153686523438,,,,,,,,,,,,,,,,,,,,,
-819089.979893,247,1,0.7879139184951782,0.444381856918335,0.6234009742736817,53.284278869628906,2d c++,142.2021942138672,90.3837661743164,37.34853744506836,53.284278869628906,78.85240936279297,,,,,,,,,,,,,,,,,,,,,
-819089.979893,247,1,0.7879139184951782,0.44487330793370816,0.6232526885262344,53.278999503516836,pye3d 0.3.0 real-time,142.3594585387866,90.41935475370374,45.18272992695932,53.278999503516836,88.85830642240056,1.6863052789155715,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-0.7903748885460349,4.286372018768855,15.72933842964845,0.060031292047766936,0.7356844308112993,-0.6746589228913601,0.8431526394577857,0.7441197077622923,-1.4820498413062686,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.971929,247,1,0.9644029140472412,0.4404041794351217,0.6227023164146865,51.916559066740376,pye3d 0.3.0 real-time,140.92933741923895,90.55144406047523,43.849167171972596,51.916559066740376,89.03199814611342,1.644403330129653,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-0.7614864535515166,4.345231769030864,15.796723164902195,0.0628110830011923,0.7413482129210002,-0.6681748237183566,0.8222016650648265,0.7357192929566307,-1.4770677988668057,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.971929,247,1,0.9644029140472412,0.44002232551574705,0.6228736241658528,51.91646957397461,2d c++,140.80714416503906,90.51033020019531,37.5977783203125,51.91646957397461,80.88430786132812,,,,,,,,,,,,,,,,,,,,,
-819089.959911,248,1,1.0,0.43712468147277833,0.6233245531717937,51.76814270019531,2d c++,139.87989807128906,90.40210723876953,37.329586029052734,51.76814270019531,80.78495788574219,,,,,,,,,,,,,,,,,,,,,
-819089.959911,248,1,1.0,0.437499226022234,0.6231690972235807,51.76968914829634,pye3d 0.3.0 real-time,139.9997523271149,90.43941666634063,43.61935857150522,51.76968914829634,88.84724367914646,1.638792906782934,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-0.705956845577654,4.384192188679601,15.845674106410268,0.06815442201980962,0.7450971810496567,-0.6634645171755614,0.819396453391467,0.7301157891977758,-1.4684303447889915,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.95195,248,1,0.9138103127479553,0.4350677490234375,0.6244776407877604,52.3481559753418,2d c++,139.2216796875,90.1253662109375,37.059566497802734,52.3481559753418,80.22554016113281,,,,,,,,,,,,,,,,,,,,,
-819089.95195,248,1,0.9138103127479553,0.4354504236433452,0.624355905264161,52.34839612053029,pye3d 0.3.0 real-time,139.34413556587046,90.15458273660136,43.93204766604947,52.34839612053029,88.33842579544498,1.6540048128548048,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-0.621170638852449,4.4505037460676,15.930212745070108,0.07631297856587034,0.7514780136343808,-0.6553297828776976,0.8270024064274024,0.720496861292584,-1.4548687253780455,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.943865,248,1,1.0,0.4336328572416937,0.6236001230810995,51.88875109829039,pye3d 0.3.0 real-time,138.76251431734198,90.33597046053613,43.39935534044276,51.88875109829039,87.75626718892227,1.6395785229748974,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-0.5293361256346203,4.492436401701409,15.990002468413415,0.08514975872040562,0.75551298530405,-0.6495765140665256,0.8197892614874487,0.7143595365564657,-1.4404544705402553,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.943865,248,1,1.0,0.43323726654052735,0.6237129211425781,51.880409240722656,2d c++,138.63592529296875,90.30889892578125,37.92777633666992,51.880409240722656,79.3278579711914,,,,,,,,,,,,,,,,,,,,,
-819089.9359330001,248,1,1.0,0.4312753200531006,0.6247006734212239,52.06356430053711,2d c++,138.0081024169922,90.07183837890625,37.74339294433594,52.06356430053711,78.55659484863281,,,,,,,,,,,,,,,,,,,,,
-819089.9359330001,248,1,1.0,0.43167970227880115,0.6246114291203855,52.072646252807324,pye3d 0.3.0 real-time,138.13750472921637,90.09325701110747,43.434304761107235,52.072646252807324,87.1432957150309,1.6435806485312776,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-0.43011530149631305,4.535526877354439,16.054299648410975,0.09469728697465032,0.7596593682570143,-0.6433895150365713,0.8217903242656388,0.7080071621573572,-1.424660563991928,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.92791,248,1,0.9169347286224365,0.42966489791870116,0.6249008496602376,52.11214828491211,2d c++,137.49276733398438,90.02379608154297,37.74259948730469,52.11214828491211,79.232421875,,,,,,,,,,,,,,,,,,,,,
-819089.92791,248,1,0.9169347286224365,0.4300040563931818,0.6248143105040211,52.11717918674993,pye3d 0.3.0 real-time,137.60129804581817,90.04456547903493,43.27369588603044,52.11717918674993,86.42424138535411,1.643286270608141,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-0.3208178605469276,4.596828580724177,16.14454982329883,0.1052144381336278,0.7655581274140645,-0.6347051879089188,0.8216431353040705,0.6988879330250366,-1.4065211911685276,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.919956,249,1,0.9380248188972473,0.4282644748687744,0.6247695604960124,52.26890563964844,2d c++,137.0446319580078,90.05530548095703,37.901451110839844,52.26890563964844,78.85388946533203,,,,,,,,,,,,,,,,,,,,,
-819089.919956,249,1,0.9380248188972473,0.42859012310072203,0.6246931132503415,52.27357904522511,pye3d 0.3.0 real-time,137.14883939223105,90.07365281991802,43.283599588024686,52.27357904522511,85.7125997576435,1.6469290485099757,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-0.2139911836318189,4.627664853508634,16.20062747081837,0.11549383991255634,0.7685253491462163,-0.6293091137604311,0.8234645242549878,0.6942631689236223,-1.3892913017545425,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.912031,249,1,0.9732365012168884,0.4266007900238037,0.6253949483235677,52.20542526245117,2d c++,136.5122528076172,89.90521240234375,37.62474822998047,52.20542526245117,78.49740600585938,,,,,,,,,,,,,,,,,,,,,
-819089.912031,249,1,0.9732365012168884,0.42689680958456677,0.6253343932085038,52.20807891809409,pye3d 0.3.0 real-time,136.60697906706136,89.9197456299591,43.060451990240715,52.20807891809409,84.77380288208205,1.643406415069569,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,-0.07338536373675941,4.675954208750757,16.287673122263133,0.12902364124022977,0.7731719945208885,-0.6209331420448613,0.8217032075347845,0.6869687146319513,-1.3659218131564743,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.904048,249,1,0.960022509098053,0.4254188060760498,0.6262958844502766,52.39433670043945,2d c++,136.13401794433594,89.6889877319336,37.49182891845703,52.39433670043945,76.85358428955078,,,,,,,,,,,,,,,,,,,,,
-819089.904048,249,1,0.960022509098053,0.4257280720264647,0.6262707119927331,52.39775736752151,pye3d 0.3.0 real-time,136.2329830484687,89.69502912174406,43.02795186757557,52.39775736752151,83.40897341945245,1.6471713140720996,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,0.11810106901376538,4.723251726800258,16.390184582695216,0.1474494318226759,0.777723200317202,-0.6110689721656136,0.8235856570360498,0.6797606464518853,-1.3340248479361205,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.895943,249,1,0.9377562999725342,0.42505931854248047,0.627130126953125,53.234779357910156,2d c++,136.01898193359375,89.48876953125,36.81241226196289,53.234779357910156,78.43233489990234,,,,,,,,,,,,,,,,,,,,,
-819089.895943,249,1,0.9377562999725342,0.4251280256120034,0.6271993163888021,53.23350638540337,pye3d 0.3.0 real-time,136.0409681958411,89.4721640666875,38.80902734951234,53.23350638540337,80.03811466418483,1.6302019940326806,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,0.6621396007676696,5.8620137455180386,18.42087797977279,0.1997995639489501,0.8873006266588074,-0.4156654089248915,0.8151009970163403,0.47933756537001554,-1.1227286884140624,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.887921,249,1,0.9672432541847229,0.42310056686401365,0.6262300809224446,52.63713836669922,2d c++,135.39218139648438,89.70478057861328,37.630104064941406,52.63713836669922,75.69602966308594,,,,,,,,,,,,,,,,,,,,,
-819089.887921,249,1,0.9672432541847229,0.42328125484993856,0.6263090320449975,52.6517293624376,pye3d 0.3.0 real-time,135.45000155198034,89.68583230920059,38.27440624739608,52.6517293624376,79.56078294255926,1.612642664328078,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,0.7547395803447348,5.863896569602823,18.47068765151766,0.20871000113824553,0.8874818014908384,-0.41087247102653346,0.806321332164039,0.47894457600426105,-1.100794783369671,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.875816,250,1,1.0,0.4230461434330982,0.626973701404423,52.37167679383991,pye3d 0.3.0 real-time,135.37476589859142,89.52631166293848,38.07314152896632,52.37167679383991,78.95149232043487,1.6043168983366387,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,0.8499271468693141,5.848869814807979,18.487703520133238,0.2178694289976574,0.8860358513365302,-0.40923511830558357,0.8021584491683194,0.48207278008488524,-1.0815799157977426,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.875816,250,1,1.0,0.4229294300079346,0.6269239107767741,52.36199188232422,2d c++,135.33741760253906,89.53826141357422,37.681819915771484,52.36199188232422,76.43321228027341,,,,,,,,,,,,,,,,,,,,,
-819089.867829,250,1,0.9816112518310547,0.422447506942463,0.6269938324523782,52.48985937381883,pye3d 0.3.0 real-time,135.18320222158818,89.52148021142924,38.20490461122639,52.48985937381883,78.38469828250908,1.607888678502504,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,0.9410958897495849,5.821391053806216,18.477823231668577,0.2266421453715914,0.8833917063263026,-0.4101858495063744,0.803944339251252,0.48774536151969133,-1.0660087423727898,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.867829,250,1,0.9816112518310547,0.42231388092041017,0.6269361495971679,52.47847366333008,2d c++,135.14044189453125,89.53532409667969,37.85430908203125,52.47847366333008,75.50947570800778,,,,,,,,,,,,,,,,,,,,,
-819089.859916,250,1,0.8321471810340881,0.42186172114375636,0.6275153341676187,52.44740033490188,pye3d 0.3.0 real-time,134.99575076600203,89.39631979977152,38.087223488997914,52.44740033490188,78.05340127397547,1.6054013099312727,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,0.9986078355312915,5.829121793102295,18.52692762231528,0.232176234934706,0.8841355970619069,-0.40546077731332986,0.8027006549656364,0.48615562372261933,-1.0507501336960594,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.859916,250,1,0.8321471810340881,0.4218071460723877,0.6274828910827637,52.44457244873047,2d c++,134.97828674316406,89.40410614013672,37.428627014160156,52.44457244873047,76.82793426513675,,,,,,,,,,,,,,,,,,,,,
-819089.851863,250,1,0.9569084644317627,0.4203456191279383,0.6277966959006729,52.596325238727665,pye3d 0.3.0 real-time,134.51059812094024,89.32879298383853,38.13169337751771,52.596325238727665,77.96914496394575,1.6084780741632274,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,1.027112409896516,5.837812800136024,18.56245651400591,0.2349190888818557,0.884971889603649,-0.4020420081163975,0.8042390370816137,0.48436268800869164,-1.0419899175540834,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.851863,250,1,0.9569084644317627,0.42030720710754393,0.6277687072753906,52.59513854980469,2d c++,134.49830627441406,89.33551025390625,37.42354202270508,52.59513854980469,77.08392333984375,,,,,,,,,,,,,,,,,,,,,
-819089.843933,250,1,0.8736945390701294,0.4137172715509486,0.6280340376439967,52.53619004396749,pye3d 0.3.0 real-time,132.38952689630355,89.2718309654408,38.15658710419588,52.53619004396749,78.53753463673628,1.6059863520241247,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,1.0035366153947947,5.8382044720221815,18.54962919789599,0.232650506998201,0.8850095782484668,-0.40327631718457135,0.8029931760120623,0.4842817431075086,-1.047534575452108,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.843933,250,1,0.8736945390701294,0.4136688232421875,0.6280130704243978,52.53123474121094,2d c++,132.3740234375,89.27686309814453,37.99174499511719,52.53123474121094,77.49403381347656,,,,,,,,,,,,,,,,,,,,,
-819089.835779,251,1,0.99,0.4027134011810526,0.630733125738032,53.286689566589125,pye3d 0.3.0 real-time,128.86828837793684,88.62404982287231,38.72301097624548,53.286689566589125,78.94348150937995,1.6236626050917398,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,1.0474449931092158,5.847875945713736,18.596689901199124,0.2368755926137178,0.8859402162383467,-0.3987478988978517,0.8118313025458699,0.48227901995813505,-1.0347644191385161,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.835779,251,1,0.99,0.4023914337158203,0.6304832776387532,53.252132415771484,2d c++,128.7652587890625,88.68401336669922,35.77910232543945,53.252132415771484,71.49940490722656,,,,,,,,,,,,,,,,,,,,,
-819089.827519,251,1,1.0,0.4018317806908744,0.630223977798722,52.711352261631696,pye3d 0.3.0 real-time,128.5861698210798,88.74624532830674,38.01193343305644,52.711352261631696,78.0782983486361,1.6042873012639651,1.0,,-1.414238375770462,-3.3590848562465103,22.740599623013626,10.392304845413264,1.1907175606674065,5.870144903555151,18.73616175859264,0.2506620018549195,0.8880830477057323,-0.3853272131627643,0.8021436506319826,0.47763826579469393,-0.9940575666531939,138.55518612421952,69.61763636985962,379.58085547205263,379.58085547205263,0.0
-819089.827519,251,1,1.0,0.4015981197357178,0.630026372273763,52.686317443847656,2d c++,128.5113983154297,88.79367065429688,35.46902084350586,52.686317443847656,72.47883605957031,,,,,,,,,,,,,,,,,,,,,
-819089.819906,251,1,1.0,0.40187692642211914,0.6304879188537598,52.41557693481445,2d c++,128.60061645507812,88.68289947509766,35.6878547668457,52.41557693481445,72.43436431884766,,,,,,,,,,,,,,,,,,,,,
