gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-819101.344546,3,0.29308543495500883,0.4242564681481579,0.6960464372482105,-819101.344546-1,-829.3585721920728,-1647.3878210485645,7104.656067250362,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.21298181206702999,0.4910268682496421,0.8447078562352741
-819101.321073,4,0.29578613783419067,0.42427618834226666,0.6974753352529023,-819101.321073-1,-830.0922570170978,-1658.8116302639999,7110.910275575562,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.21444918171707997,0.4681792498187712,0.8572162728856747
-819101.2965630001,4,0.26646023262717883,0.4286889007328615,0.6967608979606024,-819101.2965630001-1,-778.0490596134466,-1654.2417516888056,7118.188196735937,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.11036278690977763,0.4773190069691601,0.8717721152064235
-819101.274701,5,0.2759437060678115,0.42908975799212995,0.6969642607619424,-819101.274701-1,-773.4507592118076,-1655.8892199968554,7119.642562462933,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.10116618610649983,0.4740240703530602,0.8746808466604159
-819101.255594,5,0.2642679478168129,0.42892054542420893,0.6968479951728109,-819101.255594-1,-775.3739602846385,-1654.9527801560605,7118.906779870859,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.10501258825216159,0.47589695003464993,0.8732092814762678
-819101.235448,5,0.24055069419297567,0.42658565954064215,0.6977936104391642,-819101.235448-1,-803.3888151938704,-1662.1264895191432,7118.489429290591,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.1610422980706253,0.46154953130848453,0.8723745803157321
-819101.2148290001,6,0.2887684891873128,0.4299656298317003,0.694464192961488,-819101.2148290001-1,-761.512099287986,-1635.8435824964922,7109.418002460282,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.07728886625885634,0.5141153453537862,0.8542317266551142
-819101.195873,6,0.3279149302554129,0.42927374557651043,0.6940703421827602,-819101.195873-1,-769.4040663587776,-1632.66256545495,7106.69604558054,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.09307280040043968,0.5204773794368706,0.8487878128956303
-819101.177736,7,0.2798803317733959,0.42962174466900915,0.6942398247420363,-819101.177736-1,-765.4187702130507,-1634.0370220415414,7107.953066946592,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.085102208108986,0.517728466263688,0.8513018556277344
-819101.156436,7,0.3033661084881609,0.42936623770086146,0.692682205382621,-819101.156436-1,-767.3458163280727,-1621.4044695403588,7099.808054717681,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.08895630033902996,0.5429935712660531,0.8350118311699121
-819101.136973,8,0.2767737466053915,0.4297470117161434,0.6928611925848688,-819101.136973-1,-762.9904975646443,-1622.8623062345193,7101.192488097643,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.08024566281217302,0.5400778978777323,0.837780697929837
-819101.11682,8,0.2790327252570524,0.4296149777856436,0.6927727032865445,-819101.11682-1,-764.4828385593623,-1622.1432940173147,7100.582313055252,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.08323034480160915,0.5415159223121416,0.8365603478450527
-819101.102678,8,0.26709127031010366,0.42858510315131715,0.6950424913054022,-819101.102678-1,-778.1613658745715,-1640.4627982266397,7110.341193689737,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.11058739943202747,0.5048769138934913,0.8560781091140255
-819101.080157,9,0.25219679909037407,0.4290319391107267,0.6952595946885136,-819101.080157-1,-773.0468739436285,-1642.2387252456297,7112.011742465347,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.10035841557014161,0.5013250598555112,0.8594192066652446
-819101.066328,9,0.19501776230959908,0.42776016737805633,0.6982561243806207,-819101.066328-1,-789.8960636905739,-1666.0318685026325,7122.798989650326,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.13405679506403215,0.453738773341506,0.8809937010352035
-819101.045174,9,0.15785583835692973,0.4288804736833572,0.6944277330745976,-819101.045174-1,-774.2751595166725,-1635.5312963099636,7107.881713244636,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.10281498671622931,0.5147399177268435,0.8511591482238229
-819101.028969,10,0.11100401550936527,0.43121016562575376,0.6979841313405575,-819101.028969-1,-748.9583705248515,-1663.9270578390158,7126.025129410164,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.052181408732587524,0.45794839466873954,0.8874459805548769
-819101.016936,10,0.07536909836872438,0.43037288735745954,0.6937842630668392,-819101.016936-1,-756.2458439020565,-1630.3295452680861,7106.497842090605,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.06675635548699743,0.5251434198105988,0.8483914059157617
-819101.004771,10,0.06452562868560295,0.43032509211960324,0.6909951857202021,-819101.004771-1,-754.8188655852034,-1607.5851299830838,7091.659964954573,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.06390239885329131,0.5706322503806036,0.8187156516436966
-819100.994716,10,0.03258577920728185,0.42938253235977764,0.6946465214233724,-819100.994716-1,-768.5111149575974,-1637.3162458626,7109.61113575851,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.09128689759807923,0.5111700186215709,0.85461799325157
-819100.989884,11,0.0173494444613418,0.4324097965816597,0.6971866879949888,-819100.989884-1,-734.2220700058497,-1657.37640690223,7123.209298702765,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.022708807694583766,0.4710496965423111,0.8818143191400822
-819100.978661,11,0.0,0.44841640759189055,0.7083218743251927,-819100.978661-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.9691400001,11,0.0,0.44841640759189055,0.7083218743251927,-819100.9691400001-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.960269,11,0.0,0.44841640759189055,0.7083218743251927,-819100.960269-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.9528280001,11,0.0,0.44841640759189055,0.7083218743251927,-819100.9528280001-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.9470330001,11,0.0,0.44841640759189055,0.7083218743251927,-819100.9470330001-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.935877,12,0.0,0.44841640759189055,0.7083218743251927,-819100.935877-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.929633,12,0.0,0.44841640759189055,0.7083218743251927,-819100.929633-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.921658,12,0.0,0.44841640759189055,0.7083218743251927,-819100.921658-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.913057,12,0.0,0.44841640759189055,0.7083218743251927,-819100.913057-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.903452,12,0.0,0.44841640759189055,0.7083218743251927,-819100.903452-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.897533,13,0.0,0.44841640759189055,0.7083218743251927,-819100.897533-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.889691,13,0.0,0.44841640759189055,0.7083218743251927,-819100.889691-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.878222,13,0.0,0.44841640759189055,0.7083218743251927,-819100.878222-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.871466,13,0.0,0.44841640759189055,0.7083218743251927,-819100.871466-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.86041,13,0.0,0.44841640759189055,0.7083218743251927,-819100.86041-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.851471,13,0.0,0.44841640759189055,0.7083218743251927,-819100.851471-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.843004,14,0.0,0.44841640759189055,0.7083218743251927,-819100.843004-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.834537,14,0.0,0.44841640759189055,0.7083218743251927,-819100.834537-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.829073,14,0.0,0.44841640759189055,0.7083218743251927,-819100.829073-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.820772,14,0.0,0.44841640759189055,0.7083218743251927,-819100.820772-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.811908,14,0.0,0.44841640759189055,0.7083218743251927,-819100.811908-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.80604,14,0.0,0.44841640759189055,0.7083218743251927,-819100.80604-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.793433,15,0.7171694353221956,0.41721396478218187,0.6961559915208838,-819100.793433-1,-909.6273296288499,-1643.0046483351314,7073.035442027666,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.37351932694058443,0.49979321367650814,0.7814666057898833
-819100.78157,15,0.0,0.44841640759189055,0.7083218743251927,-819100.78157-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.770553,15,0.0,0.44841640759189055,0.7083218743251927,-819100.770553-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.76057,15,0.0,0.44841640759189055,0.7083218743251927,-819100.76057-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.748028,16,0.0,0.44841640759189055,0.7083218743251927,-819100.748028-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.741612,16,0.0,0.44841640759189055,0.7083218743251927,-819100.741612-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.729313,16,0.0,0.44841640759189055,0.7083218743251927,-819100.729313-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.721192,16,0.0,0.44841640759189055,0.7083218743251927,-819100.721192-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.7111450001,16,0.0,0.44841640759189055,0.7083218743251927,-819100.7111450001-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.704014,16,0.0,0.44841640759189055,0.7083218743251927,-819100.704014-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.69339,17,0.0,0.44841640759189055,0.7083218743251927,-819100.69339-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.686201,17,0.0,0.44841640759189055,0.7083218743251927,-819100.686201-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.673598,17,0.0,0.44841640759189055,0.7083218743251927,-819100.673598-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.6656920001,17,0.0,0.44841640759189055,0.7083218743251927,-819100.6656920001-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.654718,18,0.0,0.44841640759189055,0.7083218743251927,-819100.654718-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.646294,18,0.0,0.44841640759189055,0.7083218743251927,-819100.646294-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.634872,18,0.9590889133499599,0.4111875705996321,0.7073722384058188,-819100.634872-1,-984.0980764448589,-1723.5624521673128,7073.560420243964,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.5224608205726021,0.33867760601214514,0.7825165622224781
-819100.619904,18,0.8596153855323792,0.40920894954763043,0.7114359424717636,-819100.619904-1,-1007.9705921495317,-1751.4654982406746,7067.934409893687,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.5702058519819477,0.2828715138654213,0.7712645415219255
-819100.613758,18,0.7980973720550537,0.40918111516641203,0.7114085070718642,-819100.613758-1,-1008.2559572887193,-1751.2076453547743,7067.6285517005335,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.570776582260323,0.2833872196372224,0.770652825135618
-819100.608577,18,0.8368623852729797,0.408665410220548,0.7144026988105434,-819100.608577-1,-1015.4159354868369,-1772.9853648187304,7069.6465457703825,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.5850965386565583,0.23983178070931008,0.774688813275315
-819100.603933,19,0.798437774181366,0.40867357646856706,0.7143984590219793,-819100.603933-1,-1015.325607795473,-1772.9680160660794,7069.7093803282505,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.5849158832738306,0.23986647821461224,0.7748144823910519
-819100.595876,19,0.7843536734580994,0.40853414850064274,0.7143715315285692,-819100.595876-1,-1016.8169576104873,-1772.514683142259,7068.437979646789,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.5878985829038589,0.24077314406225303,0.7722716810281289
-819100.587379,19,0.0,0.44841640759189055,0.7083218743251927,-819100.587379-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.577836,19,0.0,0.44841640759189055,0.7083218743251927,-819100.577836-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.567381,19,0.0,0.44841640759189055,0.7083218743251927,-819100.567381-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.556911,19,0.0,0.44841640759189055,0.7083218743251927,-819100.556911-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.547167,20,0.0,0.44841640759189055,0.7083218743251927,-819100.547167-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.53518,20,0.0,0.44841640759189055,0.7083218743251927,-819100.53518-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.524727,20,0.0,0.44841640759189055,0.7083218743251927,-819100.524727-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.5153430001,20,0.0,0.44841640759189055,0.7083218743251927,-819100.5153430001-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.503126,21,0.0,0.44841640759189055,0.7083218743251927,-819100.503126-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.495357,21,0.0,0.44841640759189055,0.7083218743251927,-819100.495357-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.48404,21,0.0,0.44841640759189055,0.7083218743251927,-819100.48404-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.475296,21,0.0,0.44841640759189055,0.7083218743251927,-819100.475296-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.4655630001,21,0.0,0.44841640759189055,0.7083218743251927,-819100.4655630001-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.458069,21,0.0,0.44841640759189055,0.7083218743251927,-819100.458069-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.448465,22,0.0,0.44841640759189055,0.7083218743251927,-819100.448465-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.436111,22,0.0,0.44841640759189055,0.7083218743251927,-819100.436111-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.426228,22,0.0,0.44841640759189055,0.7083218743251927,-819100.426228-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.419221,22,0.0,0.44841640759189055,0.7083218743251927,-819100.419221-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.4074360001,22,0.8653214319637129,0.4287430326052782,0.6877425704702761,-819100.4074360001-1,-770.7454445549079,-1580.587380061747,7069.81699271718,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.09575555679270008,0.6246277502232769,0.7750297071689108
-819100.398363,23,0.0,0.44841640759189055,0.7083218743251927,-819100.398363-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.394643,23,0.7638848423957825,0.42865770483010585,0.6877635851259001,-819100.394643-1,-771.7602156878785,-1580.7572930729577,7069.827190612974,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.09778509905864138,0.6242879242008552,0.7750501029604981
-819100.387341,23,0.7736021280288696,0.42874141872599303,0.6878645643360843,-819100.387341-1,-770.8706910094122,-1581.6100941652664,7070.6235558526705,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.09600604970170891,0.6225823220162379,0.7766428334398912
-819100.3758960001,23,0.7880694270133972,0.42874697897536385,0.6878845853731588,-819100.3758960001-1,-770.8231522062953,-1581.7782631961468,7070.764177459581,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.09591097209547511,0.6222459839544775,0.7769240766537132
-819100.367948,23,0.0,0.44841640759189055,0.7083218743251927,-819100.367948-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.359855,23,0.7436302304267883,0.4286575486451823,0.6877785097379365,-819100.359855-1,-771.7750900764858,-1580.882441179286,7069.9260852447105,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.09781484783585595,0.6240376279881991,0.7752478922239713
-819100.351891,23,0.0,0.44841640759189055,0.7083218743251927,-819100.351891-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
-819100.343902,24,0.7931026816368103,0.42871946133662375,0.6878561607653504,-819100.343902-1,-771.1198409806113,-1581.5380925246986,7070.534941160515,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.09650434964410727,0.6227263252973736,0.7764656040555803
-819100.335746,24,0.7365190386772156,0.4286281992014665,0.6878178987911525,-819100.335746-1,-772.1521645292914,-1581.2103663081575,7070.142090683296,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.0985689967414673,0.6233817777304556,0.775679903101142
-819100.327921,24,0.7242284417152405,0.428585842407385,0.6877836502655255,-819100.327921-1,-772.6166866768694,-1580.9197042589208,7069.848970943376,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,-0.09949804103662331,0.6239631018289296,0.7750936636213039
-819100.320017,24,0.0,0.44841640759189055,0.7083218743251927,-819100.320017-1,-544.9226507403896,-1730.9677324493782,7120.609229773547,,,,,,,-722.8676661585578,-1892.9012551733854,6682.302139132725,0.3558900308363364,0.32386704544801453,0.876614181281643
