timestamp,distance
3,nan
18,nan
36,nan
51,nan
70,nan
82,nan
100,nan
115,nan
133,nan
148,nan
165,nan
180,nan
198,nan
216,nan
228,nan
246,nan
261,nan
279,nan
293,nan
311,nan
329,nan
343,nan
364,nan
379,nan
394,nan
409,nan
429,nan
443,nan
461,nan
476,nan
493,nan
510,nan
528,nan
543,nan
558,nan
576,nan
591,nan
608,nan
626,nan
641,nan
655,nan
676,nan
688,nan
706,nan
718,nan
739,nan
756,nan
771,nan
786,nan
801,nan
818,nan
832,nan
853,nan
865,nan
883,nan
900,nan
915,nan
935,4.131466952350511
944,nan
959,nan
978,nan
990,nan
1007,nan
1024,nan
1042,nan
1057,nan
1072,nan
1089,nan
1107,nan
1122,nan
1136,nan
1153,nan
1171,nan
1186,nan
1204,nan
1218,nan
1236,nan
1254,nan
1269,nan
1284,nan
1302,nan
1317,nan
1334,nan
1348,nan
1365,nan
1382,nan
1402,nan
1411,nan
1429,nan
1444,nan
1461,nan
1479,nan
1496,nan
1511,nan
1529,nan
1545,nan
1560,nan
1575,nan
1593,nan
1608,nan
1625,nan
1640,nan
1657,nan
1675,nan
1690,nan
1705,nan
1722,nan
1737,nan
1755,nan
1770,nan
1787,nan
1802,nan
1822,nan
1834,nan
1852,nan
1867,nan
1882,nan
1903,nan
1917,nan
1932,nan
1950,nan
1970,nan
1985,nan
1999,nan
2017,nan
2031,nan
2049,nan
2064,nan
2082,nan
2097,nan
2114,nan
2132,nan
2147,nan
2162,nan
2180,nan
2195,nan
2213,nan
2228,nan
2243,nan
2260,nan
2278,nan
2290,nan
2309,nan
2323,nan
2343,nan
2358,nan
2375,nan
2387,nan
2404,nan
2423,nan
2437,nan
2454,nan
2469,nan
2487,nan
2504,nan
2519,nan
2534,nan
2549,nan
2570,nan
2582,nan
2600,nan
2615,nan
2633,nan
2651,nan
2666,nan
2683,nan
2698,nan
2715,nan
2730,nan
2744,nan
2761,nan
2779,nan
2797,nan
2812,nan
2830,nan
2841,nan
2862,nan
2874,nan
2892,nan
2906,nan
2927,nan
2941,nan
2956,nan
2971,nan
2989,nan
3009,nan
3021,nan
3036,nan
3054,nan
3072,nan
3090,nan
