timestamp,distance
0,nan
15,nan
30,nan
48,nan
63,nan
81,nan
96,nan
111,nan
126,nan
144,nan
159,nan
177,nan
191,nan
209,nan
227,nan
242,nan
257,nan
275,nan
289,nan
307,nan
322,nan
339,nan
354,nan
375,nan
387,nan
402,nan
419,nan
437,nan
452,nan
470,nan
485,nan
502,nan
517,nan
532,nan
550,nan
565,nan
583,nan
597,nan
615,nan
630,nan
648,nan
663,nan
681,nan
695,nan
713,nan
731,nan
746,nan
761,nan
781,nan
793,nan
814,nan
826,nan
843,nan
858,nan
875,nan
893,nan
908,nan
923,nan
946,nan
958,nan
973,nan
991,nan
1006,nan
1027,nan
1042,nan
1057,nan
1075,nan
1093,nan
1108,nan
1120,nan
1138,nan
1153,nan
1174,nan
1189,nan
1204,nan
1219,nan
1243,nan
1257,nan
1269,nan
1284,nan
1302,nan
1314,nan
1335,nan
1349,nan
1367,nan
1382,nan
1399,nan
1419,nan
1434,nan
1445,nan
1459,nan
1477,nan
1496,nan
1511,nan
1526,nan
1544,nan
1562,nan
1577,nan
1592,nan
1609,nan
1624,nan
1643,nan
1658,nan
1676,nan
1688,nan
1709,nan
1724,nan
1739,nan
1754,nan
1769,nan
1786,nan
1807,nan
1818,nan
1836,nan
1851,nan
1869,nan
1881,nan
1899,nan
1914,nan
1932,nan
1947,nan
1965,nan
1985,13.725100184679686
1994,nan
2015,nan
2030,nan
2042,nan
2060,nan
2075,nan
2092,nan
2110,nan
2124,nan
2142,nan
2160,nan
2174,nan
2188,nan
2203,nan
2221,nan
2239,nan
2254,nan
2269,nan
2287,nan
2305,nan
2320,nan
2334,nan
2351,nan
2366,nan
2390,nan
2399,nan
2417,nan
2432,nan
2447,nan
2468,nan
2480,nan
2498,nan
2513,nan
2531,nan
2546,nan
2560,nan
2578,nan
2593,nan
2611,nan
2626,nan
2641,nan
2658,nan
2676,nan
2691,nan
2706,nan
2724,nan
2739,nan
2756,nan
2773,nan
2788,nan
2805,nan
2822,nan
2837,nan
2854,nan
2871,nan
2889,nan
2903,nan
2918,nan
2934,nan
2952,nan
2967,nan
2982,nan
3002,nan
3017,nan
3038,nan
3050,nan
3065,nan
3083,nan
3101,nan
3116,nan
3134,nan
3149,nan
3163,nan
3184,nan
3196,nan
3213,nan
3231,nan
3246,nan
3264,nan
3279,nan
3294,nan
3311,nan
3328,nan
3343,nan
3357,nan
3375,nan
3392,nan
3407,nan
3425,nan
3440,nan
3458,nan
3473,nan
3494,nan
3503,nan
3521,nan
3537,nan
3554,nan
3569,nan
3587,nan
3601,nan
3619,nan
3637,nan
3652,nan
3667,nan
3682,nan
3702,nan
3717,nan
3731,nan
3752,nan
3764,nan
3785,nan
3797,nan
3812,nan
3827,nan
3848,nan
3863,nan
3878,nan
3893,nan
3911,nan
3931,nan
3946,nan
3961,nan
3979,nan
4000,1.634584922975791
4008,3.0226283325937175
4024,2.059173666762679
4041,1.8123141237484683
4058,-1.3366853252711552
4073,0.8457264581869668
4088,0.7238867518036229
4106,0.8278739845077345
4121,1.4587631691002778
4138,1.2150931591675205
4155,1.1294967284966524
4170,0.8583601770327611
4185,1.0323730995497216
4205,1.0168947037514902
4220,1.4543333013252866
4235,1.2190560902742142
4250,1.3916265089328184
4268,1.3229925117530976
4283,1.248361857367831
4301,1.4924879933679853
4315,1.39101992847874
4333,1.4893724558073123
4348,1.4492247669791571
4369,1.6860846963561644
4381,1.7913320930129064
4396,2.0192436561796394
4414,nan
4431,2.0205479290560997
4448,nan
4463,2.0803389253733866
4478,2.3147426896779373
4496,2.183096720570407
4511,2.5580425931743505
4526,2.592762911749442
4543,2.6365222637851065
4561,2.6434903690767606
4575,2.574130659735637
4593,2.574316824575212
4611,2.421297264879356
4626,2.4653259195197896
4641,-2.5269868973723657
4657,2.68792522156419
4672,2.7983339920048604
4687,2.670755007012621
4705,2.47447269690362
4723,-2.28677779018455
4738,-2.2310031897424873
4753,-2.370605647826152
4881,-2.5395153326579676
4887,-2.3786857613601913
4890,nan
4893,-1.1454372466316014
4896,2.25349399089045
4902,-2.614854872039914
4917,1.9342196228368405
4932,-2.504732322645193
4950,2.699481607939865
4968,2.8305546876723944
4982,3.1043882148916864
4997,-3.0856844856726364
5014,-3.0528108212897638
5030,-3.133689795423014
5048,3.160525676150803
5063,3.2067971472950365
5078,3.4915059745639807
5095,3.273054584392934
5113,3.3552124689761382
5127,3.496403557839521
5144,3.478355479226295
5159,3.2762452098551362
5177,3.261220171986078
5195,2.8333499806798024
5209,2.824690508269623
5227,2.5433663258009043
5242,3.156940253950129
5260,1.737955259498894
5275,2.2997364154701714
5290,2.193684492964895
5305,2.074232556351952
5322,2.00897846260483
5340,2.1290596465911635
5355,2.0883318533835173
5370,2.372412347885244
5388,2.434498021679695
5403,2.4203627218590307
5420,2.5102196391960856
5435,2.47855946350419
5450,2.3001188783275444
5467,2.3045034246937512
5485,0.27764247994977936
5500,1.723928611629599
5515,1.6689412487623247
5533,1.6403097855041366
5551,-1.7132310433329863
5566,1.4887624610004413
5581,1.9510859388555815
5598,2.0337749481515752
5613,2.606604050250212
5631,2.847517512559939
5648,2.758191105504405
5663,2.841043659257475
5678,2.692878978290163
5698,2.668607723814267
5712,-2.610760642653529
5727,-2.5733506225844027
5748,0.9483887314629666
