pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
71902.420891,149,1,1.0,0.310703444480896,0.8149410247802734,65.06666564941406,2d c++,99.42510223388672,44.414154052734375,50.12478256225586,65.06666564941406,38.74189758300781,,,,,,,,,,,,,,,,,,,,,
71902.428873,149,1,1.0,0.3093242883682251,0.8147916634877523,65.05668640136719,2d c++,98.98377227783203,44.45000076293945,49.87963104248047,65.05668640136719,38.181453704833984,,,,,,,,,,,,,,,,,,,,,
71902.428873,149,1,1.0,0.30930939007249847,0.8147496590873136,65.05058942076454,pye3d 0.3.0 real-time,98.97900482319952,44.46008181904473,49.79448563159283,65.05058942076454,38.56631544076772,4.261243767669895,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.667128973855999,-5.792638304953732,26.003698909379143,-0.44653612446864005,-0.3238580456757758,-0.8340991882237954,2.1306218838349475,1.9006008001069603,-2.062323454767683,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.436952,150,1,1.0,0.3077747912338597,0.8142407959383885,65.3318088176248,pye3d 0.3.0 real-time,98.48793319483511,44.58220897478675,49.90303289623162,65.3318088176248,38.19773713553177,4.28144636544199,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.7062139895716495,-5.773102358243872,26.017158429443818,-0.4502970818594253,-0.3219781983271404,-0.8328040453017114,2.140723182720995,1.8986145423667475,-2.0664713343041097,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.436952,150,1,1.0,0.3077965974807739,0.8143003781636556,65.34071350097656,2d c++,98.49491119384766,44.567909240722656,50.012779235839844,65.34071350097656,37.65296554565431,,,,,,,,,,,,,,,,,,,,,
71902.444996,150,1,1.0,0.30630129353174984,0.8137246728700825,65.50426474825846,pye3d 0.3.0 real-time,98.01641393015996,44.70607851118018,49.93522678536452,65.50426474825846,37.86238022541587,4.294370002296518,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.741734022187517,-5.755582238714686,26.029690185282153,-0.45371499859149117,-0.3202923240394055,-0.8315981765339313,2.147185001148259,1.896834378439264,-2.0702505412533854,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.444996,150,1,1.0,0.30632801055908204,0.813765287399292,65.5123519897461,2d c++,98.02496337890625,44.69633102416992,49.8856315612793,65.5123519897461,37.425743103027344,,,,,,,,,,,,,,,,,,,,,
71902.452989,150,1,1.0,0.30509812831878663,0.813008705774943,65.5947265625,2d c++,97.63140106201172,44.87791061401367,49.842037200927734,65.5947265625,37.4471549987793,,,,,,,,,,,,,,,,,,,,,
71902.452989,150,1,1.0,0.3050876592556181,0.8130061164182548,65.59273214717166,pye3d 0.3.0 real-time,97.62805096179778,44.87853205961885,49.938006859902096,65.59273214717166,37.52493872599794,4.301297421885986,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.772720785679578,-5.733356190236442,26.03812420223017,-0.45669670129873396,-0.3181536215274162,-0.8307866128747168,2.150648710942993,1.8945775998426662,-2.07342147638784,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.461011,150,1,1.0,0.303149938583374,0.8127193768819173,65.57537078857422,2d c++,97.00798034667969,44.947349548339844,49.76636505126953,65.57537078857422,37.19703292846678,,,,,,,,,,,,,,,,,,,,,
71902.461011,150,1,1.0,0.30315128160186006,0.8127202113190147,65.57567178151024,pye3d 0.3.0 real-time,97.00841011259521,44.947149283436474,49.75666745936999,65.57567178151024,37.183644915685385,4.3020923591112545,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.8184171189184335,-5.723542816922599,26.059639445036773,-0.461093833014806,-0.3172093292400152,-0.8287163076703715,2.1510461795556273,1.8935817183417754,-2.078536270335697,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.468989,151,1,1.0,0.30198006629943847,0.8122240543365479,65.6378402709961,2d c++,96.63362121582031,45.066226959228516,49.567962646484375,65.6378402709961,37.109287261962876,,,,,,,,,,,,,,,,,,,,,
71902.468989,151,1,1.0,0.30198061518936103,0.8122453875604437,65.63978427978215,pye3d 0.3.0 real-time,96.63379686059554,45.061106985493495,49.68673101184103,65.63978427978215,36.958220255707595,4.307151299391061,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.850650716056923,-5.718906913143095,26.07587644720118,-0.46419551234561546,-0.3167632391908429,-0.8271539014086293,2.1535756496955303,1.893111372615203,-2.0821947068480817,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.477033,151,1,1.0,0.30230066328131755,0.8123013630678865,65.43633566721603,pye3d 0.3.0 real-time,96.73621225002162,45.04767286370725,49.599674237747536,65.43633566721603,36.96744330455337,4.293495143672957,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.839799386706192,-5.710333074820527,26.066519541863563,-0.46315134269199715,-0.31593822121358905,-0.8280542700445385,2.1467475718364786,1.892241689689466,-2.0807705428588177,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.477033,151,1,1.0,0.30228636264801023,0.8123094240824381,65.43463134765625,2d c++,96.73163604736328,45.045738220214844,49.79937744140625,65.43463134765625,36.991554260253906,,,,,,,,,,,,,,,,,,,,,
71902.48491,151,1,1.0,0.30784828662872316,0.8153147856394449,65.2098159790039,2d c++,98.5114517211914,44.3244514465332,50.10034942626953,65.2098159790039,37.09848403930667,,,,,,,,,,,,,,,,,,,,,
71902.48491,151,1,1.0,0.3078155970649464,0.8152154586096756,65.19485202426662,pye3d 0.3.0 real-time,98.50099106078284,44.34828993367786,49.89150406841535,65.19485202426662,37.99257348995096,4.273720542323918,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.704549084820991,-5.73400579882427,26.00124582234182,-0.45013687632509736,-0.31821613014292455,-0.8343352366340195,2.136860271161959,1.8946435352058146,-2.065554476093931,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.496947,151,1,1.0,0.3137406826019287,0.8178146680196127,65.380615234375,2d c++,100.39701843261719,43.72447967529297,50.61328887939453,65.380615234375,39.19779205322263,,,,,,,,,,,,,,,,,,,,,
71902.496947,151,1,1.0,0.3137531875614631,0.8178133836732946,65.38258840229551,pye3d 0.3.0 real-time,100.40102001966818,43.72478791840929,50.4904480301971,65.38258840229551,39.12940615840042,4.28189402788359,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.56551856477371,-5.767094229768816,25.94024897704223,-0.4367586582959522,-0.3214000658950738,-0.8402046608095922,2.140947013941795,1.8980039543242084,-2.050177173485284,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.504878,152,1,1.0,0.31598961353302,0.8183573246002197,65.91600036621094,2d c++,101.1166763305664,43.594242095947266,50.91249465942383,65.91600036621094,40.51745605468753,,,,,,,,,,,,,,,,,,,,,
71902.504878,152,1,1.0,0.31602995305842907,0.8184569636430609,65.93038006481264,pye3d 0.3.0 real-time,101.1295849786973,43.57032872566539,51.0830511449198,65.93038006481264,39.592439584063264,4.31664852273204,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.510506075622595,-5.782811330032429,25.917880451808266,-0.43146507905925413,-0.32291244457308677,-0.842357073153793,2.15832426136602,1.8996015041779168,-2.0441654360400863,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.512914,152,1,1.0,0.31349835395812986,0.8169379234313965,65.81837463378906,2d c++,100.31947326660156,43.934898376464844,50.71514129638672,65.81837463378906,40.27983474731445,,,,,,,,,,,,,,,,,,,,,
71902.512914,152,1,1.0,0.31355136153115326,0.8170512121038588,65.83574080430415,pye3d 0.3.0 real-time,100.33643568996905,43.90770909507388,50.840603547155716,65.83574080430415,39.183193310600714,4.3120387057814415,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.559853177698939,-5.7753547634170435,25.940469588551096,-0.436213506170505,-0.32219493611598293,-0.8401834324572536,2.1560193528907208,1.8988434802028369,-2.049676565951027,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.520998,152,1,1.0,0.3120052186712689,0.8163822534153917,65.75666249624777,pye3d 0.3.0 real-time,99.84166997480605,44.068259180305986,50.637075413794754,65.75666249624777,38.940317758806586,4.30770140984456,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.596372259265809,-5.776231473061829,25.959864028582288,-0.43972755643270345,-0.3222792975408859,-0.8383172015951221,2.15385070492228,1.8989325951068983,-2.0538795201080675,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.520998,152,1,1.0,0.3120128870010376,0.8163520018259685,65.75544738769531,2d c++,99.84412384033203,44.07551956176758,50.39643859863281,65.75544738769531,39.10069656372073,,,,,,,,,,,,,,,,,,,,,
71902.528999,152,1,1.0,0.31099739307691665,0.8167596249445119,65.5750420490426,pye3d 0.3.0 real-time,99.51916578461334,43.97769001331713,50.37733390490013,65.5750420490426,38.898048342464236,4.296740010613454,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.6156538339239574,-5.788865697542507,25.974878395299342,-0.44158292681925043,-0.3234950263583728,-0.8368724434841549,2.148370005306727,1.9002171268076027,-2.0563251881269764,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.528999,152,1,1.0,0.31099958419799806,0.8167534192403157,65.57489013671875,2d c++,99.51986694335938,43.97917938232422,50.321720123291016,65.57489013671875,38.92747497558594,,,,,,,,,,,,,,,,,,,,,
71902.537048,153,1,1.0,0.30962367057800294,0.8166160901387532,65.27175903320312,2d c++,99.07957458496094,44.01213836669922,50.26064682006836,65.27175903320312,38.48845291137695,,,,,,,,,,,,,,,,,,,,,
71902.537048,153,1,1.0,0.3096273992918553,0.8165848784149077,65.26968823644438,pye3d 0.3.0 real-time,99.08076777339369,44.01962918042214,50.05334282851204,65.26968823644438,38.68375883734556,4.277865407152767,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.641170458866316,-5.7821831340519925,25.98580616556432,-0.4440382651991307,-0.3228519963866853,-0.8358209183001334,2.1389327035763834,1.8995376351101827,-2.0591381179416346,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.545005,153,1,1.0,0.3081629496560545,0.8166007132885376,65.56049234652751,pye3d 0.3.0 real-time,98.61214388993744,44.015828810750975,50.092746210140476,65.56049234652751,38.50234393140558,4.298497704463919,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.679798105713444,-5.790983580019499,26.009850460552666,-0.44775521225002246,-0.32369881969474007,-0.8335072549361341,2.1492488522319597,1.9004325087646237,-2.06375465075686,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.545005,153,1,1.0,0.3081782341003418,0.8165810902913412,65.56143951416016,2d c++,98.61703491210938,44.020538330078125,49.82220458984375,65.56143951416016,38.546695709228516,,,,,,,,,,,,,,,,,,,,,
71902.553068,153,1,1.0,0.3070041656494141,0.8162583351135254,65.33606719970703,2d c++,98.2413330078125,44.097999572753906,49.69137191772461,65.33606719970703,38.36813735961914,,,,,,,,,,,,,,,,,,,,,
71902.553068,153,1,1.0,0.3069986121202344,0.8162715809859266,65.33624225460954,pye3d 0.3.0 real-time,98.239555878475,44.094820563377624,49.82567219888971,65.33624225460954,38.30922073585464,4.2844897123450085,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.7060067329862765,-5.7874169923082155,26.02259422846962,-0.4502771385851992,-0.3233556246322071,-0.8322809852965767,2.1422448561725043,1.900069807196807,-2.066715699863822,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.561013,153,1,1.0,0.30562619507590777,0.8163735859776826,65.21625927240324,pye3d 0.3.0 real-time,97.80038242429049,44.07033936535616,49.55703044865283,65.21625927240324,38.111194824909695,4.277526595819852,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.745880109211336,-5.793076519383366,26.046491952464585,-0.45411395600137205,-0.3239002128789278,-0.8299814257329914,2.138763297909926,1.9006453696783305,-2.0714391790320783,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.561013,153,1,1.0,0.30565125942230226,0.8164103666941325,65.2237548828125,2d c++,97.80840301513672,44.0615119934082,49.503849029541016,65.2237548828125,37.70806884765625,,,,,,,,,,,,,,,,,,,,,
71902.568992,154,1,1.0,0.3041181390205156,0.8160408541538797,65.17106591618888,pye3d 0.3.0 real-time,97.317804486565,44.15019500306886,49.336865562047414,65.17106591618888,37.95628691860003,4.275458539023596,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.783185209983489,-5.80595216684555,26.07205585828698,-0.45770364099686356,-0.3251391726336416,-0.8275215377483085,2.137729269511798,1.9019552200431624,-2.0760178282805457,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.568992,154,1,1.0,0.30414447784423826,0.8160666783650716,65.17780303955078,2d c++,97.32623291015625,44.14399719238281,49.20085525512695,65.17780303955078,37.623653411865234,,,,,,,,,,,,,,,,,,,,,
71902.580979,154,1,1.0,0.3032403039423337,0.8153592394371265,64.63035138681188,pye3d 0.3.0 real-time,97.03689726154678,44.31378253508964,48.888836111238405,64.63035138681188,37.78013891414573,4.239883549237719,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.8000788904735945,-5.797141239056317,26.07796104026889,-0.45932923615995785,-0.32429134071182086,-0.8269533113471639,2.1199417746188596,1.9010588134422035,-2.0778123368190173,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.580979,154,1,1.0,0.3032261610031128,0.8153791745503743,64.62967681884766,2d c++,97.0323715209961,44.308998107910156,49.16069793701172,64.62967681884766,37.72204208374025,,,,,,,,,,,,,,,,,,,,,
71902.588961,154,1,1.0,0.30243070125579835,0.8145569642384847,64.7248306274414,2d c++,96.77782440185547,44.50632858276367,48.938480377197266,64.7248306274414,37.02171325683594,,,,,,,,,,,,,,,,,,,,,
71902.588961,154,1,1.0,0.30240914486368975,0.8145143787083521,64.7172909528717,pye3d 0.3.0 real-time,96.77092635638071,44.51654910999551,48.92613423963613,64.7172909528717,37.449430554548954,4.246150973666353,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.826585259964237,-5.770459300836437,26.082303960410066,-0.4618798127534016,-0.3217238700095294,-0.8265354136617341,2.1230754868331765,1.8983459207796667,-2.0803815623040753,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.596952,154,1,1.0,0.301113486289978,0.8142581462860108,64.42130279541016,2d c++,96.35631561279297,44.57804489135742,48.803916931152344,64.42130279541016,36.63511276245117,,,,,,,,,,,,,,,,,,,,,
71902.596952,154,1,1.0,0.30110309768648647,0.8142045678054919,64.41450011802563,pye3d 0.3.0 real-time,96.35299125967566,44.59090372668196,48.603881197667185,64.41450011802563,37.08209973335019,4.227090583030706,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.865182980577713,-5.747209026828813,26.094950388027012,-0.46559388015111763,-0.3194866113500237,-0.8253185105969123,2.113545291515353,1.8959839814984971,-2.0844295311289462,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.60486,155,1,1.0,0.30043324372514185,0.8139500633993926,64.373317058624,pye3d 0.3.0 real-time,96.13863799204539,44.651984784145796,48.54073950339139,64.373317058624,36.93390879814092,4.225087866507464,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.8787248396295535,-5.737406995475704,26.09881259657616,-0.46689694614593563,-0.3185434104433033,-0.824946869405993,2.112543933253732,1.8949887809764963,-2.085819464590942,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.60486,155,1,1.0,0.3004331588745117,0.8139469941457113,64.3730239868164,2d c++,96.13861083984375,44.6527214050293,48.52309799194336,64.3730239868164,36.95653533935547,,,,,,,,,,,,,,,,,,,,,
71902.612912,155,1,0.9980283379554749,0.29958012104034426,0.813678773244222,64.14253997802734,2d c++,95.86563873291016,44.71709442138672,48.203243255615234,64.14253997802734,36.64762878417969,,,,,,,,,,,,,,,,,,,,,
71902.612912,155,1,0.9980283379554749,0.29956970332076854,0.8136726824090676,64.14015702482118,pye3d 0.3.0 real-time,95.86230506264593,44.71855622182376,48.28874088146417,64.14015702482118,36.751546191710965,4.210137099463652,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.9023187960477745,-5.730598128355796,26.10957888613729,-0.46916727566082034,-0.3178882268992107,-0.8239108827099443,2.105068549731826,1.8942976724154714,-2.088441587478008,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.620904,155,1,1.0,0.29871837734653195,0.8134531820965192,64.18718770263139,pye3d 0.3.0 real-time,95.58988075089022,44.77123629683538,48.18709719224643,64.18718770263139,36.65642527668473,4.213520139185616,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.930100155611303,-5.740956416137941,26.129469645971824,-0.47184053823122984,-0.31888495360577157,-0.8219968934524682,2.106760069592808,1.895349115261196,-2.091891860141402,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.620904,155,1,1.0,0.29871459007263185,0.813402509689331,64.18206024169922,2d c++,95.58866882324219,44.78339767456055,47.909637451171875,64.18206024169922,37.04419326782224,,,,,,,,,,,,,,,,,,,,,
71902.628875,155,1,1.0,0.2981583833694458,0.8131367683410644,64.0665283203125,2d c++,95.41068267822266,44.84717559814453,47.86858367919922,64.0665283203125,36.578277587890625,,,,,,,,,,,,,,,,,,,,,
71902.628875,155,1,1.0,0.29815017180417736,0.8131506380843037,64.06634929987358,pye3d 0.3.0 real-time,95.40805497733675,44.84384685976711,48.05708672981135,64.06634929987358,36.523851816824894,4.205865617277526,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.944574409580401,-5.733895931400763,26.13505608696817,-0.4732333239687928,-0.31820555814516843,-0.8214593379169595,2.102932808638763,1.8946323835443313,-2.0934483006704476,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.63697,156,1,1.0,0.297379207611084,0.8128099600474039,63.7054443359375,2d c++,95.16134643554688,44.92560958862305,47.708457946777344,63.7054443359375,36.183406829833984,,,,,,,,,,,,,,,,,,,,,
71902.63697,156,1,1.0,0.2973705497424485,0.8127964983995091,63.70264364959343,pye3d 0.3.0 real-time,95.1585759175835,44.928840384117834,47.73023376166041,63.70264364959343,36.33210604025549,4.182121934948891,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.9655260516021995,-5.723084650775689,26.14297439227594,-0.47524939666233446,-0.3171652421819733,-0.8206973986334655,2.0910609674744456,1.8935352308029096,-2.0956913805261412,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.644955,156,1,1.0,0.296750963097228,0.8128917769713346,63.67559160132998,pye3d 0.3.0 real-time,94.96030819111296,44.90597352687968,47.614255183031425,63.67559160132998,36.282465735637814,4.180751837234301,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.983453290856271,-5.730909050603909,26.156412516767993,-0.476974446063862,-0.31791814540648494,-0.8194043145013169,2.0903759186171507,1.8943292279220878,-2.0979493398498064,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.644955,156,1,1.0,0.2967646837234497,0.8128828048706055,63.67719650268555,2d c++,94.9646987915039,44.90812683105469,47.38176345825195,63.67719650268555,36.271129608154325,,,,,,,,,,,,,,,,,,,,,
71902.653067,156,1,1.0,0.29618378414496693,0.8130374248948907,63.442246994174354,pye3d 0.3.0 real-time,94.77881092638941,44.87101802522622,47.358380796716496,63.442246994174354,36.27587019173746,4.1656463181574335,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-4.995997218779682,-5.741391141953781,26.167804549681,-0.4781814860910748,-0.31892678511690475,-0.81830811562316,2.0828231590787167,1.8953932512726994,-2.0996318480784004,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.653067,156,1,1.0,0.2961787939071655,0.8129888057708741,63.436981201171875,2d c++,94.77721405029297,44.882686614990234,47.099117279052734,63.436981201171875,36.664466857910156,,,,,,,,,,,,,,,,,,,,,
71902.665002,156,1,1.0,0.2955632225860792,0.8126040649929085,63.21622642863762,pye3d 0.3.0 real-time,94.58023122754534,44.97502440170196,47.0994100923475,63.21622642863762,36.10773594242396,4.150403957324039,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.022850945430639,-5.738144305280441,26.182286557505478,-0.4807654871428538,-0.3186143581123434,-0.8169145837705151,2.0752019786620197,1.8950636284731646,-2.102727262292068,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.665002,156,1,1.0,0.29557621479034424,0.8126063505808512,63.21876907348633,2d c++,94.58438873291016,44.9744758605957,46.944496154785156,63.21876907348633,36.017005920410156,,,,,,,,,,,,,,,,,,,,,
71902.672972,157,1,1.0,0.29483671188354493,0.8126762549082438,63.203712463378906,2d c++,94.34774780273438,44.957698822021484,46.621910095214844,63.203712463378906,36.21976852416992,,,,,,,,,,,,,,,,,,,,,
71902.672972,157,1,1.0,0.294826354754882,0.8127042958900292,63.20440977596393,pye3d 0.3.0 real-time,94.34443352156224,44.95096898639298,46.95582600213576,63.20440977596393,36.068882997381905,4.149941724498119,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.046524304098072,-5.7524250409918025,26.201856023611114,-0.4830434571427313,-0.31998852254687354,-0.8150315110165173,2.0749708622490597,1.896513699653041,-2.1058075361810267,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.681037,157,1,1.0,0.2947164251816453,0.8128921389294425,63.12484565237141,pye3d 0.3.0 real-time,94.3092560581265,44.905886656933816,46.8092215439835,63.12484565237141,36.1474192341429,4.144215219528208,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.056130092736521,-5.772512945742482,26.215475977123198,-0.4839677745854292,-0.3219214820827503,-0.8137209303787587,2.072107609764104,1.8985546365400707,-2.1073531730757673,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.681037,157,1,1.0,0.29471967220306394,0.8128642241160074,63.12290954589844,2d c++,94.31029510498047,44.9125862121582,46.57024383544922,63.12290954589844,36.337585449218736,,,,,,,,,,,,,,,,,,,,,
71902.688847,157,1,1.0,0.2929281234741211,0.812739102045695,62.74846649169922,2d c++,93.73699951171875,44.9426155090332,46.59498977661133,62.74846649169922,35.79983139038089,,,,,,,,,,,,,,,,,,,,,
71902.688847,157,1,1.0,0.2929365074213777,0.8127195608807987,62.7481291056509,pye3d 0.3.0 real-time,93.73968237484087,44.94730538860833,46.346375641463425,62.7481291056509,35.90086200829905,4.120634284721083,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.099361803686195,-5.772490943301898,26.241329745591088,-0.4881277479111496,-0.3219193648969179,-0.8112331503480082,2.0603171423605415,1.8985524003125338,-2.1124728188723925,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.696923,157,1,0.99,0.2848732709884644,0.8130677064259847,63.01658248901367,2d c++,91.1594467163086,44.86375045776367,45.55936050415039,63.01658248901367,36.448825836181626,,,,,,,,,,,,,,,,,,,,,
71902.696923,157,1,0.99,0.2849361056624352,0.813193784956456,63.03845159921207,pye3d 0.3.0 real-time,91.17955381197926,44.83349161045055,45.569002124427264,63.03845159921207,35.16722401687579,4.148120646908133,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.287976309204165,-5.8219041192582495,26.377788710425783,-0.5062771871667943,-0.32667414997023686,-0.798102380334567,2.0740603234540664,1.9035788443274146,-2.136091843428222,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.704866,158,1,0.99,0.2748952749501951,0.8095122671812807,62.61720592599067,pye3d 0.3.0 real-time,87.96648798406244,45.71705587649264,44.17801422614701,62.61720592599067,33.613470136568296,4.127989784944833,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.546020578630205,-5.796422232564808,26.536623420410216,-0.531107508569455,-0.3242221542799172,-0.7828185032402056,2.0639948924724165,1.9009856752910588,-2.166916076504446,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.704866,158,1,0.99,0.27489418983459474,0.8094334284464518,62.610748291015625,2d c++,87.96614074707031,45.73597717285156,43.36998748779297,62.610748291015625,34.22397613525389,,,,,,,,,,,,,,,,,,,,,
71902.712933,158,1,1.0,0.269876710512504,0.8070099080846598,61.789916553080225,pye3d 0.3.0 real-time,86.36054736400128,46.31762205968164,43.08845519669353,61.789916553080225,32.713294318354556,4.0763248672478545,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.6786699136944305,-5.761975763842757,26.61387445675807,-0.5438716967873143,-0.3209075412816992,-0.7753850188017706,2.0381624336239272,1.8974838798231017,-2.1824756584205574,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.712933,158,1,1.0,0.26990883350372313,0.8070688724517823,61.80242156982422,2d c++,86.3708267211914,46.303470611572266,42.929561614990234,61.80242156982422,32.09850311279298,,,,,,,,,,,,,,,,,,,,,
71902.720991,158,1,1.0,0.26827444588098026,0.8070604475883445,61.6016947263792,pye3d 0.3.0 real-time,85.84782268191368,46.30549257879731,42.64476313166696,61.6016947263792,32.49822485844313,4.064209879434981,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.741536031939457,-5.773043511030578,26.662952985666735,-0.5499209918359265,-0.3219725357514011,-0.7706624351556287,2.0321049397174904,1.8986085612868162,-2.1905712158006203,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.720991,158,1,1.0,0.2683290719985962,0.8071380297342936,61.62149429321289,2d c++,85.86530303955078,46.28687286376953,42.03960418701172,61.62149429321289,31.6418399810791,,,,,,,,,,,,,,,,,,,,,
71902.728996,158,1,1.0,0.2677288930790306,0.80665512393811,61.648093728796226,pye3d 0.3.0 real-time,85.67324578528978,46.40277025485359,42.58494945418044,61.648093728796226,32.394301201268966,4.067299776252323,1.0,,-0.026589443888490924,-2.427006767651297,34.67191194471256,10.392304845413264,-5.762699297181732,-5.772789105907119,26.67799023531563,-0.5519574279833529,-0.3219480556069823,-0.7692154751335186,2.0336498881261615,1.8985827043420993,-2.193209854195087,159.57167725313977,96.25375522148119,244.1163536352522,244.1163536352522,0.0
71902.728996,158,1,1.0,0.2677444934844971,0.8066693782806397,61.652915954589844,2d c++,85.67823791503906,46.399349212646484,42.3261833190918,61.652915954589844,32.212646484375014,,,,,,,,,,,,,,,,,,,,,
