timestamp,x,y
1706261126399,nan,nan
1706261126410,nan,nan
1706261126420,nan,nan
1706261126432,nan,nan
1706261126443,nan,nan
1706261126461,nan,nan
1706261126484,nan,nan
1706261126487,nan,nan
1706261126504,nan,nan
1706261126510,nan,nan
1706261126522,nan,nan
1706261126533,nan,nan
1706261126543,nan,nan
1706261126554,nan,nan
1706261126566,nan,nan
1706261126577,nan,nan
1706261126587,nan,nan
1706261126599,nan,nan
1706261126616,nan,nan
1706261126644,nan,nan
1706261126645,nan,nan
1706261126653,nan,nan
1706261126666,nan,nan
1706261126676,nan,nan
1706261126686,nan,nan
1706261126698,nan,nan
1706261126709,nan,nan
1706261126720,nan,nan
1706261126732,nan,nan
1706261126743,nan,nan
1706261126753,nan,nan
1706261126766,nan,nan
1706261126797,nan,nan
1706261126798,nan,nan
1706261126799,nan,nan
1706261126817,nan,nan
1706261126835,nan,nan
1706261126843,nan,nan
1706261126855,1377.8604125976562,891.6627502441406
1706261126866,1377.8604125976562,891.6627502441406
1706261126877,1377.8604125976562,891.6627502441406
1706261126888,nan,nan
1706261126899,nan,nan
1706261126911,nan,nan
1706261126930,nan,nan
1706261126950,nan,nan
1706261126955,1337.3805236816406,908.7880325317383
1706261126969,1337.3805236816406,908.7880325317383
1706261126978,1336.4234924316406,905.7230186462402
1706261126989,1338.3604431152344,902.0657730102539
1706261127000,1347.8643798828125,912.1147441864014
1706261127010,1344.7885131835938,913.1738948822021
1706261127021,1333.7165832519531,924.20485496521
1706261127034,1338.4158325195312,919.0278911590576
1706261127045,1341.7192077636719,920.1828289031982
1706261127056,1349.4705200195312,907.9506683349609
1706261127067,1345.4034423828125,903.319501876831
1706261127113,1341.9415283203125,899.0467643737793
1706261127114,1328.424072265625,905.103235244751
1706261127123,1339.7026062011719,912.1883869171143
1706261127137,1331.0775756835938,908.3878040313721
1706261127145,1342.1128845214844,917.2464752197266
1706261127155,1337.1572875976562,914.161205291748
1706261127166,1337.1572875976562,914.161205291748
1706261127177,1325.240478515625,907.752742767334
1706261127188,1321.3417053222656,916.007251739502
1706261127200,1321.3417053222656,916.007251739502
1706261127210,1284.4132995605469,927.9505062103271
1706261127221,1144.3193054199219,917.7385425567627
1706261127240,1144.3193054199219,917.7385425567627
1706261127261,1140.3730010986328,935.2911758422852
1706261127262,1143.2852172851562,939.2450523376465
1706261127267,1152.0391082763672,939.9311828613281
1706261127278,1155.958251953125,922.4635219573975
1706261127290,1148.0928802490234,914.8601245880127
1706261127300,1139.270248413086,904.2376327514648
1706261127311,1146.6458129882812,898.1111240386963
1706261127322,1155.1414489746094,901.4387798309326
1706261127333,1185.1913452148438,922.8167152404785
1706261127344,1181.5498352050781,929.5337390899658
1706261127355,1174.1374969482422,942.2156524658203
1706261127366,1145.6402587890625,931.8926239013672
1706261127398,1147.1459197998047,927.3639392852783
1706261127399,1140.4789733886719,912.2894096374512
1706261127400,1154.2761993408203,922.1715259552002
1706261127416,1156.5564727783203,930.4346179962158
1706261127422,1160.0775146484375,946.1151123046875
1706261127434,1143.2251739501953,931.8575191497803
1706261127444,1126.610336303711,934.094181060791
1706261127455,1123.7122344970703,928.2203578948975
1706261127467,1141.4653015136719,931.8141746520996
1706261127477,1152.7091979980469,933.4588623046875
1706261127488,1145.4373931884766,932.400484085083
1706261127500,1129.5291137695312,933.4514808654785
1706261127511,1124.8999786376953,930.2978897094727
1706261127547,1141.0347747802734,934.0724658966064
1706261127554,1132.295150756836,912.1585178375244
1706261127566,1138.752212524414,908.4871101379395
1706261127577,1121.4879608154297,919.4076919555664
1706261127588,1076.710433959961,923.5843849182129
1706261127599,1058.1362915039062,932.363748550415
1706261127610,1056.33056640625,925.0794696807861
1706261127621,1059.2530059814453,924.6533203125
1706261127632,1062.3661041259766,922.4609470367432
1706261127644,1064.58984375,929.3793296813965
1706261127655,1051.8155670166016,920.1459217071533
1706261127666,1050.467758178711,917.7746772766113
1706261127677,1042.8485870361328,921.9149780273438
1706261127714,1058.0438995361328,936.4933204650879
1706261127715,1066.2639617919922,946.122579574585
1706261127721,1065.7068634033203,950.7162380218506
1706261127733,1064.4400787353516,946.6142177581787
1706261127745,1069.320068359375,936.7945861816406
1706261127755,1068.808822631836,926.4144802093506
1706261127766,1100.6351470947266,932.559871673584
1706261127777,1123.1432342529297,950.5819129943848
1706261127788,1208.8904571533203,953.9469051361084
1706261127800,1210.3602600097656,960.6895065307617
1706261127811,1206.4593505859375,958.7505912780762
1706261127844,1218.1169128417969,971.7525672912598
1706261127845,1211.125259399414,973.4999084472656
1706261127860,1211.6201782226562,975.261926651001
1706261127866,1214.5429992675781,972.0285987854004
1706261127878,1206.5950012207031,978.566837310791
1706261127888,1211.9367980957031,961.1329078674316
1706261127899,1210.37353515625,958.0668640136719
1706261127910,1213.2320404052734,950.9338188171387
1706261127922,1202.6153564453125,971.9801044464111
1706261127933,1192.160873413086,959.5961952209473
1706261127943,1181.8766784667969,970.4522323608398
1706261127954,1158.6888885498047,1061.4331912994385
1706261127964,1135.2229309082031,1127.6412677764893
1706261128002,1176.5924835205078,1240.6026077270508
1706261128003,nan,nan
1706261128008,nan,nan
1706261128022,nan,nan
1706261128031,nan,nan
1706261128042,nan,nan
1706261128053,nan,nan
1706261128063,nan,nan
1706261128082,nan,nan
1706261128102,nan,nan
1706261128113,nan,nan
1706261128123,nan,nan
1706261128171,nan,nan
1706261128172,nan,nan
1706261128180,nan,nan
1706261128194,nan,nan
1706261128202,nan,nan
1706261128213,nan,nan
1706261128223,nan,nan
1706261128235,nan,nan
1706261128246,nan,nan
1706261128257,nan,nan
1706261128269,nan,nan
1706261128280,nan,nan
1706261128316,nan,nan
1706261128322,nan,nan
1706261128335,nan,nan
1706261128347,nan,nan
1706261128356,nan,nan
1706261128368,nan,nan
1706261128380,nan,nan
1706261128390,nan,nan
1706261128402,nan,nan
1706261128413,nan,nan
1706261128423,nan,nan
1706261128444,nan,nan
1706261128464,nan,nan
1706261128465,nan,nan
1706261128468,nan,nan
1706261128479,nan,nan
1706261128490,nan,nan
1706261128501,nan,nan
1706261128513,nan,nan
1706261128523,nan,nan
1706261128535,nan,nan
1706261128546,nan,nan
1706261128556,nan,nan
1706261128596,nan,nan
1706261128597,nan,nan
1706261128601,nan,nan
1706261128613,nan,nan
1706261128623,nan,nan
1706261128635,nan,nan
1706261128646,nan,nan
1706261128657,nan,nan
1706261128668,nan,nan
1706261128679,nan,nan
1706261128690,nan,nan
1706261128702,nan,nan
1706261128712,nan,nan
1706261128752,nan,nan
1706261128753,nan,nan
1706261128756,nan,nan
1706261128768,nan,nan
1706261128779,nan,nan
1706261128789,nan,nan
1706261128801,nan,nan
1706261128812,nan,nan
1706261128822,nan,nan
1706261128834,nan,nan
1706261128846,nan,nan
1706261128856,nan,nan
1706261128900,nan,nan
1706261128901,nan,nan
1706261128902,nan,nan
1706261128919,nan,nan
1706261128935,nan,nan
1706261128945,nan,nan
1706261128956,nan,nan
1706261128968,nan,nan
1706261128979,nan,nan
1706261128990,nan,nan
1706261129030,nan,nan
1706261129031,nan,nan
1706261129049,nan,nan
1706261129059,nan,nan
1706261129071,nan,nan
1706261129089,nan,nan
1706261129104,nan,nan
1706261129115,1298.0366516113281,983.137149810791
1706261129126,1298.0366516113281,983.137149810791
1706261129138,1298.0366516113281,983.137149810791
1706261129149,1186.695556640625,991.8587493896484
1706261129207,1193.371810913086,903.6740684509277
1706261129208,1193.371810913086,903.6740684509277
1706261129224,1204.7579193115234,896.8792819976807
1706261129227,1194.5088195800781,885.1588439941406
1706261129238,1205.9745025634766,884.7238540649414
1706261129249,1202.3702239990234,907.9687786102295
1706261129260,1217.5835418701172,914.7039985656738
1706261129272,1209.9447631835938,914.5343971252441
1706261129283,1215.128402709961,895.8785820007324
1706261129294,1198.9505767822266,884.5808601379395
1706261129305,1201.8656158447266,886.0137176513672
1706261129316,1201.7285919189453,882.1117687225342
1706261129348,1199.4351196289062,886.8408679962158
1706261129349,1205.2574920654297,889.467716217041
1706261129350,1199.7730255126953,890.1937580108643
1706261129365,1199.2337799072266,888.3271980285645
1706261129372,1193.0497741699219,886.063928604126
1706261129383,1195.3147888183594,891.7697811126709
1706261129394,1197.9348754882812,892.2085475921631
1706261129405,1198.685073852539,892.428617477417
1706261129416,1199.7702026367188,888.9026069641113
1706261129428,1193.9031982421875,875.7249355316162
1706261129439,1192.7090454101562,880.3876876831055
1706261129450,1197.4329376220703,878.241662979126
1706261129461,1205.9508514404297,887.9037094116211
1706261129496,1205.641860961914,883.8166236877441
1706261129497,1207.655029296875,888.730001449585
1706261129505,1210.5846405029297,895.4393005371094
1706261129516,1204.0715789794922,897.4534893035889
1706261129528,1201.4420318603516,907.2986125946045
1706261129538,1202.0572662353516,900.8318710327148
1706261129549,1210.2751922607422,899.2382526397705
1706261129561,1194.2640686035156,887.5478553771973
1706261129571,1195.9434509277344,894.7252750396729
1706261129582,1188.989486694336,895.5652141571045
1706261129593,1197.9670715332031,905.1951599121094
1706261129605,1188.8207244873047,897.7934646606445
1706261129616,1195.1659393310547,897.0838165283203
1706261129648,1198.9820098876953,893.9852428436279
1706261129649,1207.9744720458984,913.484001159668
1706261129668,1202.9532623291016,905.9297847747803
1706261129672,1192.0901489257812,894.8735904693604
1706261129683,1188.3760833740234,889.1819000244141
1706261129694,1180.078353881836,906.4609050750732
1706261129705,1172.6448822021484,908.7614250183105
1706261129716,1169.3968200683594,913.0520153045654
1706261129727,1179.6772003173828,904.9762058258057
1706261129738,1194.151611328125,904.5464515686035
1706261129750,1197.385482788086,908.2816314697266
1706261129761,1190.630874633789,905.5368518829346
1706261129772,1183.8302612304688,906.692476272583
1706261129815,1182.4067687988281,887.2053050994873
1706261129816,1205.5951690673828,842.3761081695557
1706261129833,1219.9662017822266,850.9456157684326
1706261129838,1219.6510314941406,853.0661487579346
1706261129849,1220.5931854248047,855.4549884796143
1706261129860,1212.8465270996094,861.6886138916016
1706261129871,1220.4615020751953,869.5858097076416
1706261129882,1222.8097534179688,863.6892414093018
1706261129893,1227.7759552001953,851.3985443115234
1706261129904,1215.1964569091797,838.5766410827637
1706261129916,1213.1795501708984,843.8354873657227
1706261129927,1212.2411346435547,846.5433597564697
1706261129971,1202.0845794677734,846.4274024963379
1706261129972,1198.1761932373047,844.4569873809814
1706261129988,1226.2783813476562,864.3485069274902
1706261129995,1205.8761596679688,858.9809131622314
1706261130006,1211.1400604248047,864.7271060943604
1706261130017,1202.3992919921875,867.6389980316162
1706261130028,1224.4603729248047,862.03125
1706261130038,1220.1215362548828,861.0641956329346
1706261130049,1224.7079467773438,856.349687576294
1706261130060,1210.0924682617188,859.7467803955078
1706261130072,1205.3263092041016,854.1721630096436
1706261130082,1210.5795288085938,850.8008193969727
1706261130116,1199.0420532226562,850.0099754333496
