timestamp,distance
8,nan
22,nan
37,nan
55,nan
73,nan
88,nan
103,nan
127,nan
139,nan
157,nan
172,17.853605499919905
184,nan
202,nan
214,nan
232,nan
247,nan
267,9.481357962959919
285,7.0768049469886005
297,nan
315,nan
332,nan
347,nan
365,nan
376,nan
394,nan
412,nan
427,nan
442,nan
460,nan
475,13.754006005426177
492,19.171568452449947
509,nan
526,nan
541,nan
556,nan
574,nan
589,9.469747495376787
604,nan
628,9.420302835408858
637,nan
655,9.484878670632309
672,12.824512570958355
687,nan
705,8.298214311283273
717,nan
735,nan
756,nan
767,nan
781,nan
799,nan
814,nan
832,nan
847,nan
864,nan
882,nan
897,nan
914,nan
929,nan
946,nan
961,nan
978,nan
993,nan
1008,nan
1026,nan
1043,nan
1058,nan
1076,nan
1091,nan
1109,nan
1123,nan
1147,nan
1159,nan
1173,nan
1188,nan
1203,nan
1220,nan
1237,nan
1252,nan
1268,nan
1283,nan
1301,nan
1325,nan
1334,nan
1349,nan
1364,nan
1382,nan
1399,nan
1414,nan
1432,nan
1447,nan
1464,nan
1481,nan
1496,nan
1511,nan
1529,nan
1544,nan
1562,nan
1577,nan
1592,nan
1610,nan
1628,nan
1643,nan
1657,nan
1674,nan
1692,nan
1707,nan
1725,nan
1743,nan
1758,nan
1779,nan
1797,nan
1809,nan
1824,nan
1842,nan
1853,nan
1877,nan
1892,nan
1907,nan
1922,nan
1940,nan
1955,nan
1973,nan
1991,nan
2006,nan
2018,nan
2033,nan
2050,nan
2073,10.431899724579683
2085,9.484802945384306
2100,nan
2115,nan
2139,nan
2148,nan
2169,nan
2180,nan
2195,13.472275139764086
2210,nan
2227,nan
2248,nan
2263,nan
2277,nan
2297,nan
2311,nan
2326,nan
2341,nan
2362,nan
2371,nan
2389,14.89071531539149
2404,nan
2424,nan
2439,nan
2457,11.000726058574234
2471,nan
2486,nan
2504,nan
2519,nan
2542,nan
2551,nan
2566,nan
2583,nan
2601,nan
2616,nan
2631,nan
2651,nan
2663,nan
2681,nan
2699,9.526614237842457
2713,nan
2728,nan
2745,nan
2763,nan
2780,nan
2795,nan
2812,nan
2827,nan
2845,nan
2863,nan
2877,nan
2892,nan
2910,nan
2925,nan
2940,nan
2958,nan
2976,9.442379941756903
2991,nan
3006,9.471933631108444
3021,nan
3038,nan
3053,nan
3070,nan
3085,nan
3105,nan
3120,nan
3135,nan
3150,nan
3168,nan
3185,nan
3203,nan
3217,nan
3232,nan
3247,nan
3265,nan
3280,nan
3298,nan
3313,nan
3330,nan
3345,nan
3363,nan
3378,nan
3393,nan
3410,nan
3428,nan
3443,nan
3461,nan
3476,nan
3491,nan
3515,nan
3527,nan
