timestamp,distance
17,nan
29,nan
49,nan
64,nan
82,nan
96,nan
117,nan
129,nan
150,nan
165,nan
177,nan
194,nan
212,nan
226,nan
244,nan
259,nan
277,nan
291,nan
309,nan
324,nan
339,nan
354,nan
375,nan
390,nan
408,nan
423,nan
438,nan
453,nan
474,nan
489,nan
504,nan
519,nan
545,nan
553,nan
568,nan
586,nan
601,nan
616,nan
639,nan
648,nan
665,nan
680,nan
698,nan
713,nan
731,nan
745,nan
762,nan
780,nan
794,nan
809,nan
827,nan
842,nan
860,nan
875,nan
893,nan
908,nan
923,nan
941,nan
958,nan
974,nan
988,nan
1005,nan
1023,nan
1038,nan
1056,nan
1070,nan
1086,nan
1107,nan
1119,nan
1134,nan
1152,nan
1167,nan
1187,nan
1200,nan
1218,nan
1230,nan
1248,nan
1269,nan
1281,nan
1296,nan
1314,nan
1329,nan
1347,nan
1361,nan
1379,nan
1397,nan
1418,nan
1430,nan
1445,nan
1459,nan
1476,nan
1493,nan
1508,nan
1523,nan
1541,nan
1558,nan
1574,nan
1586,nan
1606,nan
1621,nan
1639,nan
1653,nan
1671,nan
1686,nan
1704,nan
1719,nan
1736,nan
1751,nan
1769,nan
1784,nan
1802,nan
1817,nan
1834,nan
1855,nan
1873,nan
1881,nan
1896,nan
1911,nan
1938,9.64281272763653
1947,9.13871543446359
1962,8.737976518576607
1979,8.538006863975422
1994,8.616082362808392
2015,8.202662919898257
2027,7.9543656113986705
2041,7.3298704785248106
2059,7.202730476192023
2077,6.859865730105175
2094,7.371625453191176
2108,7.203370174428442
2125,7.61438454308948
2140,7.6577991960236025
2161,7.747048423188365
2173,7.826391624025068
2191,9.398983571757888
2205,7.286830671032099
2222,8.928445489130036
2239,8.587144399168176
2254,8.357272046457119
2271,8.728456035600257
2289,8.44303971731385
2304,8.525059617506738
2322,8.480898983720218
2336,8.119435592840437
2350,8.259385883674714
2368,8.349696950776076
2386,8.283904699142372
2401,8.539040512756765
2421,8.773251860452786
2433,8.535376670793204
2448,8.706015032782492
2470,9.007741422269653
2482,8.596354317839927
2498,8.581999198873262
2514,8.232295883700882
2528,8.205895925879084
2546,8.27648638002216
2564,8.544657571959393
2579,8.875103754896458
2594,8.593660964151091
2612,8.166456486633782
2632,8.612793662519719
2644,nan
2661,7.97594840440166
2676,8.643627618940824
2695,8.4402182448727
2713,7.948676972791346
2725,8.127546126707902
2743,8.14617248142709
2758,8.574707242460592
2775,8.584368786803294
2788,8.504132531000035
2806,8.472378446971092
2823,8.321450881166871
2838,8.316718090715279
2853,8.261752178149568
2871,7.944442177469887
2889,8.103537969413727
2904,8.04536809343237
2922,8.090971729145119
2937,8.511925296802538
2952,8.52854740635929
2968,8.860788643849338
2987,9.128607284908796
3001,8.716931324963728
3016,8.55722426684511
3033,8.085017904845582
3048,8.190491013671403
3066,8.50452057405806
3081,8.224770913801247
3099,8.562080200927799
3114,8.311844557886149
3132,8.265662806091841
3147,8.765179991055353
3161,8.66327301611663
3179,8.957655196291192
3197,9.106477456903372
3215,9.422758544570245
3229,10.051288240581618
3241,nan
3261,10.902285774635873
3279,10.452630760997483
3294,8.689104067165777
3306,nan
3327,12.272068907935184
3342,8.019653616854955
3357,7.7156609581307105
3374,7.828677945575804
3389,11.713028316113444
3407,8.215459492834787
3423,10.401463527110957
3444,9.307426744683562
3456,nan
3474,nan
3489,8.338037612581887
3504,6.436304781768331
3522,8.56408220454275
3539,9.395697681036047
3551,9.361627778215725
3569,6.3168404211394575
3584,7.376451122726653
3602,6.149316613608636
3620,6.276157755798192
3634,6.183727095298912
3649,6.066844424644666
3667,5.893247127703702
3685,5.616942798924165
3697,4.421970302727191
3714,2.565533973534017
3728,nan
3747,nan
3761,nan
3777,nan
3792,nan
3810,nan
3828,nan
3842,nan
3857,nan
3874,nan
3892,nan
3906,nan
3924,nan
3939,nan
3956,nan
