timestamp,distance
11,nan
29,nan
44,nan
62,nan
80,nan
92,nan
107,nan
125,nan
143,nan
158,nan
173,nan
190,nan
205,nan
223,nan
238,nan
253,nan
270,nan
288,nan
306,nan
321,nan
339,nan
354,nan
375,nan
386,nan
400,nan
421,nan
436,nan
451,nan
469,nan
484,nan
502,nan
520,nan
535,nan
555,30.497543148996876
569,nan
586,34.16417232023628
601,34.44769053329731
616,34.76942301372862
631,34.65342146847449
649,34.14134592908533
663,34.08524455449849
684,34.021085631370106
696,37.65005112932438
713,nan
728,39.35960746542286
745,nan
760,nan
777,nan
791,nan
809,nan
824,nan
842,nan
857,nan
875,nan
887,nan
902,nan
922,nan
937,nan
952,nan
970,nan
985,nan
1003,nan
1020,nan
1035,nan
1050,nan
1065,nan
1083,nan
1101,nan
1116,nan
1131,nan
1149,nan
1163,nan
1181,nan
1196,nan
1211,nan
1229,nan
1247,nan
1259,nan
1277,nan
1292,nan
1309,nan
1327,nan
1342,nan
1357,nan
1373,nan
1391,nan
1406,nan
1424,nan
1439,nan
1454,nan
1472,nan
1490,nan
1505,nan
1519,nan
1537,nan
1555,nan
1570,nan
1585,nan
1609,nan
1627,nan
1633,nan
1652,nan
1667,nan
1682,nan
1700,nan
1715,nan
1730,nan
1748,nan
1766,nan
1780,nan
1798,nan
1813,nan
1830,nan
1845,nan
1863,nan
1878,nan
1896,nan
1911,nan
1929,nan
1946,nan
1961,nan
1976,nan
1991,nan
2011,nan
2026,nan
2044,nan
2057,nan
2075,nan
2093,nan
2107,nan
2122,nan
2137,nan
2155,nan
2172,nan
2187,nan
2204,nan
2219,nan
2243,nan
2252,nan
2269,nan
2284,nan
2302,nan
2317,nan
2335,nan
2350,nan
2367,nan
2382,nan
2400,nan
2414,nan
2432,nan
2447,nan
2465,nan
2480,nan
2498,nan
2513,nan
2528,nan
2548,nan
2562,nan
2574,nan
2592,nan
2613,nan
2628,nan
2643,nan
2658,nan
2676,nan
2691,nan
2709,nan
2724,nan
2739,nan
2757,nan
2773,nan
2788,nan
2803,nan
2821,nan
2836,nan
2854,nan
2869,nan
2884,nan
2901,nan
2921,nan
2933,nan
2951,nan
2969,nan
2984,nan
3002,nan
3017,nan
3029,nan
3047,nan
3065,nan
3083,nan
3095,nan
3113,nan
3128,nan
3148,nan
3160,nan
3178,nan
3193,nan
3210,nan
3225,nan
3243,nan
3258,nan
3276,nan
3294,nan
3308,nan
3323,nan
3338,nan
3356,nan
3374,nan
3389,nan
3404,nan
3421,nan
3442,nan
3454,nan
3468,nan
3486,nan
3504,nan
3519,nan
3537,nan
3552,nan
3570,nan
