timestamp,distance
0,nan
37,nan
74,nan
110,nan
147,nan
184,nan
223,nan
264,nan
307,nan
348,nan
388,nan
430,nan
472,nan
514,nan
556,nan
598,nan
636,nan
670,nan
706,nan
743,nan
776,22.993239603619326
811,24.47295680863725
851,21.168960659721055
892,20.742688173223794
934,23.93194807224673
975,28.75072682925433
1014,30.119364728872714
1055,30.54954320568973
1095,31.516516313600583
1134,31.73094738123041
1173,31.94911270034429
1213,31.828485098488628
1253,nan
1292,nan
1329,nan
1366,nan
1404,nan
1443,nan
1482,nan
1521,nan
1560,nan
1598,nan
1637,nan
1668,nan
1699,nan
1730,nan
1762,nan
1793,nan
1829,nan
1868,-1.6934331706695176
1907,1.6599245574456818
1948,2.668267797012423
1988,2.904604042157973
2027,2.4697631622902376
2070,1.3130564225735355
2113,0.49295248638279454
2157,0.7080476475978906
2198,0.9686578813897623
2237,1.1656156738540455
2276,1.5482827788132318
2315,1.3038551743342235
2351,1.4036957831487686
2388,1.1482995264966582
2425,1.1115575347325453
2462,1.3232686012833539
2499,0.8431646403171402
2538,1.0137644960663297
2575,0.5535307657975118
2612,0.6119818872925253
2650,0.666124180025693
2688,1.1531691848087857
2725,-1.5543238208589036
2764,-1.3163240920039037
2802,-0.888057787763106
2840,-1.1702006595017707
2878,-1.6287635674973258
2916,-1.4846924636734453
2953,-1.3678867113287414
2990,-1.4673815083817534
3028,-1.5932769096059445
3068,-1.5734748788365716
3107,-1.4141880113712757
3144,-0.9883063967232053
3182,-0.9202245685857466
3219,-0.8953601419032307
3257,-0.9425131466595865
3295,-0.7503289138706417
3333,-1.1087273313503123
3371,1.3311863391042524
3408,0.8681442335100049
3446,0.5907711707107959
3484,0.8552678873939047
3523,0.9188466673014128
3561,0.848535200616345
3598,0.757250827872665
3636,1.2699876224472975
3674,1.804701240843575
3714,nan
3747,nan
3776,nan
