timestamp,distance
0,nan
37,nan
76,nan
114,nan
153,nan
190,nan
227,nan
264,nan
303,nan
340,nan
378,nan
430,nan
471,nan
513,nan
557,nan
605,nan
649,nan
695,nan
740,nan
784,nan
829,nan
874,nan
913,nan
951,nan
985,nan
1019,14.772718762096538
1055,24.3258949996248
1092,25.058506005275685
1130,25.71673046650435
1169,28.482403987869958
1210,27.96600267466196
1250,27.402044861522477
1290,28.279553050642875
1331,28.02290606268836
1371,28.037686164095994
1411,27.95372497903285
1452,29.02767871140578
1492,28.356326839293015
1534,29.113846317930786
1575,29.59667984757155
1613,29.48892528688257
1654,29.563270800398595
1696,29.596086469455766
1738,29.706677639158208
1781,26.73705869248924
1822,26.71759072551306
1863,26.823575022217067
1904,27.085882065006796
1945,27.30310954223006
1987,27.646176873294976
2030,27.780996769563735
2074,27.847247299254793
2116,27.55945598735241
2158,27.36900966818927
2200,27.20574912707779
2244,29.5605262836637
2291,nan
2335,nan
2375,nan
2419,nan
2464,nan
2511,nan
2557,nan
2606,nan
2651,nan
2696,nan
2741,nan
2791,nan
2824,nan
2856,nan
2887,nan
2919,nan
2950,13.087266039228203
2988,16.665767807986267
3027,12.316240039744438
3068,-1.044941523919634
3110,2.6885851920723827
3153,2.924542746132975
3197,2.9528650479678844
3240,-3.1267714757499054
3282,3.1524479738886155
3323,-1.082405676850757
3365,-0.7758915530006889
3406,-1.2936438165208861
3446,-1.395413161904243
3485,-0.8844760816449253
3527,-1.2919430144669979
3567,1.7124103289298018
3607,1.91881511575381
3648,2.1996576630738924
3690,-2.225136556386647
3730,2.2783002637895824
3773,2.349059676435974
3813,2.419087870434378
3854,2.629735875313093
3893,2.455618212956127
3934,2.350054981017809
3973,2.1935651704461576
4014,1.921683040418864
4055,2.140106145046764
4095,2.038670484852329
4135,-2.3499952244243105
4174,-2.220978051377232
4216,-1.7812023426684014
4256,-1.0323862212027215
4295,-0.9599528775618067
4337,-1.108314563156365
4378,-1.4267893522299278
4420,9.295139376084098
4460,15.995629457988436
4498,15.395390378481663
4535,15.909419959682284
4572,16.66873540998419
4610,16.52766604412688
4647,16.346108583399406
4687,16.08828110898709
