timestamp,distance
0,nan
33,nan
68,nan
102,nan
138,nan
173,nan
211,nan
247,nan
286,nan
326,nan
367,nan
405,nan
447,nan
485,nan
523,nan
560,nan
598,nan
636,nan
679,nan
715,nan
752,nan
790,nan
827,nan
863,nan
900,nan
937,nan
972,nan
1006,nan
1038,13.283645690428418
1073,16.450630956640925
1106,17.641394521415585
1144,18.454667158993765
1182,18.732072584348668
1222,20.014294165491293
1263,23.04643413338411
1305,24.231034402383685
1345,24.228380582580055
1387,24.312120643070926
1438,26.383076457191436
1500,26.829866886241117
1554,26.675072492067542
1603,21.62379638650599
1644,-1.7784298695171905
1686,1.3333640385852525
1734,3.0692852433529296
1781,2.3475899660772988
1826,2.2315309053737837
1870,1.7699629165275674
1914,2.7623262149819645
1959,3.3115700651946263
2007,3.0287875261615307
2052,2.121999517554792
2095,2.3567119418032596
2140,3.2436935530689075
2181,3.8918506930759693
2227,4.125511564350677
2270,4.446899519539198
2313,4.3097105009149645
2357,3.8290557947847508
2401,4.269202838282439
2444,4.534948624280804
2488,4.4630007714854605
2530,4.322483194739368
2572,4.095566693333676
2611,3.84532811270776
2651,3.0878613878138936
2694,2.293749620304695
2734,0.7128047823443804
2773,0.3183219072632032
2813,0.6664942747320168
2855,1.4522691566448593
2896,2.9657773943854333
2938,2.7765320194387977
2978,2.7798044902941044
3019,2.349709963352671
3058,2.20415200747522
3098,2.457987414604394
3138,2.455680262259653
3178,2.2682426551827293
3216,2.6073119107509353
3255,2.717604007551798
3295,2.709513790620109
3334,2.7248895401756923
3371,2.616059108008234
3409,2.0644899875816085
3449,1.4704507695087272
3488,1.4605571088351392
3527,1.7328335161134873
3567,1.982482065541205
3608,2.5593639940003543
3648,3.1084629731674367
3687,3.2084337230785334
3727,2.4982628894537053
3765,1.7060310685159803
3803,1.5997685476399945
3843,2.3883493907001667
3884,3.03691330803031
3923,3.725689722721137
3961,5.341482534828581
3998,13.76796170910008
4034,9.352094961244143
4069,26.507632732509077
