timestamp,distance
0,nan
40,nan
81,nan
119,nan
156,nan
193,nan
229,nan
269,nan
312,nan
356,nan
397,nan
442,nan
486,nan
529,nan
571,nan
608,nan
642,nan
677,nan
713,36.4334214257707
751,27.822092550261587
792,28.514524372524946
835,30.607373640602436
875,31.659421196959798
915,33.54765200750176
956,33.31976395515578
993,31.272797868728794
1030,nan
1060,nan
1091,nan
1123,nan
1154,nan
1192,3.8671088783763747
1234,0.9441757849485071
1281,1.0954312861703572
1327,-0.6433552349109385
1369,2.3518233732865665
1410,2.5075065352210633
1452,2.791995317053141
1494,3.320939992683256
1536,2.3934284328388284
1576,2.1057572311684574
1616,1.3951942799701764
1655,1.0710082051490981
1696,-1.2505018164271857
1740,-1.7538388521964863
1781,-1.287817411547227
1820,0.8482628655949627
1859,0.7570142344664267
1898,0.7652711213273378
1936,0.15811148013632126
1975,0.09752436715677007
2012,0.5835218588573734
2052,0.9248795404775146
2093,0.9106231304115382
2132,1.2315411344942346
2171,1.106120169738379
2209,1.206535379950009
2246,1.0486967829867375
2285,1.1493583701842411
2323,1.4919203703996522
2362,1.8778658188318722
2401,1.7200578555705162
2442,1.9337279800362428
2481,1.7402546073964569
2518,1.7242086081458439
2555,0.5562149393248825
2593,0.2784578190179461
2629,0.39822941913155685
2666,0.6001333415829168
2703,0.36985567224423427
2743,0.136745332253347
2781,-0.8777243712587022
2819,-1.1773608049172546
2857,1.580350229534311
2895,2.25723551507677
2934,2.0381880874519513
2975,2.3818187190450266
3016,3.79256766310444
3056,3.1488553889934963
3095,3.3992479431159057
3132,-3.0023508010140207
3169,2.599452159110368
