timestamp,distance
0,nan
40,nan
80,nan
119,nan
159,nan
198,nan
236,nan
275,nan
313,nan
350,nan
387,nan
424,nan
460,nan
501,nan
545,nan
588,nan
629,nan
675,nan
717,nan
760,nan
803,nan
847,nan
891,nan
935,nan
974,nan
1014,nan
1051,nan
1086,nan
1124,nan
1161,nan
1196,nan
1229,nan
1263,36.616082309139564
1297,nan
1329,15.038118485902656
1362,13.815196039773967
1402,13.484078186669846
1440,18.93516519758309
1479,19.1808922719151
1519,19.55885182692496
1560,18.43910077670446
1599,18.216013881158915
1638,18.579889617081136
1680,17.137242207895756
1723,17.17561787771592
1764,17.617311852567227
1806,17.12107909715486
1848,17.224059603446694
1890,21.26383414581723
1929,21.19196140602611
1971,21.61209032560441
2010,22.35850102680293
2051,22.93773977358125
2094,23.089012694068977
2137,24.346380578041714
2174,nan
2204,nan
2235,nan
2268,nan
2302,nan
2342,nan
2386,nan
2427,nan
2472,nan
2514,nan
2556,nan
2595,nan
2633,nan
2671,nan
2709,nan
2748,nan
2786,nan
2823,nan
2860,nan
2897,nan
2935,nan
2972,nan
3010,nan
3054,nan
3086,nan
3116,nan
3146,nan
3182,nan
3214,nan
3250,27.703822399707946
3289,11.085760557993583
3330,9.77540589349352
3371,9.172589546678434
3413,-1.0487118439385124
3457,1.010943492564672
3497,1.0795021335907657
3536,1.5250754850795851
3576,1.2811326029630559
3616,1.397134689002314
3656,1.8433858504107141
3695,1.284548863372534
3735,0.9312682627679096
3776,0.9207279346824241
3815,0.7675315677652448
3854,0.662115265071289
3893,0.7242761907871426
3931,0.7738986920401647
3971,1.392631196717362
4009,1.5328528412931177
4049,-1.2234907440006075
4091,-1.1942708064257563
4131,-1.3697268067649633
4171,-0.9098941902756286
4212,-0.9015732471468527
4251,-1.0154308719472853
4290,-1.121594126229675
4330,-0.7218305903037723
4368,1.2299554697488622
4406,1.4547740021030091
4445,1.3350281553632155
4484,-1.152007651473045
4524,-1.9846473726759013
4562,-1.3437839339037079
4603,-1.251230879951919
4643,-1.2186221839305664
4685,-1.5672237953388037
4724,1.6223877762760033
