timestamp,x,y
1702473541139,879.5684051513672,728.703339099884
1702473541149,1011.3830184936523,747.3191142082214
1702473541159,1293.4841918945312,780.4004287719727
1702473541170,1322.4391174316406,782.1328353881836
1702473541181,1318.8239288330078,778.3352136611938
1702473541192,1325.731201171875,773.339352607727
1702473541204,1328.8752746582031,767.2252035140991
1702473541215,1321.9506072998047,770.406346321106
1702473541226,1328.826904296875,776.5102386474609
1702473541237,1324.0882873535156,780.9912014007568
1702473541255,1331.3052368164062,782.554521560669
1702473541288,1327.3344421386719,782.2686624526978
1702473541290,1332.591552734375,784.4803476333618
1702473541293,1324.8726654052734,794.0069103240967
1702473541313,1325.7157897949219,793.0626440048218
1702473541315,1332.5445556640625,790.363655090332
1702473541326,1341.9986724853516,788.1384944915771
1702473541337,1328.8711547851562,774.2994117736816
1702473541348,1278.0636596679688,730.5765509605408
1702473541359,968.9992904663086,502.6905584335327
1702473541370,895.8003997802734,454.34065103530884
1702473541382,738.2590103149414,331.6157054901123
1702473541393,490.8841896057129,174.63992178440094
1702473541404,476.18310928344727,168.4668231010437
1702473541415,476.93756103515625,158.8183057308197
1702473541426,483.74366760253906,167.3943954706192
1702473541462,481.51721954345703,162.370365858078
1702473541470,496.7533874511719,169.21645760536194
1702473541485,495.9979820251465,170.789492726326
1702473541492,491.7669105529785,168.44318211078644
1702473541503,499.1965103149414,185.47878742218018
1702473541514,448.6338424682617,170.8086383342743
1702473541526,290.3271770477295,151.7646861076355
1702473541537,236.88079833984375,116.43565356731415
1702473541548,227.78562545776367,114.6876847743988
1702473541559,216.3150119781494,98.94077897071838
1702473541570,219.44650650024414,105.93758940696716
1702473541581,217.07271575927734,104.12903487682343
1702473541617,218.57465744018555,93.11731159687042
1702473541618,231.00555419921875,101.84298813343048
1702473541626,238.7091064453125,114.1896790266037
1702473541637,233.1556224822998,114.08443450927734
1702473541649,225.60589790344238,110.75748682022095
1702473541659,225.55625915527344,116.80180191993713
1702473541670,234.75482940673828,121.51709854602814
1702473541681,242.16243743896484,130.6601321697235
1702473541692,229.5370388031006,112.2832453250885
1702473541703,226.55590057373047,97.04902231693268
1702473541715,229.14347648620605,102.27809607982635
1702473541726,221.40671730041504,89.13618117570877
1702473541737,213.95628929138184,100.65891355276108
1702473541775,214.73993301391602,97.89950788021088
1702473541776,229.92640495300293,123.90091717243195
1702473541782,219.21292304992676,128.96988451480865
1702473541793,239.62401390075684,149.77550625801086
1702473541805,284.6323871612549,155.29565334320068
1702473541814,311.6563034057617,178.85129570960999
1702473541823,423.7979507446289,44.75306510925293
1702473541834,nan,nan
1702473541845,nan,nan
1702473541856,nan,nan
1702473541868,nan,nan
1702473541879,nan,nan
1702473541890,nan,nan
1702473541901,nan,nan
1702473541920,nan,nan
1702473541967,nan,nan
1702473541968,nan,nan
1702473541971,nan,nan
1702473541994,nan,nan
1702473542004,nan,nan
1702473542017,nan,nan
1702473542026,nan,nan
1702473542037,nan,nan
1702473542049,nan,nan
1702473542060,nan,nan
1702473542071,nan,nan
1702473542082,nan,nan
1702473542093,nan,nan
1702473542131,nan,nan
1702473542132,nan,nan
1702473542138,nan,nan
1702473542150,nan,nan
1702473542160,nan,nan
1702473542171,nan,nan
1702473542183,nan,nan
1702473542193,nan,nan
1702473542203,nan,nan
1702473542215,nan,nan
1702473542225,nan,nan
1702473542237,nan,nan
1702473542248,nan,nan
1702473542288,nan,nan
1702473542289,nan,nan
1702473542293,nan,nan
1702473542304,nan,nan
1702473542320,nan,nan
1702473542325,nan,nan
1702473542338,nan,nan
1702473542348,nan,nan
1702473542358,nan,nan
1702473542370,nan,nan
1702473542382,nan,nan
1702473542392,nan,nan
1702473542404,nan,nan
1702473542416,nan,nan
1702473542425,nan,nan
1702473542438,nan,nan
1702473542479,nan,nan
1702473542482,nan,nan
1702473542499,nan,nan
1702473542504,nan,nan
1702473542525,nan,nan
1702473542538,nan,nan
1702473542549,nan,nan
1702473542560,nan,nan
1702473542571,nan,nan
1702473542582,nan,nan
1702473542593,nan,nan
1702473542640,nan,nan
1702473542641,nan,nan
1702473542653,nan,nan
1702473542669,nan,nan
1702473542685,nan,nan
1702473542696,1382.0030212402344,907.2939777374268
1702473542707,1392.5303649902344,906.0020542144775
1702473542719,1381.5727233886719,906.0229110717773
1702473542730,1385.5958557128906,900.0359630584717
1702473542741,1380.0886535644531,890.2744388580322
1702473542752,1390.6289672851562,888.5791110992432
1702473542763,1392.8724670410156,901.6244316101074
1702473542806,1404.9244689941406,910.6154537200928
1702473542807,1397.6069641113281,905.8419799804688
1702473542808,1389.0045166015625,907.2588729858398
1702473542824,1358.8321685791016,918.8075637817383
1702473542831,1420.0511932373047,913.5678577423096
1702473542842,1422.3115539550781,905.9085416793823
1702473542853,1429.560317993164,904.4619083404541
1702473542864,1436.8700408935547,905.2865266799927
1702473542875,1438.380355834961,905.5935859680176
1702473542886,1432.2101593017578,900.7613611221313
1702473542897,1438.7416076660156,885.7464838027954
1702473542909,1434.102783203125,892.1238327026367
1702473542920,1433.0075073242188,886.5426921844482
1702473542936,1382.03369140625,843.054256439209
1702473542990,1369.7881317138672,830.1466512680054
1702473542993,1370.2284240722656,822.8891944885254
1702473542998,1363.8719940185547,800.0266885757446
1702473543009,1362.8939819335938,810.7967662811279
1702473543026,1369.276351928711,810.5315923690796
1702473543031,1369.453353881836,803.5562610626221
1702473543042,1375.9101104736328,795.3899002075195
1702473543054,1377.4189758300781,794.5736074447632
1702473543065,1379.4281768798828,782.9428195953369
1702473543075,1378.6590576171875,782.8633832931519
1702473543087,1371.0382080078125,786.4717054367065
1702473543098,1365.4956817626953,786.1649036407471
1702473543108,1359.5347595214844,781.3915157318115
1702473543119,1369.8188781738281,781.0932111740112
1702473543130,1369.5609283447266,791.5922784805298
1702473543170,1375.8170318603516,788.5352897644043
1702473543171,1383.7818908691406,771.0984420776367
1702473543175,1376.7032623291016,779.1744661331177
1702473543189,1355.3508758544922,796.6226863861084
1702473543197,1354.3022155761719,796.9430923461914
1702473543210,1358.411865234375,799.7331476211548
1702473543220,1364.7740936279297,793.0026483535767
1702473543230,1368.884048461914,791.5707349777222
1702473543242,1370.7645416259766,787.4350690841675
1702473543253,1365.9797668457031,793.2782506942749
1702473543264,1364.3414306640625,794.5632219314575
1702473543275,1367.5947570800781,804.0811157226562
1702473543286,1380.4375457763672,795.0958442687988
1702473543297,1375.4141998291016,792.3246717453003
1702473543309,1367.9360961914062,783.9125347137451
1702473543320,1354.48486328125,796.8242597579956
1702473543365,1345.6106567382812,794.29856300354
1702473543366,1345.7708740234375,797.2640132904053
1702473543375,1376.1495971679688,773.1084680557251
1702473543387,1374.2979431152344,777.7112674713135
1702473543397,1360.8763885498047,779.7872972488403
1702473543409,1361.0284423828125,782.8616666793823
1702473543420,1349.835433959961,782.4555587768555
1702473543431,1353.303451538086,783.6414384841919
1702473543442,1347.9222106933594,785.9943580627441
1702473543453,1354.921646118164,782.6491928100586
1702473543464,1357.5480651855469,785.7208156585693
1702473543475,1362.855453491211,789.9346733093262
1702473543498,1362.4068450927734,792.8493547439575
1702473543528,1366.8012237548828,791.5471744537354
1702473543529,1364.573974609375,780.729718208313
1702473543531,1354.9088287353516,780.8704805374146
1702473543546,1358.8552856445312,784.781699180603
1702473543552,1372.7064514160156,784.0142869949341
1702473543564,1377.3335266113281,780.7439661026001
1702473543575,1373.9702606201172,780.2194118499756
1702473543586,1366.1707305908203,780.1588153839111
1702473543597,1364.1219329833984,785.4446125030518
1702473543608,1360.4235076904297,784.3062829971313
1702473543619,1345.8895111083984,779.3446254730225
1702473543630,1295.383415222168,770.030107498169
1702473543641,1288.956527709961,767.6748704910278
1702473543683,1287.67822265625,774.9052476882935
1702473543685,1280.5194091796875,769.0042161941528
1702473543686,1279.0165328979492,762.6178550720215
1702473543702,1291.3217163085938,766.8766021728516
1702473543709,1288.2676315307617,765.5536508560181
1702473543720,1275.7945251464844,769.1257524490356
1702473543730,1268.7414932250977,769.419207572937
1702473543742,1272.0184707641602,771.4953231811523
1702473543753,1282.3753356933594,765.0720119476318
1702473543764,1284.3721771240234,763.8247203826904
1702473543775,1278.5523986816406,766.4648294448853
1702473543786,1286.7042541503906,765.3966236114502
1702473543797,1282.7290725708008,768.5858345031738
1702473543808,1304.342155456543,758.1503248214722
1702473543820,1387.3307800292969,723.3515810966492
1702473543830,1551.4474487304688,662.4927520751953
1702473543869,1870.6185150146484,560.3059530258179
1702473543871,2077.314682006836,512.8197598457336
1702473543875,2057.847671508789,540.9458541870117
1702473543889,2053.7244415283203,546.3053798675537
1702473543897,2058.970489501953,553.1720924377441
1702473543908,2048.842086791992,550.7750558853149
1702473543919,2054.041519165039,548.9849710464478
1702473543930,2048.521957397461,549.3824100494385
1702473543941,2060.548553466797,534.9712657928467
1702473543953,2059.3846893310547,536.5074849128723
1702473543964,2060.700912475586,540.5408191680908
1702473543975,2067.036590576172,549.1151118278503
1702473543986,2055.4478454589844,520.2622032165527
1702473543997,1993.953628540039,456.99129581451416
1702473544039,1937.639389038086,360.0375831127167
1702473544040,1920.1901245117188,364.4648051261902
1702473544042,1932.96875,384.0354251861572
1702473544057,1942.3331451416016,375.9376645088196
1702473544064,1943.503189086914,373.8077759742737
1702473544075,1953.0008697509766,397.5236105918884
1702473544086,1947.2152709960938,398.47540855407715
1702473544097,1941.790542602539,402.63240337371826
1702473544108,1925.7198333740234,384.35057401657104
1702473544119,1914.3119812011719,392.0275068283081
1702473544129,1919.4145202636719,387.4557566642761
1702473544141,1932.6602935791016,401.880419254303
1702473544180,1931.7262268066406,408.9333415031433
1702473544181,1824.8892211914062,473.02805185317993
1702473544185,1780.5907440185547,466.74938678741455
1702473544198,1825.8389282226562,390.19081592559814
1702473544208,1840.9998321533203,415.469970703125
1702473544219,1826.4823913574219,437.49056339263916
1702473544229,1826.0547637939453,429.21438217163086
1702473544241,1822.459716796875,416.0460662841797
1702473544252,1832.1192169189453,389.0418004989624
1702473544263,1821.9239044189453,435.81559896469116
1702473544274,1804.1232299804688,434.06785011291504
1702473544286,1778.2955932617188,433.10577392578125
