timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
340,34.371807654682534,29.859959307205724,26.115807481823964,29.078042820020983,23.573896212133928,14.800026516579486,26.867910734103212,20.78654939121035,14.916395884828821,26.20742973550731,19.92549577097246,13.691004795804883,38.22545273568242,43.51300087589202,49.048949793294156,33.54544156275739,39.46508150273936,45.496273348677384,31.64883414303181,37.86614201355381,44.11647018507189,31.090086020127863,37.40039380964376,43.717361399290226
355,34.37136024464804,29.859497762701015,26.115340902165997,29.07764232367867,23.573469932896266,14.799806013278527,26.867569910690566,20.786185664503726,14.915996053727605,26.20722275014267,19.925303657635205,13.690841816505227,38.225426344617105,43.51301438421755,49.04899432808711,33.54552276033517,39.46519097682843,45.49640340327067,31.64899883197288,37.86632182612402,44.116660712651345,31.09037372621904,37.40067566247095,43.71763904655585
372,34.36943582782681,29.857753725222768,26.113885542584914,29.075488296581973,23.571409760080627,14.800564614713998,26.865325815447807,20.783961835105345,14.91384022236683,26.205056097346368,19.92315997672104,13.68874954381116,38.22700831427494,43.51472742707456,49.05080084634467,33.54743008370709,39.467168679982166,45.498428151193714,31.651094399826157,37.868444846595644,44.11880183906662,31.092619873558583,37.40291899029486,43.71988002739408
387,34.37071221770866,29.858867277804766,26.11475203973408,29.076994247800847,23.5728167864525,14.799755712464606,26.86695361133858,20.785554914767907,14.915348205726458,26.206721767921472,19.924817755308638,13.690386465162243,38.22565537962251,43.51329481851124,49.04931339933224,33.54588596736953,39.46558706134718,45.4968227580785,31.64945603328651,37.86679500517504,44.11714499995649,31.09094943340209,37.40124641547899,43.718206189351086
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
482,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
502,34.371504445202795,29.859556075032373,26.115284459328254,29.07793319128585,23.57369232530811,14.799236939566745,26.867971583681555,20.786550175364034,14.916288465518353,26.207768146203154,19.925859639587642,13.691416134577786,38.22479899710734,43.512389379815325,49.04837431489749,33.54491227026158,39.46459058942526,45.495811936755054,31.648425514773752,37.865757733545884,44.11610365987934,31.089902729789994,37.40019816684413,43.717157001717766
520,34.370509251094845,29.858658233772132,26.114541142532875,29.07681196551362,23.572623091617274,14.799658063210956,26.86679791963382,20.78538899794883,14.91516621965328,26.206626102686577,19.924728781783337,13.690310609750949,38.22564576634517,43.513303248497635,49.04933584830226,33.54592497088644,39.465638820294735,45.4968837950226,31.649532674732285,37.86687845427134,44.117233270394394,31.091081353991527,37.40137571135762,43.71833359891439
532,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,34.37176455830724,29.859921757777535,26.11577833670114,29.077991884832908,23.573848658700147,14.8000541721221,26.86785561410986,20.78649546772002,14.916344880052128,26.207373234200535,19.925439527538177,13.69094924089244,38.225498762105346,43.51304958447073,49.0490003454884,33.545494016550414,39.46513521253045,45.4963278528545,31.648889744518147,37.866197994907765,44.11652639703935,31.090142627474417,37.400450493618294,43.717418129124525
571,34.37137701661609,29.859582634134004,26.11551290656976,29.077536470186192,23.573422412567094,14.800292511967966,26.867364671484776,20.78601456404909,14.915888868766602,26.206872893966676,19.924941755168017,13.690458109039758,38.225902364956355,43.513477552150306,49.04944513417072,33.545956250669306,39.465609051909134,45.49680908730487,31.649381320767702,37.8666932151947,44.11702386088853,31.090645546166076,37.40095396568982,43.71792191804391
582,34.36707570967717,29.85504307506544,26.110793236046387,29.0738693400652,23.569420497384197,14.797448834557139,26.864418473015483,20.78279779222774,14.912230231396617,26.20542498787475,19.923654357934968,13.689482436382097,38.22492943680417,43.512905380220126,49.049188179107944,33.546076015193776,39.46602235083351,45.49743780256251,31.6503762617014,37.86784944628626,44.11829493632042,31.09298371673433,37.403226339293745,43.72014715197092
600,34.365802767531484,29.853868112333718,26.109781785809304,29.07248268620924,23.568077795010723,14.797799958718329,26.86300294282867,20.78138514435847,14.910842771356899,26.20410483345723,19.92235306219016,13.688221767947844,38.22582598927778,43.5138921951862,49.050240342002915,33.547199916619064,39.46719731191141,45.49864753255103,31.65163976498045,37.86913441344855,44.119594341491826,31.094380245126075,37.4046190227922,43.72153688829102
615,34.368218327447295,29.85618207380283,26.111893980852273,29.074963175839827,23.570546465820932,14.7977305592196,26.865416987330107,20.783835231354843,14.913323109465257,26.20616370073683,19.924361794817877,13.690127544110098,38.224717450779366,43.512598189638126,49.04880834899156,33.545611886881346,39.46549447157931,45.4968642120472,31.649727061887248,37.86716783855033,44.117590588745266,31.092082739801292,37.40233663983618,43.71926560868602
630,34.3664537740941,29.8544148274271,26.110175154362217,29.073288774443633,23.5688154102692,14.797236909467541,26.863901703031345,20.782255758008635,14.91165035449323,26.205066746694378,19.923314555561788,13.689179112833434,38.2249866204989,43.51301577480552,49.0493394830333,33.54627516271462,39.46625795503949,45.4976997097336,31.650682012249028,37.86817412447632,44.11863295054634,31.093439506254068,37.40367522062819,43.72059105174141
648,34.3662194612732,29.854174078978364,26.109933014807158,29.073077306740892,23.56859125958281,14.797128356797533,26.863720104949536,20.78206264437245,14.911439228136029,26.20495325761416,19.923208705208452,13.689088253461845,38.22497964627778,43.51302952950877,49.049369322506855,33.54632398611941,39.46632137480313,45.49777373629413,31.65077387324089,37.8682737479883,44.11873806844835,31.093594262029296,37.4038269968362,43.72074068573206
665,34.365674896096216,29.853604459596134,26.109347169511555,29.072603900015427,23.56807980496147,14.796804623449,26.863330637636494,20.78164144414055,14.910966819790154,26.204742943660552,19.923017866507276,13.688935360254675,38.22489247279503,43.51299222901803,49.04937107762593,33.546372248273826,39.46640570390972,45.497884451627655,31.650929313995565,37.868448801150876,44.118927060768925,31.093911722970653,37.40413659479033,43.72104464431055
680,34.366269702778574,29.85430714727342,26.110171187213368,29.072976948790316,23.56856276111289,14.797728056008689,26.863496236153907,20.781881339028942,14.911337169124899,26.20454652811159,19.922786469356872,13.688637802405164,38.225553637857665,43.51358538296239,49.04990822684795,33.546839587381555,39.4668165458165,45.49825263065585,31.65122253036164,37.86870805330038,44.11916175323308,31.093901594695094,37.40414252913983,43.72106200130612
698,34.36616377884003,29.85423096069983,26.11013638144738,29.072822951246636,23.568430744011888,14.797910030478825,26.863308801894863,20.781704770463698,14.91118267508273,26.204322441150275,19.92256027674464,13.688408365602529,38.225779956736275,43.513815584036905,49.05014028812301,33.54707252177598,39.46704914434381,45.49848441173644,31.651451786809496,37.868935733572954,44.1193881326164,31.094108043591408,37.40435066148439,43.721271299108665
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,34.36892007997994,29.857346827305825,26.11363386988169,29.074802789520756,23.57080077874964,14.801196149351908,26.864529182876417,20.783200434957067,14.913153075181738,26.204155230352832,19.92225497875199,13.687839777065317,38.2278575960238,43.51560166749227,49.05169011163692,33.54833209218232,39.46807669838159,45.49933837533833,31.65200399872724,37.8693523741485,44.11970720167611,31.093474882268374,37.403778851290355,43.72074320823514
774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,34.36887260926689,29.857154683455747,26.113256966028068,29.07501638832502,23.57089008376978,14.800159518968748,26.864954956077046,20.783553260976248,14.913369496322632,26.204890987652195,19.923016665016444,13.68864845835895,38.22684837480203,43.51462073866545,49.050736198470084,33.547415850098766,39.4671938650222,45.49848233909848,31.651198034673786,37.868570324081766,44.11894289272961,31.092906649472713,37.40319672531497,43.720151290390376
810,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,34.36895235484522,29.85718024742571,26.11321046725464,29.075189194758828,23.57101934725496,14.799797524133021,26.865198646509167,20.78377310966527,14.913543282999996,26.20522795915218,19.923360628889345,13.689004614238659,38.2264544940862,43.514229276710054,49.05034860351107,33.547035098944924,39.46682011877179,45.498114673768185,31.650842572279497,37.86822100248264,44.11859823784905,31.09261824951307,37.4029041114136,43.71985572422982
841,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
859,34.36908314291169,29.85731176576387,26.113339079747906,29.075312352532865,23.57114715475247,14.799837886972096,26.865309249112393,20.78388873247952,14.913666311807997,26.20530646065318,19.9234353586523,13.689071864310746,38.226438288535114,43.514201980742214,49.05031280263866,33.546989381167386,39.46676685939454,45.49805598429093,31.65077485928664,37.868149400081556,44.11852389872949,31.09251991781236,37.40280717584182,43.7197597963332
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,34.36925487903767,29.857464322782555,26.11346190864845,29.07551009157074,23.571333902242582,14.799748365870451,26.865519455726048,20.784095613520766,14.913864272554372,26.205516119781073,19.923643490839822,13.689276351154746,38.226275447054206,43.514027961107416,49.05013095261051,33.546799261611184,39.46657111461313,45.497856571634415,31.65057012503565,37.86794269676897,44.11831593741969,31.092306584071725,37.40259380796858,43.719546436715135
912,34.36661823004331,29.855153946057875,26.111648893517,29.072417344483753,23.56843691942913,14.801347976727484,26.86218958222035,20.7808324598515,14.91076753624407,26.20212900065137,19.92027441427567,13.685953512106426,38.228999015524536,43.51691779414354,49.05313573154869,33.549923508277494,39.46977496749305,45.50111126972652,31.653896226382276,37.871294074587006,44.121682942509594,31.095714838643065,37.40600553252749,43.72296010902018
924,34.366164890380205,29.854811691126447,26.111462907594092,29.071787246851724,23.567887168051996,14.802012111599197,26.86143966989846,20.78012110117297,14.910135715058257,26.201255674611048,19.919394839355864,13.685065028278043,38.22985372495133,43.51779185196551,49.05402044412913,33.55081579164037,39.47066926370017,45.50200485897789,31.654784278177747,37.872177908562236,44.122563089646455,31.096530762847358,37.406827148590565,43.723785647935095
939,34.36750766501691,29.85541504234163,26.11107530949623,29.074387720673233,23.569901263635305,14.79714044291952,26.864985103187838,20.783350279490243,14.912749421474626,26.20601450344703,19.924242028251886,13.690064531186968,38.224437226914645,43.51238703587545,49.0486520918519,33.54552189997015,39.465456589109166,45.49686483983886,31.64979372450706,37.86726379142451,44.11770748256345,31.092398015660006,37.40263946046725,43.719559525198875
954,34.36957662756829,29.85792177986248,26.11408452710349,29.075573537923383,23.57152247974848,14.800795396189644,26.86535948647569,20.784013948024256,14.913924817699275,26.205000527987103,19.923095846928554,13.68866924877,38.22717693794776,43.514879663159626,49.050939540192125,33.54755185771484,39.46727671248885,45.498525786848134,31.65117374481467,37.86851587900618,44.11886685483733,31.092624716460982,37.40292778931588,43.7198916385791
974,34.36806430239897,29.856305505813914,26.112378965566897,29.074320274095655,23.57013436455876,14.799652783810252,26.864388711632863,20.782938084216376,14.912674884046039,26.204598254693778,19.922753430501626,13.68844260818047,38.22669296391993,43.51453997827014,49.050714024419236,33.54746354740795,39.46729589200824,45.49862417493761,31.65140742389954,37.86880941456105,44.11920311226433,31.0933623262888,37.40364040192533,43.72058636502292
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1007,34.36837127989115,29.856524659474463,26.112476084687728,29.074769504760713,23.570518493752385,14.799113826367055,26.864937205976968,20.783454269934182,14.91312555844774,26.205256376096298,19.923417930824403,13.689117012352447,38.22602552210579,43.513861556129946,49.050030479680906,33.54677785628897,39.466611519720814,45.49794245216088,31.65073354387418,37.86814035801972,44.118538016419635,31.092757107100876,37.40303015573112,43.71997263679513
1022,34.3702815394414,29.858369080560404,26.114179623792268,29.076705170947463,23.572457119458345,14.79916191140537,26.866799493820228,20.785352200326994,14.915060823354349,26.206807872616018,19.924927350500134,13.690540646571629,38.2252509809283,43.51293788754627,49.04899526879406,33.5456158544257,39.46535561860803,45.49662039510098,31.649304486759775,37.86666641712909,44.11703297841837,31.09100092191795,37.40128726898584,43.71823947335854
1040,34.36858486625061,29.85664634600339,26.112473237404895,29.075137156176456,23.57081470743258,14.798520880675415,26.86541819991118,20.783897622384636,14.913494825882866,26.20587726696541,19.924048500565878,13.689763920417716,38.2253446498981,43.513178221374964,49.04934868547197,33.546101838295534,39.46594296183664,45.497281033165194,31.650087566244444,37.86750253545365,44.117906521235334,31.092207242749378,37.40247393619471,43.719411982454595
1052,34.3689464075609,29.85722630101953,26.113323607633962,29.075090518962107,23.570964636822545,14.800163944400254,26.86502573006366,20.783625590870358,14.913443604620705,26.204949004536576,19.923072994768187,13.688701362860623,38.22682100549667,43.51458754729017,49.050698637812516,33.54737330561557,39.467147615844084,45.498433471687235,31.651144916060627,37.86851541481353,44.11888673990643,31.092840322988355,37.403130946156764,43.72008591050653
1070,34.36768295304811,29.8558707752349,26.111886759788906,29.074052852419683,23.569809873047017,14.799172406252678,26.86423158859708,20.782741085623634,14.912408840981474,26.2046406173252,19.92281551562081,13.688542233487652,38.226379965121694,43.514267929314286,49.050475266124224,33.547265804263645,39.467131022259636,45.498483947673726,31.651310123317185,37.86873143780622,44.119139056844794,31.0934347340366,37.40370398431265,43.72064366125687
1085,34.37060606459971,29.858645981969698,26.11438570457888,29.077099196966763,23.57282071239973,14.79891219575171,26.867233447632586,20.785774264103896,14.915455494526562,26.207264315934758,19.925382845856785,13.690992747236503,38.22486322939778,43.51253092541118,49.04857539608855,33.54518304270396,39.464914595083194,45.496174397943946,31.648852124332336,37.86621210811233,44.116577612814346,31.090550181422255,37.400835407945536,43.71778688432378
1099,34.367266580788744,29.855710033635155,26.11206719530702,29.07319936511517,23.569160585418334,14.800869475213135,26.863047205420813,20.78166775160673,14.911550762341834,26.203025542534867,19.921168564123914,13.686839977144654,38.228244749563565,43.516124666726,49.052316332766246,33.54907756885826,39.46891200804468,45.50023787518589,31.653009170665,37.87040267723209,44.12078909692612,31.09482645039638,37.40511517637361,43.72206848900796
1121,34.371598224914095,29.859579240674087,26.115214005393373,29.078148756188742,23.573850830575346,14.79876238755751,26.868280429400404,20.786827586913734,14.916505329515925,26.208200951579208,19.926301839868184,13.691874785102785,38.22428724765852,43.51188163578642,49.047872263780086,33.544419895768556,39.46410792148748,45.495337608992536,31.647967775032463,37.865308293802,44.11566051077634,31.08953470502493,37.39982454598053,43.71677945809283
1133,34.36811213747982,29.856350110827538,26.112418007692387,29.07437157385172,23.57018439597622,14.79964279373541,26.86444044715705,20.78298993371194,14.91272620458506,26.204645473506993,19.92279986442956,13.688487378313964,38.2266624531583,43.51450599919097,49.05067751440111,33.54742423536734,39.46725456468484,45.49858146296194,31.651362544954722,37.868763658166706,44.11915676059816,31.093311737502418,37.40358999950981,43.72053610283819
1150,34.368845586305206,29.8567666573414,26.112405208038528,29.075636445710444,23.571202833516317,14.79759726921617,26.866096435708574,20.78451601525605,14.913996664418953,26.206784595099816,19.92497244940638,13.690716476045642,38.224315057252106,43.51215037080692,49.04832739665623,33.54509426702964,39.46495049635242,45.496302137617874,31.649136676275585,37.86656600022261,44.11698098427725,31.091418003602545,37.40167431774122,43.71860510455758
1168,34.37002253835688,29.858364450835655,26.114509918681513,29.07600368398435,23.571963614065716,14.800892488445166,26.865755066716257,20.784423824021605,14.914354639425254,26.205298502059374,19.92338194117158,13.688931608704552,38.22708143205623,43.514747307146635,49.05077913569585,33.547358998242615,39.467059355223526,45.498290899359354,31.65090995264889,37.86823971644914,44.11858202431766,31.092265519063318,37.40257281925537,43.71953972897805
1183,34.37006836694016,29.858294592357897,26.11428985444826,29.076254228110855,23.57211734981868,14.80008607366236,26.86616790640678,20.784781316894577,14.914607370938073,26.205939626316948,19.924041460357817,13.689624054449695,38.22626070244295,43.51394217612354,49.049990237971855,33.54659398032426,39.466316322867236,45.49756589900968,31.650219362877017,37.86756583323153,44.1179206306489,31.091746162625903,37.40204320430973,43.71900289914173
1197,34.370560789210195,29.858859762298113,26.114934153977856,29.0765927166843,23.5725327733727,14.80073348562535,26.86635848952762,20.785025278493276,14.914944029047458,26.205864741852942,19.923940478933453,13.689473465772773,38.22669178758369,43.514319739169885,49.05032417757017,33.54687407300512,39.466553148328714,45.49777024175877,31.650367052309797,37.867687965939105,44.11802433753969,31.091668706044324,37.40197749138684,43.71894554799123
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490,34.37112183696159,29.85924759341174,26.115082607188775,29.07743648127984,23.5732467606028,14.799658583390203,26.867401947869443,20.786003414359993,14.915790648752552,26.207134844414362,19.925224396897622,13.690779378923358,38.22538254814355,43.51299255929572,49.048989736802476,33.54553870402923,39.46522288619349,45.4964470062505,31.64906226176437,37.86639397358091,44.116739060112714,31.09050934568259,37.400807770519926,43.71776863728309
1508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,34.37025982730473,29.85844823375377,26.114389203680254,29.076504080559413,23.572340992741996,14.799869947160538,26.866455292020447,20.785056898874487,14.91485778822542,26.206260363543254,19.924363291536686,13.689946863544545,38.22596360562129,43.51363537914983,49.049677434853116,33.546275836948496,39.46599539933019,45.49724371226778,31.649896570762753,37.867243407347424,44.11759870873341,31.091439581075438,37.401735060755954,43.71869369169807
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1556,34.370663410273856,29.85882621634247,26.11472238020855,29.07693394421937,23.572761555488132,14.799797396553343,26.86688646389294,20.785489843136155,14.915287794633434,26.206650032600614,19.924746063290453,13.690315104636314,38.225717796543215,43.5133600267362,49.04938045270286,33.54595482908661,39.46565703431938,45.49689337886872,31.64952742241717,37.866866596244,44.1172166823267,31.09101966372008,37.40131686833007,43.718276789723284
1574,34.37091064883694,29.85909286233867,26.115006730143065,29.077134513803355,23.57298621866236,14.800001310489646,26.86703738376414,20.7856591310454,14.915487771630684,26.20670303218996,19.924788870872028,13.690338253764196,38.22581390125283,43.513432134740256,49.049433494162805,33.54598487325563,39.46566899025186,45.49689196859256,31.649503114005764,37.86683212383751,44.117174944102516,31.09090917616073,37.401210690721065,43.71817369338937
1589,34.371267368608045,29.85942269567175,26.115291480959506,29.077522081245775,23.57336194902612,14.799907054535883,26.86743223192552,20.78605344772228,14.915875547491215,26.20706999898003,19.92515046683202,13.690688315149652,38.225566696576934,43.51315953213359,49.049142478595776,33.54567362768926,39.46534330688008,45.4965564383348,31.6491523344184,37.866475234456125,44.11681393866015,31.090520206029854,37.400822850253014,43.717786715394084
1604,34.370500219339796,29.858618162498217,26.114461396749547,29.076858894000832,23.572643389909985,14.799435947056164,26.866890270282717,20.785465740311036,14.915213760120828,26.206784692952017,19.924892902823238,13.690484748811114,38.2254290302113,43.513092487088905,49.04913081042729,33.545727930061666,39.46544888385221,45.49669956241229,31.649359109016668,37.86670998723983,44.11706858718271,31.090958543583508,37.40124993105258,43.71820572568727
1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1668,34.37059277229556,29.858694411701038,26.114513946193593,29.076976136550826,23.57274964228647,14.79934546820092,26.867022813126084,20.785593551626285,14.915331238963523,26.206929272635914,19.92503767507886,13.690629387573997,38.22529931328611,43.51295774872909,49.04899284100823,33.545586912690645,39.46530610256626,45.496555830566415,31.649214443843203,37.866565191006494,44.116923805262516,31.090818612128512,37.40110942772484,43.71806483708127
1683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1701,34.370546032763684,29.85862148660045,26.114408700792954,29.07697849831534,23.57272833342045,14.799147554144769,26.86706693525329,20.785623112938694,14.915334153316975,26.207038425542848,19.925152584801697,13.690754918542748,38.225122851314424,43.512789608204066,49.04883203706083,33.54543577000074,39.46516316308596,45.49641928988445,31.64908953052415,37.866445708580635,44.1168083083178,31.090745334353635,37.401033246895516,43.71798660331188
1716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1749,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
