timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
178,19.43893021927836,14.384108908698211,14.450241265911105,18.208140005729238,17.540440126210747,17.594712937895096,15.808578068682975,9.509996950653013,3.345319965479709,17.500401141939946,12.115813698493318,8.21851965055787,42.78588693833564,48.9199450382748,55.09911202748948,41.286536996089424,47.61414746246379,53.94310115526596,41.26343724877645,47.59411891223009,53.92542330572386,41.9407218960151,48.1824973886438,54.44542385064768
193,15.061219439113922,18.542347214536363,18.542347214536363,21.964038497869,21.708891916025433,21.708891916025433,11.922970444702244,6.00599036127621,3.1951272958153814,14.837419053684052,10.680060869167649,9.391518428126934,46.47658114517072,52.687638881792175,58.92473342455493,45.45851880048865,51.79181042914874,58.12511114609247,45.55644288326008,51.877781218651194,58.20172765809415,46.40453930517059,52.624100601526884,58.86792745066149
211,18.330065083555134,16.08856195633959,16.231155440438464,19.997308227065243,19.25148354167285,19.37080792491625,14.04363301283694,7.731701860773558,1.5990689011913395,15.753511756066171,10.52277140838671,7.314815500067571,44.575683451285165,50.7104243781673,56.888706685076734,43.04454063513459,49.36991051191403,55.69709033370835,42.99097460375904,49.323214441535555,55.65570312674677,43.57950667263601,49.83702426203809,56.11155669718888
226,17.89558332514747,16.42786372675118,16.51158365932216,20.230230876952408,19.5880399517427,19.658306068050614,13.743646385061455,7.451242917147073,1.5415733149215618,15.605739520961654,10.496299874185476,7.55167122720328,44.8101634456045,50.95668703001121,57.14402313759032,43.35140539528325,49.67874349054046,56.00743684613554,43.31958750302346,49.65098051886618,55.98281248525991,43.94585249452555,50.19831826389526,56.468810717052165
244,16.799861173915957,17.3945146923121,17.3945146923121,21.012812711697396,20.551969332808792,20.551969332808792,12.864867117506625,6.643298134391233,1.7274942766710102,15.082203901571006,10.300557202397668,8.059299290471323,45.58390914373814,51.75443340406575,57.960091471195966,44.27484096366051,50.60523833071765,56.936288717146475,44.28501149726426,50.61413683413095,56.944197894409385,44.97922089020983,51.222640658614935,57.48573512111607
259,17.2416855540515,15.279466966321886,15.279466966321886,18.596680948993463,18.44347813043486,18.44347813043486,15.312282081726652,9.320168029396305,4.414442644798675,17.98317121050928,13.258732832827718,10.41228928239798,43.09143379672011,49.30792244865856,55.55081446721518,42.18626588924366,48.51886828053368,54.851639455824966,42.35636821615719,48.66684166872251,54.98257223681466,43.39343720770243,49.57206816589992,55.785407715751845
276,17.464585123299425,14.643662003964469,14.643662003964469,17.815169211785616,17.796973486323783,17.796973486323783,16.195946015324044,10.290749443281975,5.450926811079751,19.007642346324374,14.313676129453993,11.3443555715713,42.25315898825824,48.48628982774561,54.7424276065237,41.51167078672496,47.841505706640895,54.172158414391184,41.744776658755136,48.043909448154466,54.35099184060772,42.91396251249517,49.06321468571906,55.25406875780551
291,13.850816252321447,17.703693602416205,17.077939895849212,20.186535450992743,20.759820088878897,20.22882581962249,15.4529267154296,10.625049175472652,8.198330202682042,19.560168557919024,16.021826360405306,14.52652291685711,44.12180463256846,50.42650463737612,56.737582941770725,43.9134064837314,50.24426330352748,56.57567448157552,44.65066043466105,50.88988311207033,57.14981322183983,46.23298310939033,52.283720727411385,58.394420976947316
308,16.150235431442862,15.752803849363872,15.582551909866392,18.746241132198133,18.887997820821813,18.746241132198133,15.558232989363903,9.913116506780476,5.890956308181046,18.788459269317798,14.464351587281271,12.068593712126559,43.06659367331113,49.324869546180814,55.60014607081218,42.550787762789696,48.87515528732002,55.20157870665967,42.84810380731429,49.134216845372165,55.431081103979466,44.12377576597297,50.250560722956486,56.422977060054464
324,15.461144880569297,16.21383252446088,15.832746150652046,18.99878639367001,19.3175153395197,18.99878639367001,15.741218115125537,10.360599175268918,6.864423137848642,19.299967731742214,15.233017493882073,13.1081315111562,43.16308154802658,49.442973982601615,55.734961792299366,42.83868592838441,49.16003539048144,55.48411817212415,43.26419484344525,49.531269143584666,55.813304083516435,44.682136946994035,50.774495858379105,56.91948453225316
339,15.014481833146995,16.62252588424083,16.182681702113697,19.34690493439973,19.716285406765433,19.34690493439973,15.589748952696901,10.33863430757003,7.138393972416779,19.29187418543242,15.363056223424547,13.419866082933758,43.451794521697835,49.738370842774906,56.03547843333877,43.15526058020122,49.4795271064975,55.8058501578678,43.65391225132134,49.915039234519426,56.192352246043114,45.10875959306022,51.192257998276006,57.329892622626
357,15.81150697512779,15.93397243145405,15.633374845927884,18.800002535551187,19.050699822047957,18.800002535551187,15.743218070191103,10.243255719373217,6.497836753995497,19.159979898983803,14.972648471674736,12.707391431975582,43.03117597238585,49.30271268493569,55.58826380489341,42.66125459968227,48.98017983374289,55.30240149663391,43.006130585621335,49.28085470519353,55.56887829733024,44.37097229576321,50.476316773297434,56.63175919700333
375,14.917405705826074,16.718894277098123,16.275025200065965,19.43903078885364,19.812140182120707,19.43903078885364,15.524103974951666,10.295472292204225,7.156669437399074,19.25007904334141,15.348110263785802,13.445655669619988,43.53756426859597,49.8248778015216,56.12254106553995,43.24411372565075,49.56866265506314,55.895200913209976,43.74915214807051,50.009871617206315,56.28684061915463,45.20570818629882,51.28893641048955,57.426267211406824
390,14.970519798980572,16.650485182229563,16.18846674448623,19.35179691794659,19.739915025646813,19.35179691794659,15.642702995511888,10.41850919460252,7.253877093834726,19.373082803627135,15.465041679491657,13.536650738009643,43.43704702833348,49.72552897027719,56.024116507342804,43.149022523075224,49.47412779957899,55.8010996359706,43.6732727019144,49.932013031000494,56.20746680275181,45.143957832761835,51.223316035165084,57.35766299887788
404,16.063873086450062,15.678022378603803,15.385083134998053,18.551630651663235,18.79528138839456,18.551630651663235,15.94789384085761,10.404794639449753,6.512020211977443,19.308347961527986,15.057779867341008,12.68398164163685,42.79448469494986,49.06416567960936,55.3483424285519,42.40872624282922,48.728066810300305,55.05062352799623,42.75108442750882,49.026315925815254,55.31479285878171,44.11498841405453,50.22008200214356,56.37555580261808
422,15.855788608912615,15.833420557582059,15.482132363257087,18.648669589630842,18.941321535285542,18.648669589630842,15.978049238214615,10.509565517110094,6.769497727325917,19.431351041970487,15.255501080459684,12.965548400964295,42.84602923850812,49.121636082348815,55.410380467278465,42.50496317414981,48.82442835646365,55.14707550230831,42.89142392781313,49.1612363194316,55.44548934383069,44.29394532453456,50.389547550186215,56.53743569029567
437,15.971037768776037,15.691510791028742,15.315727786421,18.482026549640178,18.794608233714996,18.482026549640178,16.173153972229784,10.705068188347232,6.91724530771448,19.625306971909406,15.433089426598544,13.093129762563338,42.66523440672835,48.9423109639174,55.232233344476704,42.330404074934,48.65070076221823,54.97399823902966,42.741304249857166,49.008638672039964,55.29101610765085,44.163342868391226,50.25364095086837,56.39750195308947
452,16.142921051244628,15.564267769017416,15.242547312558106,18.409212066836165,18.676463035913635,18.409212066836165,16.128469220481342,10.59505545470913,6.678705189101516,19.499427232459826,15.243206456856228,12.83375416629574,42.63499766972956,48.906755228600005,55.19257748923096,42.27658817195972,48.59462509531104,54.9161860571945,42.62952786071108,48.90198693631467,55.18835229678507,44.01564254472635,50.114912644017174,56.265925498760296
470,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,16.260836999150907,15.436336175297315,15.109478437206732,18.27614483161517,18.547280279829472,18.27614483161517,16.255468381174172,10.708992240863292,6.734018084369047,19.608322259027812,15.327379565255194,12.868296277407577,42.501707996557116,48.7733271896446,55.05907672576671,42.14476151996915,48.46259574247535,54.78400926223208,42.49965429274696,48.771537575993264,55.057491427345866,43.89153294800192,49.98908807979053,56.13887611802356
500,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,17.729608574142297,16.939846609559297,17.08789821808489,20.8395549795326,20.103625829112122,20.22853513809577,13.185379684864667,6.873788917120913,0.9305551796905699,14.964798006931002,9.866099332124042,7.138408428820329,45.41906703115037,51.55857238736566,57.739963158011626,43.90267337620915,50.227875390277035,56.554897445636946,43.84526048755866,50.17770026480853,56.51034031688609,44.412811318087904,50.674377606628475,56.95181739579945
538,21.811603673089188,12.244710814982945,12.618387049239153,16.617584258318125,15.411263850283484,15.709799560939683,17.83955510463195,11.506430696449184,5.173817800753947,18.969314574706548,13.19026597439045,8.267621165629977,41.12274363610495,47.19351931358584,53.32540396907473,39.27944073535084,45.59630122633773,51.91717566264693,39.16099737877079,45.49430664095323,51.8276217861122,39.68839735745281,45.94907078324931,52.22726825239155
553,18.518892680017128,16.379157982928046,16.64208508112161,20.480489457470156,19.545601388211132,19.766454240566663,13.70720008938219,7.375280949537419,1.0603895987241114,15.188470684103649,9.858857769342574,6.6277246120066815,45.05015315448156,51.1666271512643,57.330213596784816,43.39511985299946,49.71562995528105,56.03903567038705,43.29496792282693,49.62823472815514,55.961516591755604,43.78648826830178,50.05760671131193,56.34264500962707
568,19.537693951800005,16.535569075479266,17.089399239938054,21.097995485108626,19.693268252629128,20.160539085105324,13.671066699152373,7.395782874909232,1.6490500887330872,14.485154051484626,8.810177497381604,5.063693256677297,45.60611079356966,51.6693030856376,57.79047190686221,43.6315991362438,49.93511773117191,56.24533531492501,43.41766830973102,49.74830108751404,56.07954371209078,43.68083727055138,49.978146067021314,56.2835397443948
586,18.292809505714374,16.241802658323987,16.408188483484476,20.186791093116078,19.40582354980922,19.54529312555692,13.87672740269012,7.559314222689141,1.3946762521646585,15.55201718877691,10.317214098233688,7.15868682649225,44.76431494607473,50.89620379458717,57.07210746968393,43.21126094093064,49.53577232883302,55.86228271870907,43.14835543085722,49.48090787865928,55.81363753445361,43.71592675008763,49.97661372810094,56.25356708741954
601,19.99277511192012,15.64396937798691,16.181817020608165,20.19595142351802,18.803883906455074,19.253661318214053,14.522672845804635,8.222686344642298,2.130572007861914,15.389601842634981,9.671834831660929,5.520068420703445,44.69957442639328,50.761762164416325,56.88306658747476,42.73600762823059,49.041522122954945,55.35338886188088,42.53526682426162,48.8666907816278,55.19855282800036,42.83900958355239,49.131306579774474,55.43295096415226
619,19.345276478117057,15.975387627749882,16.394624281781997,20.33600597865549,19.14043344965031,19.49171331936791,14.128821845636255,7.804484115749411,1.5551720491520362,15.252831948347529,9.692019810740572,5.9534725833975735,44.87557255478863,50.96178350182964,57.10176849692867,43.04383338336596,49.35643785669937,55.67375095762551,42.885905573405324,49.218769411864564,55.55174029864208,43.26922893408017,49.55312843925293,55.84819715896457
633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
745,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
890,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
920,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1050,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1230,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
