timestamp,x,y
1701786028809,nan,nan
1701786028869,nan,nan
1701786028919,nan,nan
1701786028967,nan,nan
1701786029015,nan,nan
1701786029063,nan,nan
1701786029110,nan,nan
1701786029162,nan,nan
1701786029218,nan,nan
1701786029270,nan,nan
1701786029322,nan,nan
1701786029375,nan,nan
1701786029429,nan,nan
1701786029489,nan,nan
1701786029544,nan,nan
1701786029594,nan,nan
1701786029650,nan,nan
1701786029706,nan,nan
1701786029762,nan,nan
1701786029815,nan,nan
1701786029868,nan,nan
1701786029920,nan,nan
1701786029972,nan,nan
1701786030026,nan,nan
1701786030078,nan,nan
1701786030131,nan,nan
1701786030185,nan,nan
1701786030233,24.012772098183632,30.943124264478687
1701786030282,nan,nan
1701786030331,nan,nan
1701786030382,nan,nan
1701786030435,nan,nan
1701786030490,nan,nan
1701786030542,nan,nan
1701786030595,nan,nan
1701786030649,nan,nan
1701786030703,nan,nan
1701786030762,nan,nan
1701786030820,nan,nan
1701786030873,nan,nan
1701786030928,nan,nan
1701786030986,nan,nan
1701786031043,nan,nan
1701786031099,nan,nan
1701786031156,nan,nan
1701786031214,nan,nan
1701786031269,nan,nan
1701786031328,nan,nan
1701786031384,nan,nan
1701786031439,nan,nan
1701786031491,nan,nan
1701786031542,nan,nan
1701786031594,nan,nan
1701786031644,nan,nan
1701786031697,nan,nan
1701786031748,nan,nan
1701786031797,nan,nan
1701786031847,nan,nan
1701786031895,nan,nan
1701786031946,nan,nan
1701786031998,nan,nan
1701786032048,nan,nan
1701786032099,nan,nan
1701786032152,nan,nan
1701786032203,nan,nan
1701786032254,nan,nan
1701786032304,nan,nan
1701786032353,nan,nan
1701786032402,nan,nan
1701786032453,nan,nan
1701786032504,nan,nan
1701786032551,nan,nan
1701786032598,nan,nan
1701786032646,nan,nan
1701786032700,nan,nan
1701786032752,nan,nan
1701786032802,nan,nan
1701786032853,nan,nan
1701786032902,nan,nan
1701786032950,nan,nan
1701786032999,nan,nan
1701786033053,nan,nan
1701786033109,nan,nan
1701786033163,nan,nan
1701786033218,nan,nan
1701786033275,nan,nan
1701786033333,nan,nan
1701786033386,nan,nan
1701786033440,nan,nan
1701786033494,nan,nan
1701786033548,nan,nan
1701786033601,nan,nan
1701786033656,nan,nan
1701786033712,nan,nan
1701786033764,nan,nan
1701786033809,nan,nan
1701786033851,nan,nan
1701786033899,nan,nan
1701786033942,nan,nan
1701786033991,nan,nan
1701786034032,nan,nan
1701786034085,nan,nan
1701786034139,nan,nan
1701786034192,nan,nan
1701786034246,nan,nan
1701786034301,nan,nan
1701786034357,nan,nan
1701786034413,nan,nan
1701786034470,nan,nan
1701786034526,nan,nan
1701786034581,nan,nan
1701786034635,nan,nan
1701786034687,nan,nan
1701786034743,nan,nan
1701786034798,nan,nan
1701786034855,nan,nan
1701786034911,nan,nan
1701786034969,nan,nan
1701786035024,nan,nan
1701786035078,nan,nan
1701786035132,nan,nan
1701786035193,nan,nan
1701786035253,nan,nan
1701786035296,nan,nan
1701786035339,nan,nan
1701786035385,nan,nan
1701786035425,nan,nan
1701786035470,nan,nan
1701786035520,nan,nan
1701786035566,nan,nan
1701786035620,nan,nan
1701786035680,nan,nan
1701786035733,nan,nan
1701786035782,nan,nan
1701786035834,nan,nan
1701786035884,nan,nan
1701786035935,nan,nan
1701786035987,nan,nan
1701786036039,nan,nan
1701786036092,nan,nan
1701786036140,nan,nan
1701786036193,nan,nan
1701786036246,nan,nan
1701786036294,nan,nan
1701786036346,nan,nan
1701786036395,nan,nan
1701786036446,nan,nan
1701786036497,nan,nan
1701786036546,nan,nan
1701786036600,nan,nan
1701786036648,nan,nan
1701786036698,nan,nan
1701786036747,nan,nan
1701786036796,nan,nan
1701786036847,nan,nan
1701786036893,nan,nan
1701786036942,nan,nan
1701786036990,nan,nan
1701786037042,nan,nan
1701786037088,nan,nan
1701786037139,nan,nan
1701786037192,nan,nan
1701786037239,nan,nan
1701786037281,nan,nan
1701786037324,nan,nan
1701786037363,nan,nan
1701786037404,nan,nan
1701786037444,nan,nan
1701786037484,nan,nan
1701786037533,nan,nan
1701786037581,62.010503724217415,7.00459611415863
1701786037634,64.90448354681334,5.9397196769714355
1701786037692,64.79564934968948,5.701779365539551
1701786037748,63.99140356977781,5.8298773765563965
1701786037803,61.80788817505042,6.765267372131348
1701786037860,61.487049063046776,6.531986117362976
1701786037914,61.2719927529494,5.899022579193115
1701786037968,60.99399142464002,5.073019623756409
1701786038019,61.48237651089828,4.61813759803772
1701786038066,61.5736541201671,4.762210488319397
1701786038119,61.60786026716232,4.368156671524048
1701786038170,61.10363620022933,4.7303173542022705
1701786038216,60.55493667721748,4.847516298294067
1701786038266,60.70418352882068,5.119410872459412
1701786038316,60.53855400780837,5.589973330497742
1701786038368,59.310825901726886,4.21189820766449
1701786038421,59.542453487714134,4.6679829359054565
1701786038472,59.72518575191498,4.715923428535461
1701786038526,59.6529531031847,5.2948219776153564
1701786038578,59.71378216147423,5.375194668769836
1701786038632,59.888075689474746,5.555224061012268
1701786038679,59.972704837719604,5.133700609207153
1701786038729,59.97879441579183,4.754183411598206
1701786038779,60.02212832371394,4.544331073760986
1701786038828,59.73996840417385,4.5879658460617065
1701786038878,59.87598175307115,4.8687368631362915
1701786038927,59.941857273379966,4.808019638061523
1701786038977,59.74104521175226,4.676361083984375
1701786039028,59.78730763991674,4.818443059921265
1701786039080,59.967219064633056,4.560389757156372
1701786039132,60.00394216676553,4.861332654953003
1701786039187,59.88389992217223,4.998375058174133
1701786039239,60.01100747783979,4.648193836212158
1701786039292,59.995969166358314,4.511704087257385
1701786039343,59.90087120234966,4.373445391654968
1701786039394,59.7729609956344,4.008532762527466
1701786039444,59.83951431016128,4.118060231208801
1701786039494,59.877003729343414,3.9808547496795654
1701786039550,60.19763540724914,3.9217116832733154
1701786039602,60.5133910626173,3.94268536567688
1701786039654,60.29683647056421,4.089999437332153
1701786039705,60.11025610566139,4.366038918495178
1701786039757,60.382606506347656,3.9091206789016724
1701786039809,34.59000049034755,5.50710916519165
1701786039859,32.766153643528625,12.47221314907074
1701786039906,34.178104132413864,12.274202108383179
1701786039953,34.527327646811806,12.324083685874939
1701786039997,32.86119677623113,13.146639347076416
1701786040041,32.51387489835422,12.875673413276672
1701786040082,33.19065553943316,11.729910135269165
1701786040126,nan,nan
1701786040174,15.91108450293541,1.0925363302230835
1701786040219,15.215561936299007,22.204150140285492
1701786040262,nan,nan
1701786040306,nan,nan
1701786040348,nan,nan
1701786040395,nan,nan
1701786040445,nan,nan
1701786040496,nan,nan
1701786040549,nan,nan
1701786040604,nan,nan
1701786040663,nan,nan
1701786040719,nan,nan
1701786040774,nan,nan
1701786040830,nan,nan
1701786040888,nan,nan
1701786040946,nan,nan
1701786041004,nan,nan
1701786041059,nan,nan
1701786041115,nan,nan
1701786041172,nan,nan
1701786041232,nan,nan
1701786041290,nan,nan
1701786041345,nan,nan
1701786041402,nan,nan
1701786041458,nan,nan
1701786041510,nan,nan
1701786041555,nan,nan
1701786041597,nan,nan
1701786041642,nan,nan
1701786041688,41.34762771924337,13.001103281974792
1701786041740,38.52982896566391,13.209988474845886
1701786041793,37.55712820092837,13.841058492660522
1701786041848,36.71584797898928,13.300397276878357
1701786041902,37.48512082298597,12.950952172279358
