timestamp,x,y
1701786028809,nan,nan
1701786028869,nan,nan
1701786028919,nan,nan
1701786028967,nan,nan
1701786029015,nan,nan
1701786029063,nan,nan
1701786029110,nan,nan
1701786029162,nan,nan
1701786029218,2418.2197570800786,1266.0783147811892
1701786029270,984.0705871582031,789.9771595001221
1701786029322,1036.0426330566404,798.8683605194092
1701786029375,nan,nan
1701786029429,nan,nan
1701786029489,1602.5213623046875,1098.7546706199646
1701786029544,1058.3285522460935,905.2903890609741
1701786029594,1487.2540283203125,1073.4171295166016
1701786029650,1235.9333038330078,926.058840751648
1701786029706,278.34144592285134,302.07475662231445
1701786029762,nan,nan
1701786029815,nan,nan
1701786029868,nan,nan
1701786029920,nan,nan
1701786029972,26.27054691314688,156.8778133392334
1701786030026,nan,nan
1701786030078,841.4309692382812,202.2681713104248
1701786030131,nan,nan
1701786030185,789.4255828857421,178.75974655151367
1701786030233,nan,nan
1701786030282,1309.2167663574219,125.71629524230957
1701786030331,1208.2522583007812,13.121194839477699
1701786030382,1230.0041961669922,18.54140281677246
1701786030435,1240.6191253662107,2.7164554595948864
1701786030490,1160.8075714111326,8.702630996704102
1701786030542,nan,nan
1701786030595,1172.276840209961,135.26109695434587
1701786030649,1088.3705139160156,410.401668548584
1701786030703,131.7672252655027,238.95546913146973
1701786030762,145.0135803222656,244.01226997375488
1701786030820,143.52772712707508,245.76055526733398
1701786030873,nan,nan
1701786030928,503.4508132934569,187.6369571685791
1701786030986,nan,nan
1701786031043,nan,nan
1701786031099,1021.896514892578,220.55225372314453
1701786031156,nan,nan
1701786031214,nan,nan
1701786031269,nan,nan
1701786031328,1377.379150390625,227.96090126037598
1701786031384,nan,nan
1701786031439,1423.6013793945312,953.9196538925171
1701786031491,1399.1462707519531,953.6868810653687
1701786031542,1373.5342407226562,757.9583215713501
1701786031594,1363.1387329101562,774.0574550628662
1701786031644,1403.9356994628906,789.6181297302246
1701786031697,1427.2843933105469,794.9785566329956
1701786031748,1414.1140747070312,813.0284070968628
1701786031797,1412.7215576171875,809.5087480545044
1701786031847,1220.1493072509766,814.6965265274048
1701786031895,1251.4069366455078,834.6184730529785
1701786031946,1242.4779510498045,805.1742553710938
1701786031998,1222.7523040771484,815.3676795959473
1701786032048,1232.8697967529295,816.2415647506714
1701786032099,1239.8401641845703,809.8614692687988
1701786032152,1264.7151947021482,819.9869155883789
1701786032203,1268.4725952148435,841.036548614502
1701786032254,1316.8353271484375,838.7122964859009
1701786032304,1301.8214416503906,817.3131608963013
1701786032353,1306.3987731933594,803.5084533691406
1701786032402,1291.6049194335938,797.2270631790161
1701786032453,1299.3093872070312,786.1087703704834
1701786032504,1226.2382507324219,792.4988651275635
1701786032551,1151.3819885253906,778.0442905426025
1701786032598,1176.9328308105469,780.7642650604248
1701786032646,1153.7022399902344,794.6493101119995
1701786032700,1159.95491027832,772.2535085678101
1701786032752,nan,nan
1701786032802,1123.1246948242185,158.25067520141602
1701786032853,1896.5664672851562,1230.71368932724
1701786032902,1075.0403594970703,31.22468948364242
1701786032950,1088.6322021484375,94.90290641784668
1701786032999,1105.5518341064453,119.17256355285645
1701786033053,1103.0440521240232,134.2166233062744
1701786033109,1561.4436340332031,820.7011556625366
1701786033163,388.5844421386719,142.54134178161604
1701786033218,381.05014801025385,135.99271774291992
1701786033275,407.5747299194335,129.66442108154297
1701786033333,1273.5450744628904,731.0867929458618
1701786033386,1349.005126953125,585.5490589141846
1701786033440,936.9439697265625,70.76594352722168
1701786033494,1842.8506469726562,866.3495206832886
1701786033548,891.3758850097656,90.85993766784668
1701786033601,1440.2609252929688,116.06901168823258
1701786033656,nan,nan
1701786033712,nan,nan
1701786033764,nan,nan
1701786033809,nan,nan
1701786033851,nan,nan
1701786033899,nan,nan
1701786033942,nan,nan
1701786033991,nan,nan
1701786034032,nan,nan
1701786034085,nan,nan
1701786034139,nan,nan
1701786034192,nan,nan
1701786034246,nan,nan
1701786034301,nan,nan
1701786034357,nan,nan
1701786034413,nan,nan
1701786034470,nan,nan
1701786034526,nan,nan
1701786034581,nan,nan
1701786034635,nan,nan
1701786034687,nan,nan
1701786034743,nan,nan
1701786034798,nan,nan
1701786034855,nan,nan
1701786034911,nan,nan
1701786034969,nan,nan
1701786035024,nan,nan
1701786035078,nan,nan
1701786035132,nan,nan
1701786035193,nan,nan
1701786035253,nan,nan
1701786035296,nan,nan
1701786035339,nan,nan
1701786035385,nan,nan
1701786035425,nan,nan
1701786035470,nan,nan
1701786035520,nan,nan
1701786035566,1325.8706665039062,840.9371137619019
1701786035620,1273.9044952392578,925.3794050216675
1701786035680,816.2629699707031,201.79232597351074
1701786035733,847.3979187011718,249.13576126098633
1701786035782,926.0967254638672,851.3880300521851
1701786035834,1112.0060729980466,759.4403600692749
1701786035884,1120.334548950195,756.8496465682983
1701786035935,1127.4176788330078,759.9465036392212
1701786035987,1173.767623901367,786.5062093734741
1701786036039,1192.143096923828,850.0852918624878
1701786036092,1199.0929412841797,836.8523025512695
1701786036140,1304.1612243652344,839.0805959701538
1701786036193,1292.7606201171875,825.9632635116577
1701786036246,1288.4278869628906,815.0658130645752
1701786036294,1278.0101013183591,784.7140645980835
1701786036346,1129.5332336425781,821.8159675598145
1701786036395,1104.159469604492,793.4415006637573
1701786036446,1097.900924682617,786.8373870849609
1701786036497,1105.484848022461,776.2214612960815
1701786036546,1093.5427856445312,774.196286201477
1701786036600,1781.4912414550781,518.3090400695801
1701786036648,1749.4407653808594,366.6111946105957
1701786036698,1734.5881652832031,364.5340919494629
1701786036747,1747.2897338867188,368.772497177124
1701786036796,1674.0501403808594,368.29742431640625
1701786036847,1714.8617553710938,380.7124900817871
1701786036893,1702.3968505859375,388.6143207550049
1701786036942,1728.4762573242188,395.4642105102539
1701786036990,1670.0799560546875,396.7199993133545
1701786037042,1779.3405151367188,440.7095146179199
1701786037088,1804.4725036621094,481.997594833374
1701786037139,nan,nan
1701786037192,nan,nan
1701786037239,nan,nan
1701786037281,nan,nan
1701786037324,nan,nan
1701786037363,nan,nan
1701786037404,nan,nan
1701786037444,nan,nan
1701786037484,nan,nan
1701786037533,nan,nan
1701786037581,nan,nan
1701786037634,nan,nan
1701786037692,nan,nan
1701786037748,nan,nan
1701786037803,nan,nan
1701786037860,nan,nan
1701786037914,nan,nan
1701786037968,nan,nan
1701786038019,nan,nan
1701786038066,nan,nan
1701786038119,nan,nan
1701786038170,nan,nan
1701786038216,nan,nan
1701786038266,nan,nan
1701786038316,nan,nan
1701786038368,nan,nan
1701786038421,nan,nan
1701786038472,nan,nan
1701786038526,nan,nan
1701786038578,nan,nan
1701786038632,nan,nan
1701786038679,nan,nan
1701786038729,nan,nan
1701786038779,nan,nan
1701786038828,nan,nan
1701786038878,nan,nan
1701786038927,nan,nan
1701786038977,nan,nan
1701786039028,nan,nan
1701786039080,nan,nan
1701786039132,nan,nan
1701786039187,nan,nan
1701786039239,nan,nan
1701786039292,nan,nan
1701786039343,nan,nan
1701786039394,nan,nan
1701786039444,nan,nan
1701786039494,nan,nan
1701786039550,nan,nan
1701786039602,nan,nan
1701786039654,nan,nan
1701786039705,nan,nan
1701786039757,nan,nan
1701786039809,nan,nan
1701786039859,nan,nan
1701786039906,nan,nan
1701786039953,nan,nan
1701786039997,nan,nan
