timestamp,x,y,device,idx_table
1701786031099,0.3991783261299133,0.1531612873077392,1,1701786028809
1701786031156,nan,nan,2,1701786028809
1701786031214,nan,nan,2,1701786028809
1701786031269,nan,nan,2,1701786028809
1701786031328,0.5380387306213379,0.1583061814308166,1,1701786028809
1701786031384,nan,nan,2,1701786028809
1701786031439,0.5560942888259888,0.6624442040920258,1,1701786028809
1701786031491,0.5465415120124817,0.6622825562953949,1,1701786028809
1701786031542,0.5365368127822876,0.5263599455356598,1,1701786028809
1701786031594,0.5324760675430298,0.5375398993492126,1,1701786028809
1701786031644,0.5484123826026917,0.5483459234237671,1,1701786028809
1701786031697,0.5575329661369324,0.552068442106247,1,1701786028809
1701786031748,0.5523883104324341,0.5646030604839325,1,1701786028809
1701786031797,0.5518443584442139,0.562158852815628,1,1701786028809
1701786031847,0.4766208231449127,0.5657614767551422,1,1701786028809
1701786031895,0.4888308346271515,0.5795961618423462,1,1701786028809
1701786031946,0.4853429496288299,0.5591487884521484,1,1701786028809
1701786031998,0.4776376187801361,0.5662275552749634,1,1701786028809
1701786032048,0.4815897643566131,0.566834419965744,1,1701786028809
1701786032099,0.4843125641345978,0.5624037981033325,1,1701786028809
1701786032152,0.4940293729305267,0.5694353580474854,1,1701786028809
1701786032203,0.4954971075057983,0.5840531587600708,1,1701786028809
1701786032254,0.5143887996673584,0.5824390947818756,1,1701786028809
1701786032304,0.5085240006446838,0.5675785839557648,1,1701786028809
1701786032353,0.510312020778656,0.5579919815063477,1,1701786028809
1701786032402,0.5045331716537476,0.5536299049854279,1,1701786028809
1701786032453,0.5075427293777466,0.5459088683128357,1,1701786028809
1701786032504,0.4789993166923523,0.5503464341163635,1,1701786028809
1701786032551,0.4497585892677307,0.5403085350990295,1,1701786028809
1701786032598,0.4597393870353699,0.5421974062919617,1,1701786028809
1701786032646,0.4506649374961853,0.5518397986888885,1,1701786028809
1701786032700,0.4531073868274688,0.5362871587276459,1,1701786028809
1701786032752,nan,nan,2,1701786028809
1701786032802,0.4387205839157104,0.1098963022232055,1,1701786028809
1701786032853,0.7408462762832642,0.8546622842550278,1,1701786028809
1701786032902,0.4199376404285431,0.0216838121414183,1,1701786028809
1701786032950,0.4252469539642334,0.0659047961235046,1,1701786028809
1701786032999,0.4318561851978302,0.0827587246894836,1,1701786028809
1701786033053,0.4308765828609466,0.093205988407135,1,1701786028809
1701786033109,0.60993891954422,0.5699313580989838,1,1701786028809
1701786033163,0.1517907977104187,0.0989870429039,1,1701786028809
1701786033218,0.1488477140665054,0.0944393873214721,1,1701786028809
1701786033275,0.1592088788747787,0.0900447368621826,1,1701786028809
1701786033333,0.4974785447120666,0.5076991617679596,1,1701786028809
1701786033386,0.5269551277160645,0.4066312909126282,1,1701786028809
1701786033440,0.3659937381744385,0.0491430163383483,1,1701786028809
1701786033494,0.7198635339736938,0.6016316115856171,1,1701786028809
1701786033548,0.3481937050819397,0.0630971789360046,1,1701786028809
1701786033601,0.5626019239425659,0.0806034803390504,1,1701786028809
1701786033656,nan,nan,2,1701786028809
1701786033712,nan,nan,2,1701786028809
1701786033764,nan,nan,2,1701786028809
1701786033809,nan,nan,2,1701786028809
1701786033851,nan,nan,2,1701786028809
1701786033899,nan,nan,2,1701786028809
1701786033942,nan,nan,2,1701786028809
1701786033991,nan,nan,2,1701786028809
1701786034032,nan,nan,2,1701786028809
1701786034085,nan,nan,2,1701786028809
1701786034139,nan,nan,2,1701786028809
1701786034192,nan,nan,2,1701786028809
1701786034246,nan,nan,2,1701786028809
1701786034301,nan,nan,2,1701786028809
1701786034357,nan,nan,2,1701786028809
1701786034413,nan,nan,2,1701786028809
1701786034470,nan,nan,2,1701786028809
1701786034526,nan,nan,2,1701786028809
1701786034581,nan,nan,2,1701786028809
1701786034635,nan,nan,2,1701786028809
1701786034687,nan,nan,2,1701786028809
1701786034743,nan,nan,2,1701786028809
1701786034798,nan,nan,2,1701786028809
1701786034855,nan,nan,2,1701786028809
1701786034911,nan,nan,2,1701786028809
1701786034969,nan,nan,2,1701786028809
1701786035024,nan,nan,2,1701786028809
1701786035078,nan,nan,2,1701786028809
1701786035132,nan,nan,2,1701786028809
1701786035193,nan,nan,2,1701786028809
1701786035253,nan,nan,2,1701786028809
1701786035296,nan,nan,2,1701786028809
1701786035339,nan,nan,2,1701786028809
1701786035385,nan,nan,2,1701786028809
1701786035425,nan,nan,2,1701786028809
1701786035470,nan,nan,2,1701786028809
1701786035520,nan,nan,2,1701786028809
1701786035566,0.5179182291030884,0.5839841067790985,1,1701786028809
1701786035620,0.4976189434528351,0.6426245868206024,1,1701786035620
1701786035680,0.3188527226448059,0.1401335597038269,1,1701786035620
1701786035733,0.3310148119926452,0.1730109453201294,1,1701786035620
1701786035782,0.3617565333843231,0.5912416875362396,1,1701786035620
1701786035834,0.434377372264862,0.5273891389369965,1,1701786035620
1701786035884,0.43763068318367,0.5255900323390961,1,1701786035620
1701786035935,0.4403975307941437,0.5277406275272369,1,1701786035620
1701786035987,0.4585029780864715,0.5461848676204681,1,1701786035620
1701786036039,0.4656808972358703,0.5903370082378387,1,1701786035620
1701786036092,0.4683956801891327,0.5811474323272705,1,1701786035620
1701786036140,0.5094379782676697,0.5826948583126068,1,1701786035620
1701786036193,0.5049846172332764,0.5735855996608734,1,1701786035620
1701786036246,0.5032921433448792,0.5660179257392883,1,1701786035620
1701786036294,0.4992226958274841,0.544940322637558,1,1701786035620
1701786036346,0.4412239193916321,0.5707055330276489,1,1701786035620
1701786036395,0.4313122928142547,0.5510010421276093,1,1701786035620
1701786036446,0.4288675487041473,0.546414852142334,1,1701786035620
1701786036497,0.4318300187587738,0.5390426814556122,1,1701786035620
1701786036546,0.427165150642395,0.5376363098621368,1,1701786035620
1701786036600,0.6958950161933899,0.3599368333816528,1,1701786035620
1701786036648,0.6833752989768982,0.2545911073684692,1,1701786035620
1701786036698,0.6775735020637512,0.2531486749649048,1,1701786035620
1701786036747,0.6825350522994995,0.2560920119285583,1,1701786035620
1701786036796,0.6539258360862732,0.2557621002197265,1,1701786035620
1701786036847,0.6698678731918335,0.2643836736679077,1,1701786035620
1701786036893,0.6649987697601318,0.2698710560798645,1,1701786035620
1701786036942,0.675186038017273,0.2746279239654541,1,1701786035620
1701786036990,0.6523749828338623,0.2754999995231628,1,1701786035620
1701786037042,0.6950548887252808,0.3060482740402221,1,1701786035620
1701786037088,0.7048720717430115,0.3347205519676208,1,1701786035620
1701786037139,nan,nan,2,1701786035620
1701786037192,nan,nan,2,1701786035620
1701786037239,nan,nan,2,1701786035620
1701786037281,nan,nan,2,1701786035620
1701786037324,nan,nan,2,1701786035620
1701786037363,nan,nan,2,1701786035620
1701786037404,nan,nan,2,1701786035620
1701786037444,nan,nan,2,1701786035620
1701786037484,nan,nan,2,1701786035620
1701786037533,nan,nan,2,1701786035620
1701786037581,0.8159276805818081,0.184331476688385,0,1701786035620
1701786037634,0.8540063624580702,0.1563084125518798,0,1701786035620
1701786037692,0.8525743335485458,0.1500468254089355,0,1701786035620
1701786037748,0.8419921522339185,0.1534178256988525,0,1701786035620
1701786037803,0.8132616865138214,0.1780333518981933,0,1701786035620
1701786037860,0.8090401192506155,0.171894371509552,0,1701786035620
1701786037914,0.8062104309598606,0.1552374362945556,0,1701786035620
1701786037968,0.8025525187452635,0.1335005164146423,0,1701786035620
1701786038019,0.8089786383012931,0.1215299367904663,0,1701786035620
1701786038066,0.8101796594758829,0.1253213286399841,0,1701786035620
1701786038119,0.810629740357399,0.114951491355896,0,1701786035620
1701786038170,0.8039952131609123,0.1244820356369018,0,1701786035620
1701786038216,0.7967754825949669,0.1275662183761596,0,1701786035620
1701786038266,0.7987392569581668,0.1347213387489318,0,1701786035620
1701786038316,0.7965599211553733,0.1471045613288879,0,1701786035620
1701786038368,0.7804056039700906,0.1108394265174865,0,1701786035620
1701786038421,0.7834533353646597,0.1228416562080383,0,1701786035620
1701786038472,0.7858577072620392,0.1241032481193542,0,1701786035620
1701786038526,0.7849072776734829,0.139337420463562,0,1701786035620
1701786038578,0.7857076600193977,0.1414524912834167,0,1701786035620
1701786038632,0.7880009959141414,0.1461901068687439,0,1701786035620
1701786038679,0.7891145373384159,0.1350973844528198,0,1701786035620
1701786038729,0.789194663365682,0.1251100897789001,0,1701786038729
1701786038779,0.7897648463646572,0.1195876598358154,0,1701786038729
1701786038828,0.7860522158443928,0.1207359433174133,0,1701786038729
1701786038878,0.7878418651719888,0.1281246542930603,0,1701786038729
1701786038927,0.7887086483339469,0.1265268325805664,0,1701786038729
1701786038977,0.7860663843651613,0.1230621337890625,0,1701786038729
1701786039028,0.7866751005252203,0.1268011331558227,0,1701786038729
1701786039080,0.7890423561135929,0.1200102567672729,0,1701786038729
1701786039132,0.7895255548258623,0.1279298067092895,0,1701786038729
1701786039187,0.7879460516075294,0.1315361857414245,0,1701786038729
1701786039239,0.7896185194452604,0.1223208904266357,0,1701786038729
1701786039292,0.7894206469257673,0.1187290549278259,0,1701786038729
1701786039343,0.7881693579256535,0.1150906682014465,0,1701786038729
1701786039394,0.7864863288899263,0.1054877042770385,0,1701786038729
1701786039444,0.7873620303968589,0.1083700060844421,0,1701786038729
1701786039494,0.7878553122282028,0.1047593355178833,0,1701786038729
1701786039550,0.7920741500953834,0.1032029390335083,0,1701786038729
1701786039602,0.7962288297712803,0.1037548780441284,0,1701786038729
1701786039654,0.7933794272442659,0.1076315641403198,0,1701786038729
1701786039705,0.790924422442913,0.114895761013031,0,1701786038729
1701786039757,0.7945079803466797,0.1028715968132019,0,1701786038729
1701786039809,0.4551315853993098,0.1449239253997802,0,1701786038729
1701786039859,0.431133600572745,0.3282161355018616,0,1701786038729
1701786039906,0.4497118964791298,0.3230053186416626,0,1701786038729
1701786039953,0.454306942721208,0.324317991733551,0,1701786038729
1701786039997,0.4323841681083044,0.3459641933441162,0,1701786038729
1701786040041,0.4278141433993975,0.3388335108757019,0,1701786038729
1701786040082,0.4367191518346468,0.308681845664978,0,1701786038729
1701786040126,nan,nan,2,1701786038729
1701786040174,0.2093563750386238,0.0287509560585021,0,1701786038729
1701786040219,0.2002047623197237,0.5843197405338287,0,1701786038729
1701786040262,nan,nan,2,1701786038729
1701786040306,nan,nan,2,1701786038729
1701786040348,nan,nan,2,1701786038729
1701786040395,0.4396126568317413,0.5486530959606171,1,1701786038729
1701786040445,0.4709087610244751,0.5010423958301544,1,1701786038729
1701786040496,0.4402920007705688,0.4616551399230957,1,1701786038729
1701786040549,0.4249024093151092,0.3935235142707824,1,1701786038729
1701786040604,nan,nan,2,1701786038729
1701786040663,0.381116509437561,0.5045264661312103,1,1701786038729
1701786040719,0.4006446897983551,0.534419447183609,1,1701786038729
1701786040774,0.4253750145435333,0.5462349653244019,1,1701786038729
1701786040830,nan,nan,2,1701786038729
1701786040888,nan,nan,2,1701786038729
1701786040946,nan,nan,2,1701786038729
1701786041004,0.4328480660915375,0.5447640120983124,1,1701786038729
1701786041059,0.7259154915809631,0.8031436204910278,1,1701786038729
1701786041115,0.7458081841468811,0.7994605153799057,1,1701786038729
1701786041172,0.4850491881370544,0.5002385675907135,1,1701786038729
1701786041232,0.4930696785449981,0.48727947473526,1,1701786038729
1701786041290,nan,nan,2,1701786038729
1701786041345,0.4849828779697418,0.4768968224525451,1,1701786038729
1701786041402,nan,nan,2,1701786038729
1701786041458,nan,nan,2,1701786038729
1701786041510,nan,nan,2,1701786038729
1701786041555,nan,nan,2,1701786038729
1701786041597,nan,nan,2,1701786038729
1701786041642,nan,nan,2,1701786038729
1701786041688,0.5440477331479391,0.3421342968940735,0,1701786038729
1701786041740,0.5069714337587357,0.3476312756538391,0,1701786038729
1701786041793,0.4941727394858995,0.3642383813858032,0,1701786038729
1701786041848,0.4831032628814379,0.3500104546546936,0,1701786038729
1701786041902,0.4932252739866575,0.3408145308494568,0,1701786038729
1701786041958,0.4906772002577781,0.3478884100914001,0,1701786038729
1701786042011,0.4908742556969324,0.3495645523071289,0,1701786038729
1701786042066,0.4542378261685371,0.3700673580169678,0,1701786038729
1701786042119,0.4572302401065826,0.3734968900680542,0,1701786038729
1701786042170,0.4532600119709968,0.3617348670959472,0,1701786038729
1701786042223,0.4518771717945735,0.358984112739563,0,1701786038729
1701786042276,0.4506820986668269,0.3602504730224609,0,1701786038729
1701786042327,0.4661703159411748,0.3483712077140808,0,1701786038729
1701786042384,0.4708001191417376,0.3524355292320251,0,1701786038729
1701786042437,0.4644466737906138,0.3539215922355652,0,1701786038729
1701786042491,0.4643544604380926,0.3610154986381531,0,1701786038729
1701786042546,0.4671859666705131,0.3666664361953735,0,1701786038729
1701786042599,0.4679716428120931,0.3645209670066833,0,1701786038729
1701786042652,0.4672384063402812,0.365105926990509,0,1701786038729
1701786042708,0.4646081278721491,0.358976662158966,0,1701786038729
1701786042765,0.4652810270587603,0.3507349491119385,0,1701786038729
1701786042818,0.4688461174567541,0.3387009501457214,0,1701786038729
1701786042873,0.4688578272859255,0.324300467967987,0,1701786038729
1701786042927,0.462246318658193,0.3263041973114013,0,1701786038729
1701786042979,0.4611883237957954,0.3305638432502746,0,1701786038729
1701786043031,0.4613289162516594,0.3331336379051208,0,1701786038729
1701786043087,0.446099358300368,0.329988956451416,0,1701786038729
1701786043141,0.4429585163791975,0.3362743258476257,0,1701786038729
1701786043194,0.443135567009449,0.3371203541755676,0,1701786038729
1701786043249,0.4422366792956988,0.3352061510086059,0,1701786038729
1701786043302,0.4447757999102275,0.3406093120574951,0,1701786038729
1701786043353,0.4468733867009481,0.336366057395935,0,1701786038729
1701786043409,0.4459707116087278,0.3364335298538208,0,1701786038729
1701786043464,0.4644860625267029,0.3247237205505371,0,1701786038729
1701786043518,0.4608121563990911,0.3220574259757995,0,1701786038729
1701786043573,0.4628238628307978,0.32333904504776,0,1701786038729
1701786043628,0.4626342952251434,0.3224033713340759,0,1701786038729
1701786043685,0.4641664450367292,0.3221560716629028,0,1701786038729
1701786043739,0.4638791382312774,0.3232963681221008,0,1701786038729
1701786043792,0.4641966074705124,0.3287268280982971,0,1701786038729
1701786043849,0.4617635086178779,0.3236085176467895,0,1701786038729
1701786043902,0.4611163760224978,0.3284854888916015,0,1701786043902
1701786043957,0.4570769568284353,0.3266232013702392,0,1701786043902
1701786044014,0.4519629528125127,0.3221641182899475,0,1701786043902
1701786044071,0.4520280336340269,0.3262163996696472,0,1701786043902
1701786044127,0.4489060789346695,0.3313829302787781,0,1701786043902
1701786044182,0.4714820335308711,0.3428128957748413,0,1701786043902
1701786044235,0.4700410415728887,0.3264951109886169,0,1701786043902
1701786044288,0.472213755051295,0.2623516917228699,0,1701786043902
1701786044349,0.2786941255132357,0.1339980959892273,0,1701786043902
1701786044405,0.1388774154086907,0.0439399480819702,0,1701786043902
1701786044459,nan,nan,2,1701786043902
1701786044512,nan,nan,2,1701786043902
1701786044565,nan,nan,2,1701786043902
1701786044615,nan,nan,2,1701786043902
1701786044668,0.0129894510221977,0.0172212719917296,0,1701786043902
1701786044727,nan,nan,2,1701786043902
1701786044783,0.3695773780345917,0.4721682667732239,1,1701786043902
1701786044840,nan,nan,2,1701786043902
1701786044894,0.4182936251163482,0.4863400459289551,1,1701786043902
1701786044951,0.4257949292659759,0.4705603718757629,1,1701786043902
1701786045010,nan,nan,2,1701786043902
1701786045071,nan,nan,2,1701786043902
1701786045135,0.4488973617553711,0.5352261960506439,1,1701786043902
1701786045193,0.4622866809368133,0.5164738893508911,1,1701786043902
1701786045250,nan,nan,2,1701786043902
1701786045311,0.4885196089744568,0.5187230110168457,1,1701786043902
1701786045369,nan,nan,2,1701786043902
1701786045425,nan,nan,2,1701786043902
1701786045484,nan,nan,2,1701786043902
1701786045542,0.4310414493083954,0.4803359508514404,1,1701786043902
1701786045598,nan,nan,2,1701786043902
1701786045646,nan,nan,2,1701786043902
1701786045696,nan,nan,2,1701786043902
1701786045738,nan,nan,2,1701786043902
1701786045785,nan,nan,2,1701786043902
1701786045829,0.5539365907510122,0.5545214712619781,0,1701786043902
1701786045878,0.5764966756105423,0.4943460822105407,0,1701786043902
1701786045928,0.48213908324639,0.414465844631195,0,1701786043902
1701786045980,0.4670866255958875,0.4031789898872375,0,1701786043902
1701786046032,0.5453980515400569,0.3826469779014587,0,1701786043902
1701786046091,0.5335035721460979,0.3798983693122864,0,1701786043902
1701786046151,0.5232343624035518,0.3660882711410522,0,1701786043902
1701786046212,0.5231048464775085,0.3646711111068725,0,1701786043902
1701786046270,0.5382857769727707,0.9299491494894028,0,1701786043902
1701786046326,nan,nan,2,1701786043902
1701786046383,nan,nan,2,1701786043902
1701786046442,nan,nan,2,1701786043902
1701786046501,nan,nan,2,1701786043902
1701786046558,nan,nan,2,1701786043902
1701786046616,nan,nan,2,1701786043902
1701786046678,nan,nan,2,1701786043902
1701786046737,nan,nan,2,1701786043902
1701786046809,0.4720822771390279,0.4269961714744568,0,1701786043902
1701786046867,0.4763284747799238,0.3329537510871887,0,1701786043902
1701786046925,0.4827986334760984,0.3378888964653015,0,1701786043902
1701786046985,0.482509451607863,0.3556255102157593,0,1701786043902
1701786047041,0.4691534414887428,0.3464504480361938,0,1701786043902
1701786047100,nan,nan,2,1701786043902
1701786047149,nan,nan,2,1701786043902
1701786047199,nan,nan,2,1701786047199
1701786047249,nan,nan,2,1701786047199
1701786047299,nan,nan,2,1701786047199
1701786047349,nan,nan,2,1701786047199
1701786047396,nan,nan,2,1701786047199
1701786047448,nan,nan,2,1701786047199
1701786047502,0.4563495814800262,0.511669784784317,1,1701786047199
1701786047557,0.4767859578132629,0.5677814483642578,1,1701786047199
1701786047617,0.4769614934921264,0.5574084222316742,1,1701786047199
1701786047679,nan,nan,2,1701786047199
1701786047740,nan,nan,2,1701786047199
1701786047802,nan,nan,2,1701786047199
1701786047862,0.4734507501125335,0.5783235728740692,1,1701786047199
1701786047922,0.4907481372356415,0.5856227278709412,1,1701786047199
1701786047986,0.5284881591796875,0.5933150053024292,1,1701786047199
1701786048048,0.4246819938222567,0.9180332347750664,0,1701786047199
1701786048111,0.4355770399173101,0.9199877604842186,0,1701786047199
1701786048173,0.7953288555145264,0.4602364897727966,1,1701786047199
1701786048237,0.8064410090446472,0.3730347752571106,1,1701786047199
1701786048296,0.7738655805587769,0.3791304230690002,1,1701786047199
1701786048355,0.5847931454579036,0.9311958849430084,0,1701786047199
1701786048415,nan,nan,2,1701786047199
1701786048469,nan,nan,2,1701786047199
1701786048520,nan,nan,2,1701786047199
1701786048573,nan,nan,2,1701786047199
1701786048621,nan,nan,2,1701786047199
1701786048662,nan,nan,2,1701786047199
1701786048709,nan,nan,2,1701786047199
1701786048762,nan,nan,2,1701786047199
1701786048815,0.9313880254824956,0.2876873612403869,0,1701786047199
1701786048866,0.8723833511273067,0.2528243660926819,0,1701786047199
1701786048921,0.8700184946258863,0.2836962938308716,0,1701786047199
1701786048979,0.8739027207096418,0.2521712779998779,0,1701786047199
1701786049036,0.8595777899026871,0.2481687068939209,0,1701786047199
1701786049094,0.8761990120013555,0.1544761657714843,0,1701786047199
1701786049157,0.904044345021248,0.1120807528495788,0,1701786047199
1701786049216,0.8987848162651062,0.118141233921051,0,1701786047199
1701786049275,0.8958634237448375,0.106213092803955,0,1701786047199
1701786049328,0.8882638812065125,0.1306053400039672,0,1701786047199
1701786049381,0.8884729320804279,0.1267881989479065,0,1701786047199
1701786049437,0.881602277358373,0.1332296729087829,0,1701786047199
1701786049488,0.8820513412356377,0.1379895210266113,0,1701786047199
1701786049538,0.8803103168805441,0.1467989683151245,0,1701786047199
1701786049590,0.8763785089055698,0.1423106789588928,0,1701786047199
1701786049644,0.8715978587667148,0.145902395248413,0,1701786047199
1701786049696,0.8779206871986389,0.1459823250770568,0,1701786047199
1701786049748,0.8753043785691261,0.149148941040039,0,1701786047199
1701786049795,0.8773250704010328,0.144608736038208,0,1701786047199
1701786049846,0.8767078792055448,0.144144594669342,0,1701786049846
1701786049900,0.8762352938453357,0.1417406797409057,0,1701786049846
1701786049952,0.8747419665257137,0.1486896872520446,0,1701786049846
1701786050001,0.8764874239762624,0.1462206244468689,0,1701786049846
1701786050052,0.8743185798327129,0.1462812423706054,0,1701786049846
1701786050099,0.8736211930712064,0.1468617916107177,0,1701786049846
1701786050152,0.8770895252625148,0.144793152809143,0,1701786049846
1701786050207,0.8747338478763899,0.153600811958313,0,1701786049846
1701786050257,0.5119002163410187,0.1681987643241882,0,1701786049846
1701786050307,0.5003733982642492,0.3959119319915771,0,1701786049846
1701786050358,0.5152374058961868,0.3681283593177795,0,1701786049846
1701786050408,0.5230958312749863,0.3700855374336242,0,1701786049846
1701786050460,0.5197358926137289,0.3967318534851074,0,1701786049846
1701786050512,0.5231339782476425,0.3912572860717773,0,1701786049846
1701786050561,0.4955209220449129,0.4348099827766418,0,1701786049846
1701786050613,0.5011381258567175,0.4266632199287414,0,1701786049846
1701786050664,0.4863769362370173,0.4515007734298706,0,1701786049846
1701786050714,0.4896943693359693,0.4459354281425476,0,1701786049846
1701786050765,0.4904382973909378,0.4523748755455017,0,1701786049846
1701786050812,0.4883614232142766,0.463696539402008,0,1701786049846
1701786050860,0.483741653462251,0.4505847692489624,0,1701786049846
1701786050910,0.4785184860229492,0.4438350796699524,0,1701786049846
1701786050962,0.4626619865496953,0.437827467918396,0,1701786049846
1701786051011,0.4689139053225517,0.4405805468559265,0,1701786049846
1701786051063,0.475411407649517,0.4478975534439087,0,1701786049846
1701786051112,0.4787010252475738,0.4448601007461548,0,1701786049846
1701786051165,0.4835574875275293,0.4540157318115234,0,1701786049846
1701786051216,0.4868577967087427,0.4608317017555237,0,1701786049846
1701786051266,0.49016801516215,0.4669390320777893,0,1701786049846
1701786051316,0.4884205808242162,0.4602348804473877,0,1701786049846
1701786051368,0.4895110726356506,0.4534382820129394,0,1701786049846
1701786051418,0.4877263481418292,0.4546771049499511,0,1701786049846
1701786051468,0.4849707260727882,0.451414406299591,0,1701786049846
1701786051519,0.485183651248614,0.4473804831504822,0,1701786049846
1701786051566,0.4865015347798666,0.4464303851127624,0,1701786049846
1701786051617,0.4878330901265144,0.4543748497962951,0,1701786049846
1701786051669,0.4868580947319666,0.4415013194084167,0,1701786049846
1701786051720,0.4854161341985067,0.4338424205780029,0,1701786049846
1701786051769,0.4870526418089866,0.4346290826797485,0,1701786049846
1701786051818,0.4837737406293551,0.4353328347206116,0,1701786049846
1701786051869,0.484326884150505,0.4338416457176208,0,1701786049846
1701786051918,0.4861102799574534,0.4299831390380859,0,1701786049846
1701786051966,0.489782931903998,0.4340216517448425,0,1701786049846
1701786052015,0.4861169109741847,0.4368839263916015,0,1701786049846
1701786052064,0.4842985098560651,0.4398105144500732,0,1701786049846
1701786052115,0.4849239612619082,0.4413341283798218,0,1701786049846
1701786052166,0.4829956019918123,0.4399958848953247,0,1701786049846
1701786052219,0.4827842538555463,0.4026447534561157,0,1701786049846
1701786052268,0.4802772328257561,0.3814045190811157,0,1701786049846
1701786052318,0.4818353106578191,0.3829540610313415,0,1701786049846
1701786052369,0.4794215088089307,0.3786093592643738,0,1701786049846
1701786052419,0.4811997761329015,0.3776411414146423,0,1701786049846
1701786052471,0.4694498752554258,0.3779280185699463,0,1701786049846
1701786052520,0.4736499041318893,0.3829996585845947,0,1701786049846
1701786052570,0.4513443683584531,0.3771052956581116,0,1701786052570
1701786052622,0.4703872452179591,0.3363156318664551,0,1701786052570
1701786052673,nan,nan,2,1701786052570
1701786052726,nan,nan,2,1701786052570
1701786052774,0.1869461213548978,0.2185468673706054,0,1701786052570
1701786052826,nan,nan,2,1701786052570
1701786052874,nan,nan,2,1701786052570
1701786052922,nan,nan,2,1701786052570
1701786052972,0.5970298647880554,0.4504445791244507,1,1701786052570
1701786053027,0.5848162770271301,0.5135509073734283,1,1701786052570
1701786053087,0.4289758205413818,0.5478584468364716,1,1701786052570
1701786053145,0.4376992881298065,0.5806695222854614,1,1701786052570
1701786053207,0.5117455720901489,0.2155081629753112,1,1701786052570
1701786053267,nan,nan,2,1701786052570
1701786053317,nan,nan,2,1701786052570
1701786053363,nan,nan,2,1701786052570
1701786053402,nan,nan,2,1701786052570
1701786053444,nan,nan,2,1701786052570
1701786053485,nan,nan,2,1701786052570
1701786053531,nan,nan,2,1701786052570
1701786053583,0.5061393777529399,0.9252379387617112,0,1701786052570
1701786053634,nan,nan,2,1701786052570
1701786053687,nan,nan,2,1701786052570
1701786053741,nan,nan,2,1701786052570
1701786053797,nan,nan,2,1701786052570
1701786053851,nan,nan,2,1701786052570
1701786053904,nan,nan,2,1701786052570
1701786053957,nan,nan,2,1701786052570
1701786054009,nan,nan,2,1701786052570
1701786054063,nan,nan,2,1701786052570
1701786054118,nan,nan,2,1701786052570
1701786054175,nan,nan,2,1701786052570
1701786054230,nan,nan,2,1701786052570
1701786054284,nan,nan,2,1701786052570
1701786054340,nan,nan,2,1701786052570
1701786054398,nan,nan,2,1701786052570
1701786054454,nan,nan,2,1701786052570
1701786054517,nan,nan,2,1701786052570
1701786054572,nan,nan,2,1701786054572
1701786054615,nan,nan,2,1701786054572
1701786054656,nan,nan,2,1701786054572
1701786054697,nan,nan,2,1701786054572
1701786054742,nan,nan,2,1701786054572
1701786054786,0.341132789850235,0.4800482988357544,1,1701786054572
1701786054834,0.3986666798591614,0.5347945988178253,1,1701786054572
1701786054885,0.3760566413402557,0.6104327440261841,1,1701786054572
1701786054941,nan,nan,2,1701786054572
1701786054993,0.434047520160675,0.5815960168838501,1,1701786054572
1701786055051,nan,nan,2,1701786054572
